Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:30:04.229163+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667400429
2026-01-18T01:30:04.229169+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'to'}",1768667400462
2026-01-18T01:30:04.229174+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667401234
2026-01-18T01:30:04.229179+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'boi'}",1768667401263
2026-01-18T01:30:04.229184+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667402179
2026-01-18T01:30:04.229190+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'void'}",1768667402214
2026-01-18T01:30:04.229194+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667402845
2026-01-18T01:30:04.229200+09:00,AM04,Controller,R,14,239,prediction_update,"{'count': 10, 'top': 'voice'}",1768667402875
2026-01-18T01:30:04.229204+09:00,AM04,Controller,R,14,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667404206
2026-01-18T01:30:04.229210+09:00,AM04,Controller,R,14,239,confirm,{'word': 'voice'},1768667404206
2026-01-18T01:30:06.300561+09:00,AM04,Controller,R,15,239,system,phrase_completed,1768667404274
2026-01-18T01:30:06.300586+09:00,AM04,Controller,R,15,239,system,next_phrase_clicked,1768667406286
2026-01-18T01:30:19.585021+09:00,AM04,Controller,R,15,114,keydown,"{'key': 't', 'code': 'KeyT'}",1768667408027
2026-01-18T01:30:19.585050+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 6, 'top': 'g'}",1768667408078
2026-01-18T01:30:19.585058+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667408707
2026-01-18T01:30:19.585064+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'ff'}",1768667408735
2026-01-18T01:30:19.585069+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667410721
2026-01-18T01:30:19.585076+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 6, 'top': 'g'}",1768667410771
2026-01-18T01:30:19.585082+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667411137
2026-01-18T01:30:19.585087+09:00,AM04,Controller,R,15,114,keydown,"{'key': 't', 'code': 'KeyT'}",1768667412207
2026-01-18T01:30:19.585093+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 6, 'top': 'g'}",1768667412255
2026-01-18T01:30:19.585098+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667413554
2026-01-18T01:30:19.585103+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'te'}",1768667413587
2026-01-18T01:30:19.585108+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667414276
2026-01-18T01:30:19.585113+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'tea'}",1768667414310
2026-01-18T01:30:19.585117+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667415026
2026-01-18T01:30:19.585123+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'read'}",1768667415096
2026-01-18T01:30:19.585128+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667416415
2026-01-18T01:30:19.585132+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'beach'}",1768667416472
2026-01-18T01:30:19.585138+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667417040
2026-01-18T01:30:19.585142+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'beachi'}",1768667417074
2026-01-18T01:30:19.585148+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667417721
2026-01-18T01:30:19.585152+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'reachin'}",1768667417781
2026-01-18T01:30:19.585157+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'g', 'code': 'KeyG'}",1768667417929
2026-01-18T01:30:19.585162+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'teaching'}",1768667418080
2026-01-18T01:30:19.585167+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667419581
2026-01-18T01:30:19.585173+09:00,AM04,Controller,R,15,114,confirm,{'word': 'teaching'},1768667419581
2026-01-18T01:30:33.708358+09:00,AM04,Controller,R,15,114,keydown,"{'key': 's', 'code': 'KeyS'}",1768667420484
2026-01-18T01:30:33.708389+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 3, 'top': 's'}",1768667420530
2026-01-18T01:30:33.708396+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667420984
2026-01-18T01:30:33.708402+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 9, 'top': 'se'}",1768667421013
2026-01-18T01:30:33.708407+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667421970
2026-01-18T01:30:33.708413+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'set'}",1768667422053
2026-01-18T01:30:33.708418+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'v', 'code': 'KeyV'}",1768667423303
2026-01-18T01:30:33.708423+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'weft'}",1768667423362
2026-01-18T01:30:33.708428+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667425887
2026-01-18T01:30:33.708433+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'servi'}",1768667425926
2026-01-18T01:30:33.708438+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667427386
2026-01-18T01:30:33.708443+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'setgid'}",1768667427424
2026-01-18T01:30:33.708449+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667428567
2026-01-18T01:30:33.708454+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'service'}",1768667428612
2026-01-18T01:30:33.708459+09:00,AM04,Controller,R,15,114,keydown,"{'key': 's', 'code': 'KeyS'}",1768667429511
2026-01-18T01:30:33.708464+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'services'}",1768667429566
2026-01-18T01:30:33.708469+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667433678
2026-01-18T01:30:33.708475+09:00,AM04,Controller,R,15,114,confirm,{'word': 'services'},1768667433678
2026-01-18T01:30:38.811855+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'w', 'code': 'KeyW'}",1768667435025
2026-01-18T01:30:38.811884+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 3, 'top': 's'}",1768667435073
2026-01-18T01:30:38.811892+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667435831
2026-01-18T01:30:38.811898+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 6, 'top': 'si'}",1768667435859
2026-01-18T01:30:38.811905+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667436511
2026-01-18T01:30:38.811911+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'sio'}",1768667436541
2026-01-18T01:30:38.811917+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667436886
2026-01-18T01:30:38.811922+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'will'}",1768667436914
2026-01-18T01:30:38.811928+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667438804
2026-01-18T01:30:38.811934+09:00,AM04,Controller,R,15,114,confirm,{'word': 'will'},1768667438804
2026-01-18T01:30:43.461396+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'h', 'code': 'KeyH'}",1768667440261
2026-01-18T01:30:43.461425+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 6, 'top': 'm'}",1768667440307
2026-01-18T01:30:43.461433+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667441025
2026-01-18T01:30:43.461462+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'he'}",1768667441055
2026-01-18T01:30:43.461471+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667441677
2026-01-18T01:30:43.461476+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'nel'}",1768667441749
2026-01-18T01:30:43.461481+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'p', 'code': 'KeyP'}",1768667442178
2026-01-18T01:30:43.461486+09:00,AM04,Controller,R,15,114,prediction_update,"{'count': 10, 'top': 'help'}",1768667442209
2026-01-18T01:30:43.461491+09:00,AM04,Controller,R,15,114,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667443483
2026-01-18T01:30:43.461497+09:00,AM04,Controller,R,15,114,confirm,{'word': 'help'},1768667443483
2026-01-18T01:30:45.522437+09:00,AM04,Controller,R,16,114,system,phrase_completed,1768667443553
2026-01-18T01:30:45.522463+09:00,AM04,Controller,R,16,114,system,next_phrase_clicked,1768667445557
2026-01-18T01:31:02.942836+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667447234
2026-01-18T01:31:02.942867+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 6, 'top': 'm'}",1768667447280
2026-01-18T01:31:02.942875+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'm', 'code': 'KeyM'}",1768667448719
2026-01-18T01:31:02.942881+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'mm'}",1768667448751
2026-01-18T01:31:02.942887+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667450469
2026-01-18T01:31:02.942893+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 6, 'top': 'm'}",1768667450515
2026-01-18T01:31:02.942898+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667451428
2026-01-18T01:31:02.942904+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'mm'}",1768667451458
2026-01-18T01:31:02.942909+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667452052
2026-01-18T01:31:02.942914+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'nmi'}",1768667452114
2026-01-18T01:31:02.942920+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'v', 'code': 'KeyV'}",1768667452760
2026-01-18T01:31:02.942925+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'unit'}",1768667452799
2026-01-18T01:31:02.942930+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667454622
2026-01-18T01:31:02.942934+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'juive'}",1768667454656
2026-01-18T01:31:02.942940+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667455358
2026-01-18T01:31:02.942945+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'uniter'}",1768667455395
2026-01-18T01:31:02.942951+09:00,AM04,Controller,R,16,224,keydown,"{'key': 's', 'code': 'KeyS'}",1768667456441
2026-01-18T01:31:02.942956+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'univers'}",1768667456497
2026-01-18T01:31:02.942961+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667456858
2026-01-18T01:31:02.942967+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'universa'}",1768667456941
2026-01-18T01:31:02.942971+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667457455
2026-01-18T01:31:02.942976+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'universal'}",1768667457555
2026-01-18T01:31:02.942982+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667457774
2026-01-18T01:31:02.942987+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'universall'}",1768667457895
2026-01-18T01:31:02.942992+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'y', 'code': 'KeyY'}",1768667458594
2026-01-18T01:31:02.942997+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'universally'}",1768667458766
2026-01-18T01:31:02.943002+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667462858
2026-01-18T01:31:02.943007+09:00,AM04,Controller,R,16,224,confirm,{'word': 'universally'},1768667462858
2026-01-18T01:31:15.801620+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667464607
2026-01-18T01:31:15.801648+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 6, 'top': 'm'}",1768667464655
2026-01-18T01:31:15.801656+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667466232
2026-01-18T01:31:15.801662+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'mm'}",1768667466263
2026-01-18T01:31:15.801668+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667467302
2026-01-18T01:31:15.801673+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'und'}",1768667467402
2026-01-18T01:31:15.801679+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667467970
2026-01-18T01:31:15.801684+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'nude'}",1768667468007
2026-01-18T01:31:15.801690+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667468734
2026-01-18T01:31:15.801696+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'under'}",1768667468766
2026-01-18T01:31:15.801701+09:00,AM04,Controller,R,16,224,keydown,"{'key': 's', 'code': 'KeyS'}",1768667470067
2026-01-18T01:31:15.801706+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'unders'}",1768667470115
2026-01-18T01:31:15.801711+09:00,AM04,Controller,R,16,224,keydown,"{'key': 't', 'code': 'KeyT'}",1768667470831
2026-01-18T01:31:15.801716+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'underst'}",1768667470894
2026-01-18T01:31:15.801721+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667472455
2026-01-18T01:31:15.801726+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'understo'}",1768667472534
2026-01-18T01:31:15.801730+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667473039
2026-01-18T01:31:15.801736+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'understoo'}",1768667473134
2026-01-18T01:31:15.801741+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'd', 'code': 'KeyD'}",1768667473942
2026-01-18T01:31:15.801746+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'understood'}",1768667474086
2026-01-18T01:31:15.801751+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667475845
2026-01-18T01:31:15.801756+09:00,AM04,Controller,R,16,224,confirm,{'word': 'understood'},1768667475845
2026-01-18T01:31:19.643085+09:00,AM04,Controller,R,16,224,keydown,"{'key': 't', 'code': 'KeyT'}",1768667478178
2026-01-18T01:31:19.643116+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 6, 'top': 'g'}",1768667478223
2026-01-18T01:31:19.643124+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667478831
2026-01-18T01:31:19.643130+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'to'}",1768667478862
2026-01-18T01:31:19.643136+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667479636
2026-01-18T01:31:19.643141+09:00,AM04,Controller,R,16,224,confirm,{'word': 'to'},1768667479636
2026-01-18T01:31:26.395621+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'b', 'code': 'KeyB'}",1768667480747
2026-01-18T01:31:26.395643+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 6, 'top': 'g'}",1768667480794
2026-01-18T01:31:26.395650+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667481261
2026-01-18T01:31:26.395656+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'te'}",1768667481294
2026-01-18T01:31:26.395661+09:00,AM04,Controller,R,16,224,keydown,"{'key': ' ', 'code': 'Space'}",1768667483607
2026-01-18T01:31:26.395666+09:00,AM04,Controller,R,16,224,nav,"{'direction': 1, 'new_index': 1}",1768667483608
2026-01-18T01:31:26.395671+09:00,AM04,Controller,R,16,224,keydown,"{'key': ' ', 'code': 'Space'}",1768667484316
2026-01-18T01:31:26.395676+09:00,AM04,Controller,R,16,224,nav,"{'direction': 1, 'new_index': 2}",1768667484316
2026-01-18T01:31:26.395680+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667486358
2026-01-18T01:31:26.395686+09:00,AM04,Controller,R,16,224,confirm,{'word': 'be'},1768667486358
2026-01-18T01:31:33.859047+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'w', 'code': 'KeyW'}",1768667487926
2026-01-18T01:31:33.859105+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 3, 'top': 's'}",1768667487975
2026-01-18T01:31:33.859112+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667488677
2026-01-18T01:31:33.859118+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'xv'}",1768667488704
2026-01-18T01:31:33.859123+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667489038
2026-01-18T01:31:33.859129+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'srl'}",1768667489073
2026-01-18T01:31:33.859134+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'n', 'code': 'KeyN'}",1768667490121
2026-01-18T01:31:33.859139+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'svoj'}",1768667490164
2026-01-18T01:31:33.859145+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'g', 'code': 'KeyG'}",1768667490608
2026-01-18T01:31:33.859150+09:00,AM04,Controller,R,16,224,prediction_update,"{'count': 10, 'top': 'wrong'}",1768667490656
2026-01-18T01:31:33.859155+09:00,AM04,Controller,R,16,224,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667493774
2026-01-18T01:31:33.859161+09:00,AM04,Controller,R,16,224,confirm,{'word': 'wrong'},1768667493774
2026-01-18T01:31:35.873005+09:00,AM04,Controller,R,17,224,system,phrase_completed,1768667493843
2026-01-18T01:31:35.873031+09:00,AM04,Controller,R,17,224,system,next_phrase_clicked,1768667495853
2026-01-18T01:31:43.584163+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'y', 'code': 'KeyY'}",1768667498024
2026-01-18T01:31:43.584194+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 6, 'top': 'm'}",1768667498070
2026-01-18T01:31:43.584202+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'o', 'code': 'KeyO'}",1768667500287
2026-01-18T01:31:43.584208+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'no'}",1768667500318
2026-01-18T01:31:43.584213+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'u', 'code': 'KeyU'}",1768667500870
2026-01-18T01:31:43.584218+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'non'}",1768667500900
2026-01-18T01:31:43.584320+09:00,AM04,Controller,R,17,486,keydown,"{'key': ' ', 'code': 'Space'}",1768667502607
2026-01-18T01:31:43.584331+09:00,AM04,Controller,R,17,486,nav,"{'direction': 1, 'new_index': 1}",1768667502607
2026-01-18T01:31:43.584337+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667503607
2026-01-18T01:31:43.584343+09:00,AM04,Controller,R,17,486,confirm,{'word': 'you'},1768667503607
2026-01-18T01:31:46.913912+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667504704
2026-01-18T01:31:46.913940+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 3, 'top': 'a'}",1768667504752
2026-01-18T01:31:46.913947+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'r', 'code': 'KeyR'}",1768667505315
2026-01-18T01:31:46.913953+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'at'}",1768667505343
2026-01-18T01:31:46.913958+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'e', 'code': 'KeyE'}",1768667505468
2026-01-18T01:31:46.913964+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'are'}",1768667505511
2026-01-18T01:31:46.913969+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667506954
2026-01-18T01:31:46.913974+09:00,AM04,Controller,R,17,486,confirm,{'word': 'are'},1768667506954
2026-01-18T01:31:48.871009+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667508634
2026-01-18T01:31:48.871042+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 3, 'top': 'a'}",1768667508681
2026-01-18T01:31:48.871050+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667508927
2026-01-18T01:31:48.871057+09:00,AM04,Controller,R,17,486,confirm,{'word': 'a'},1768667508927
2026-01-18T01:32:01.172480+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'c', 'code': 'KeyC'}",1768667510190
2026-01-18T01:32:01.172509+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 3, 'top': 'c'}",1768667510242
2026-01-18T01:32:01.172517+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667511176
2026-01-18T01:32:01.172523+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 9, 'top': 'da'}",1768667511204
2026-01-18T01:32:01.172529+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'p', 'code': 'KeyP'}",1768667512856
2026-01-18T01:32:01.172534+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 9, 'top': 'cap'}",1768667512887
2026-01-18T01:32:01.172539+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667513550
2026-01-18T01:32:01.172544+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'capi'}",1768667513581
2026-01-18T01:32:01.172549+09:00,AM04,Controller,R,17,486,keydown,"{'key': 't', 'code': 'KeyT'}",1768667514342
2026-01-18T01:32:01.172554+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'capit'}",1768667514372
2026-01-18T01:32:01.172559+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'a', 'code': 'KeyA'}",1768667515162
2026-01-18T01:32:01.172564+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'capita'}",1768667515199
2026-01-18T01:32:01.172569+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'l', 'code': 'KeyL'}",1768667516884
2026-01-18T01:32:01.172574+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'capital'}",1768667516916
2026-01-18T01:32:01.172579+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667517579
2026-01-18T01:32:01.172584+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'capitali'}",1768667517611
2026-01-18T01:32:01.172628+09:00,AM04,Controller,R,17,486,keydown,"{'key': 's', 'code': 'KeyS'}",1768667518689
2026-01-18T01:32:01.172637+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'capitalis'}",1768667518729
2026-01-18T01:32:01.172643+09:00,AM04,Controller,R,17,486,keydown,"{'key': 't', 'code': 'KeyT'}",1768667519106
2026-01-18T01:32:01.172648+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'capitalist'}",1768667519160
2026-01-18T01:32:01.172653+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667521078
2026-01-18T01:32:01.172658+09:00,AM04,Controller,R,17,486,confirm,{'word': 'capitalist'},1768667521078
2026-01-18T01:32:04.841410+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'p', 'code': 'KeyP'}",1768667522564
2026-01-18T01:32:04.841477+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 1, 'top': 'p'}",1768667522610
2026-01-18T01:32:04.841488+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667523134
2026-01-18T01:32:04.841494+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 2, 'top': 'pi'}",1768667523183
2026-01-18T01:32:04.841500+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'g', 'code': 'KeyG'}",1768667524189
2026-01-18T01:32:04.841505+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'pit'}",1768667524236
2026-01-18T01:32:04.841510+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768667524814
2026-01-18T01:32:04.841515+09:00,AM04,Controller,R,17,486,confirm,{'word': 'pit'},1768667524814
2026-01-18T01:32:06.252729+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768667526231
2026-01-18T01:32:06.252755+09:00,AM04,Controller,R,17,486,undo,{'removed_word': 'pit'},1768667526231
2026-01-18T01:32:10.408156+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'p', 'code': 'KeyP'}",1768667527051
2026-01-18T01:32:10.408185+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 1, 'top': 'p'}",1768667527098
2026-01-18T01:32:10.408193+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'i', 'code': 'KeyI'}",1768667527718
2026-01-18T01:32:10.408199+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 2, 'top': 'pi'}",1768667527746
2026-01-18T01:32:10.408205+09:00,AM04,Controller,R,17,486,keydown,"{'key': 'g', 'code': 'KeyG'}",1768667528010
2026-01-18T01:32:10.408210+09:00,AM04,Controller,R,17,486,prediction_update,"{'count': 10, 'top': 'pit'}",1768667528040
