Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:43:24.989537+09:00,AM04,Keyboard,R,13,162,nav,"{'direction': 1, 'new_index': 3}",1768664600550
2026-01-18T00:43:24.989541+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': ' ', 'code': 'Space'}",1768664600726
2026-01-18T00:43:24.989546+09:00,AM04,Keyboard,R,13,162,nav,"{'direction': 1, 'new_index': 4}",1768664600727
2026-01-18T00:43:24.989550+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': ' ', 'code': 'Space'}",1768664600893
2026-01-18T00:43:24.989555+09:00,AM04,Keyboard,R,13,162,nav,"{'direction': 1, 'new_index': 5}",1768664600893
2026-01-18T00:43:24.989560+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664601467
2026-01-18T00:43:24.989565+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'blazin'}",1768664601514
2026-01-18T00:43:24.989570+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664603730
2026-01-18T00:43:24.989575+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'glazing'}",1768664603765
2026-01-18T00:43:24.989580+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': ' ', 'code': 'Space'}",1768664604317
2026-01-18T00:43:24.989584+09:00,AM04,Keyboard,R,13,162,nav,"{'direction': 1, 'new_index': 1}",1768664604317
2026-01-18T00:43:24.989589+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664604942
2026-01-18T00:43:24.989594+09:00,AM04,Keyboard,R,13,162,confirm,{'word': 'blazing'},1768664604942
2026-01-18T00:43:28.087134+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 's', 'code': 'KeyS'}",1768664606040
2026-01-18T00:43:28.087163+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 3, 'top': 's'}",1768664606085
2026-01-18T00:43:28.087170+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664606171
2026-01-18T00:43:28.087177+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 9, 'top': 'wa'}",1768664606202
2026-01-18T00:43:28.087182+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664606677
2026-01-18T00:43:28.087188+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'sad'}",1768664606736
2026-01-18T00:43:28.087193+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664606842
2026-01-18T00:43:28.087198+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'szee'}",1768664606871
2026-01-18T00:43:28.087203+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664607087
2026-01-18T00:43:28.087209+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'sacco'}",1768664607117
2026-01-18T00:43:28.087214+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664607160
2026-01-18T00:43:28.087219+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'saddle'}",1768664607233
2026-01-18T00:43:28.087225+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 's', 'code': 'KeyS'}",1768664607390
2026-01-18T00:43:28.087230+09:00,AM04,Keyboard,R,13,162,prediction_update,"{'count': 10, 'top': 'saddles'}",1768664607423
2026-01-18T00:43:28.087235+09:00,AM04,Keyboard,R,13,162,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664608050
2026-01-18T00:43:28.087240+09:00,AM04,Keyboard,R,13,162,confirm,{'word': 'saddles'},1768664608050
2026-01-18T00:43:30.153309+09:00,AM04,Keyboard,R,14,162,system,phrase_completed,1768664608118
2026-01-18T00:43:30.153332+09:00,AM04,Keyboard,R,14,162,system,next_phrase_clicked,1768664610123
2026-01-18T00:43:31.431938+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664610921
2026-01-18T00:43:31.431975+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 3, 'top': 'a'}",1768664610973
2026-01-18T00:43:31.431987+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664611352
2026-01-18T00:43:31.431993+09:00,AM04,Keyboard,R,14,383,confirm,{'word': 'a'},1768664611352
2026-01-18T00:43:35.269495+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'c', 'code': 'KeyC'}",1768664612137
2026-01-18T00:43:35.269548+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 3, 'top': 'c'}",1768664612178
2026-01-18T00:43:35.269559+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664612566
2026-01-18T00:43:35.269565+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 6, 'top': 'do'}",1768664612593
2026-01-18T00:43:35.269572+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664612687
2026-01-18T00:43:35.269577+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'con'}",1768664612743
2026-01-18T00:43:35.269582+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'p', 'code': 'KeyP'}",1768664613525
2026-01-18T00:43:35.269588+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'coup'}",1768664613554
2026-01-18T00:43:35.269592+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664613859
2026-01-18T00:43:35.269597+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'compo'}",1768664613894
2026-01-18T00:43:35.269602+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664614170
2026-01-18T00:43:35.269607+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'coupon'}",1768664614224
2026-01-18T00:43:35.269612+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664615208
2026-01-18T00:43:35.269617+09:00,AM04,Keyboard,R,14,383,confirm,{'word': 'coupon'},1768664615208
2026-01-18T00:43:36.983789+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664615942
2026-01-18T00:43:36.983814+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 6, 'top': 'g'}",1768664615992
2026-01-18T00:43:36.983821+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664616050
2026-01-18T00:43:36.983827+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'to'}",1768664616080
2026-01-18T00:43:36.983832+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664616221
2026-01-18T00:43:36.983837+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'for'}",1768664616302
2026-01-18T00:43:36.983842+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664616931
2026-01-18T00:43:36.983854+09:00,AM04,Keyboard,R,14,383,confirm,{'word': 'for'},1768664616931
2026-01-18T00:43:37.456683+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664617195
2026-01-18T00:43:37.456704+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 3, 'top': 'a'}",1768664617241
2026-01-18T00:43:37.456711+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664617412
2026-01-18T00:43:37.456717+09:00,AM04,Keyboard,R,14,383,confirm,{'word': 'a'},1768664617412
2026-01-18T00:43:40.028941+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664618194
2026-01-18T00:43:40.028970+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 6, 'top': 'g'}",1768664618239
2026-01-18T00:43:40.028977+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664618549
2026-01-18T00:43:40.028983+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664618612
2026-01-18T00:43:40.028989+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'ff'}",1768664618644
2026-01-18T00:43:40.028994+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'tbc'}",1768664618645
2026-01-18T00:43:40.029000+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664618767
2026-01-18T00:43:40.029005+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'tree'}",1768664618824
2026-01-18T00:43:40.029010+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': ' ', 'code': 'Space'}",1768664619412
2026-01-18T00:43:40.029015+09:00,AM04,Keyboard,R,14,383,nav,"{'direction': 1, 'new_index': 1}",1768664619412
2026-01-18T00:43:40.029021+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664620050
2026-01-18T00:43:40.029026+09:00,AM04,Keyboard,R,14,383,confirm,{'word': 'free'},1768664620050
2026-01-18T00:43:42.445582+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 's', 'code': 'KeyS'}",1768664620712
2026-01-18T00:43:42.445603+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 3, 'top': 's'}",1768664620755
2026-01-18T00:43:42.445610+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664620884
2026-01-18T00:43:42.445615+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 9, 'top': 'wa'}",1768664620914
2026-01-18T00:43:42.445621+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'm', 'code': 'KeyM'}",1768664621134
2026-01-18T00:43:42.445626+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'way'}",1768664621183
2026-01-18T00:43:42.445631+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'p', 'code': 'KeyP'}",1768664621438
2026-01-18T00:43:42.445635+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'samp'}",1768664621467
2026-01-18T00:43:42.445640+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664621664
2026-01-18T00:43:42.445645+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'sanpo'}",1768664621690
2026-01-18T00:43:42.445650+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664621751
2026-01-18T00:43:42.445654+09:00,AM04,Keyboard,R,14,383,prediction_update,"{'count': 10, 'top': 'sample'}",1768664621785
2026-01-18T00:43:42.445659+09:00,AM04,Keyboard,R,14,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664622426
2026-01-18T00:43:42.445664+09:00,AM04,Keyboard,R,14,383,confirm,{'word': 'sample'},1768664622426
2026-01-18T00:43:44.509506+09:00,AM04,Keyboard,R,15,383,system,phrase_completed,1768664622490
2026-01-18T00:43:44.509529+09:00,AM04,Keyboard,R,15,383,system,next_phrase_clicked,1768664624504
2026-01-18T00:43:47.387132+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664625462
2026-01-18T00:43:47.387160+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 6, 'top': 'g'}",1768664625507
2026-01-18T00:43:47.387168+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664625614
2026-01-18T00:43:47.387174+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'to'}",1768664625641
2026-01-18T00:43:47.387179+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664625714
2026-01-18T00:43:47.387184+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'von'}",1768664625831
2026-01-18T00:43:47.387190+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664626445
2026-01-18T00:43:47.387194+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'bony'}",1768664626472
2026-01-18T00:43:47.387199+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664626549
2026-01-18T00:43:47.387204+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'round'}",1768664626604
2026-01-18T00:43:47.387208+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664627358
2026-01-18T00:43:47.387214+09:00,AM04,Keyboard,R,15,89,confirm,{'word': 'round'},1768664627358
2026-01-18T00:43:50.641713+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664627964
2026-01-18T00:43:50.641744+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 6, 'top': 'g'}",1768664628005
2026-01-18T00:43:50.641752+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664628120
2026-01-18T00:43:50.641759+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'to'}",1768664628147
2026-01-18T00:43:50.641764+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'b', 'code': 'KeyB'}",1768664629128
2026-01-18T00:43:50.641770+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'for'}",1768664629155
2026-01-18T00:43:50.641775+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664629266
2026-01-18T00:43:50.641779+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'fork'}",1768664629294
2026-01-18T00:43:50.641784+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664629462
2026-01-18T00:43:50.641789+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'robin'}",1768664629491
2026-01-18T00:43:50.641794+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664630599
2026-01-18T00:43:50.641800+09:00,AM04,Keyboard,R,15,89,confirm,{'word': 'robin'},1768664630599
2026-01-18T00:43:59.543059+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 's', 'code': 'KeyS'}",1768664631156
2026-01-18T00:43:59.543086+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 3, 'top': 's'}",1768664631199
2026-01-18T00:43:59.543093+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664631409
2026-01-18T00:43:59.543099+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'su'}",1768664631436
2026-01-18T00:43:59.543105+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664631520
2026-01-18T00:43:59.543110+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'who'}",1768664631553
2026-01-18T00:43:59.543116+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664632712
2026-01-18T00:43:59.543121+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'su'}",1768664632755
2026-01-18T00:43:59.543126+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664633847
2026-01-18T00:43:59.543132+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'she'}",1768664633878
2026-01-18T00:43:59.543137+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664634972
2026-01-18T00:43:59.543158+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'su'}",1768664635019
2026-01-18T00:43:59.543167+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664635156
2026-01-18T00:43:59.543172+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 3, 'top': 's'}",1768664635205
2026-01-18T00:43:59.543177+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'c', 'code': 'KeyC'}",1768664635769
2026-01-18T00:43:59.543182+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 9, 'top': 'se'}",1768664635796
2026-01-18T00:43:59.543187+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664636358
2026-01-18T00:43:59.543193+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'sen'}",1768664636385
2026-01-18T00:43:59.543197+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664636483
2026-01-18T00:43:59.543202+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'send'}",1768664636513
2026-01-18T00:43:59.543207+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664637024
2026-01-18T00:43:59.543212+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'sched'}",1768664637053
2026-01-18T00:43:59.543216+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664637201
2026-01-18T00:43:59.543221+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'wenden'}",1768664637233
2026-01-18T00:43:59.543225+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664637488
2026-01-18T00:43:59.543231+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'wendeno'}",1768664637524
2026-01-18T00:43:59.543235+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664637636
2026-01-18T00:43:59.543240+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'wendenoi'}",1768664637684
2026-01-18T00:43:59.543245+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664637861
2026-01-18T00:43:59.543249+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'wendenoiy'}",1768664637957
2026-01-18T00:43:59.543253+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664637998
2026-01-18T00:43:59.543258+09:00,AM04,Keyboard,R,15,89,prediction_update,"{'count': 10, 'top': 'scheduling'}",1768664638173
2026-01-18T00:43:59.543262+09:00,AM04,Keyboard,R,15,89,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664639515
2026-01-18T00:43:59.543267+09:00,AM04,Keyboard,R,15,89,confirm,{'word': 'scheduling'},1768664639515
2026-01-18T00:44:01.602620+09:00,AM04,Keyboard,R,16,89,system,phrase_completed,1768664639579
2026-01-18T00:44:01.602656+09:00,AM04,Keyboard,R,16,89,system,next_phrase_clicked,1768664641583
2026-01-18T00:44:04.712115+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'm', 'code': 'KeyM'}",1768664642369
2026-01-18T00:44:04.712141+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 6, 'top': 'm'}",1768664642411
2026-01-18T00:44:04.712148+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'y', 'code': 'KeyY'}",1768664642660
2026-01-18T00:44:04.712153+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 10, 'top': 'mm'}",1768664642687
2026-01-18T00:44:04.712158+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': ' ', 'code': 'Space'}",1768664643445
2026-01-18T00:44:04.712163+09:00,AM04,Keyboard,R,16,181,nav,"{'direction': 1, 'new_index': 1}",1768664643445
2026-01-18T00:44:04.712168+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': ' ', 'code': 'Space'}",1768664644090
2026-01-18T00:44:04.712173+09:00,AM04,Keyboard,R,16,181,nav,"{'direction': 1, 'new_index': 2}",1768664644090
2026-01-18T00:44:04.712178+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': ' ', 'code': 'Space'}",1768664644353
2026-01-18T00:44:04.712183+09:00,AM04,Keyboard,R,16,181,nav,"{'direction': 1, 'new_index': 3}",1768664644353
2026-01-18T00:44:04.712188+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664644657
2026-01-18T00:44:04.712193+09:00,AM04,Keyboard,R,16,181,confirm,{'word': 'my'},1768664644657
2026-01-18T00:44:07.988308+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664645466
2026-01-18T00:44:07.988333+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 3, 'top': 'c'}",1768664645507
2026-01-18T00:44:07.988340+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664645575
2026-01-18T00:44:07.988346+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 9, 'top': 'da'}",1768664645604
2026-01-18T00:44:07.988351+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664646055
2026-01-18T00:44:07.988357+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 3, 'top': 'c'}",1768664646102
2026-01-18T00:44:07.988362+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664646371
2026-01-18T00:44:07.988367+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 6, 'top': 'do'}",1768664646398
2026-01-18T00:44:07.988372+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664647137
2026-01-18T00:44:07.988377+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 10, 'top': 'dog'}",1768664647163
2026-01-18T00:44:07.988382+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664647947
2026-01-18T00:44:07.988387+09:00,AM04,Keyboard,R,16,181,confirm,{'word': 'dog'},1768664647947
2026-01-18T00:44:10.577110+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 's', 'code': 'KeyS'}",1768664648415
2026-01-18T00:44:10.577136+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 3, 'top': 's'}",1768664648456
2026-01-18T00:44:10.577143+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664648665
2026-01-18T00:44:10.577148+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 10, 'top': 'su'}",1768664648691
2026-01-18T00:44:10.577154+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664648756
2026-01-18T00:44:10.577158+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 10, 'top': 'she'}",1768664648787
2026-01-18T00:44:10.577163+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664649353
2026-01-18T00:44:10.577168+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 10, 'top': 'sued'}",1768664649382
2026-01-18T00:44:10.577172+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 's', 'code': 'KeyS'}",1768664649587
2026-01-18T00:44:10.577177+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 10, 'top': 'sheds'}",1768664649617
2026-01-18T00:44:10.577181+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664650604
2026-01-18T00:44:10.577186+09:00,AM04,Keyboard,R,16,181,confirm,{'word': 'sheds'},1768664650604
2026-01-18T00:44:12.415898+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664651243
2026-01-18T00:44:12.415924+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 6, 'top': 'm'}",1768664651286
2026-01-18T00:44:12.415931+09:00,AM04,Keyboard,R,16,181,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664651561
2026-01-18T00:44:12.415937+09:00,AM04,Keyboard,R,16,181,prediction_update,"{'count': 10, 'top': 'ni'}",1768664651590
