ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-13T16:19:23.974807,1768321163974,debug-p01,Proposed,R,85,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321163974
2026-01-13T16:19:25.030876,1768321165030,debug-p01,Proposed,R,85,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1012.9311084747314}",1768321165030
2026-01-13T16:19:25.515513,1768321165515,debug-p01,Proposed,R,86,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321165515
2026-01-13T16:19:25.535411,1768321165535,debug-p01,Proposed,R,86,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321165535
2026-01-13T16:19:25.576669,1768321165576,debug-p01,Proposed,R,86,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321165576
2026-01-13T16:19:25.577345,1768321165577,debug-p01,Proposed,R,86,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321165577
2026-01-13T16:19:25.579116,1768321165579,debug-p01,Proposed,R,86,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321165579
2026-01-13T16:19:28.607824,1768321168607,debug-p01,Proposed,R,86,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1768321168603
2026-01-13T16:19:29.415163,1768321169415,debug-p01,Proposed,R,86,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768321169415
2026-01-13T16:19:29.417690,1768321169417,debug-p01,Proposed,R,86,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321169417
2026-01-13T16:19:29.427656,1768321169427,debug-p01,Proposed,R,86,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321169427
2026-01-13T16:19:29.471009,1768321169471,debug-p01,Proposed,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321169471
2026-01-13T16:19:29.592186,1768321169592,debug-p01,Proposed,R,86,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321169592
2026-01-13T16:19:30.618485,1768321170618,debug-p01,Proposed,R,86,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 983.48069190979}",1768321170618
2026-01-13T16:19:30.911502,1768321170911,debug-p01,Proposed,R,87,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321170911
2026-01-13T16:19:30.983301,1768321170983,debug-p01,Proposed,R,87,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321170983
2026-01-13T16:19:31.031721,1768321171031,debug-p01,Proposed,R,87,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321171031
2026-01-13T16:19:31.090182,1768321171090,debug-p01,Proposed,R,87,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321171090
2026-01-13T16:19:31.092495,1768321171092,debug-p01,Proposed,R,87,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321171092
2026-01-13T16:19:34.101988,1768321174101,debug-p01,Proposed,R,87,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1768321174098
2026-01-13T16:19:34.813864,1768321174813,debug-p01,Proposed,R,87,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321174813
2026-01-13T16:19:34.814797,1768321174814,debug-p01,Proposed,R,87,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321174814
2026-01-13T16:19:34.871743,1768321174871,debug-p01,Proposed,R,87,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321174871
2026-01-13T16:19:34.873504,1768321174873,debug-p01,Proposed,R,87,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321174873
2026-01-13T16:19:35.933922,1768321175933,debug-p01,Proposed,R,87,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 768.5880661010742}",1768321175933
2026-01-13T16:19:36.312175,1768321176312,debug-p01,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321176312
2026-01-13T16:19:36.372577,1768321176372,debug-p01,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321176372
2026-01-13T16:19:36.372972,1768321176372,debug-p01,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321176372
2026-01-13T16:19:36.433084,1768321176433,debug-p01,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321176433
2026-01-13T16:19:36.505106,1768321176505,debug-p01,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321176505
2026-01-13T16:19:36.507538,1768321176507,debug-p01,Proposed,R,88,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321176507
2026-01-13T16:19:39.535272,1768321179535,debug-p01,Proposed,R,88,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1768321179531
2026-01-13T16:19:40.395139,1768321180395,debug-p01,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321180395
2026-01-13T16:19:40.395914,1768321180395,debug-p01,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321180395
2026-01-13T16:19:40.452705,1768321180452,debug-p01,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321180452
2026-01-13T16:19:41.412143,1768321181412,debug-p01,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321181412
2026-01-13T16:19:41.472710,1768321181472,debug-p01,Proposed,R,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321181472
2026-01-13T16:19:41.476242,1768321181476,debug-p01,Proposed,R,88,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 917.0374870300293}",1768321181476
2026-01-13T16:19:41.592774,1768321181592,debug-p01,Proposed,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321181592
2026-01-13T16:19:41.593918,1768321181593,debug-p01,Proposed,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321181593
2026-01-13T16:19:43.932649,1768321183932,debug-p01,Proposed,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321183932
2026-01-13T16:19:43.991064,1768321183991,debug-p01,Proposed,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321183991
2026-01-13T16:19:43.994411,1768321183994,debug-p01,Proposed,R,89,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321183994
2026-01-13T16:19:47.025291,1768321187025,debug-p01,Proposed,R,89,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1768321187025
2026-01-13T16:19:47.891719,1768321187891,debug-p01,Proposed,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321187891
2026-01-13T16:19:47.892408,1768321187892,debug-p01,Proposed,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321187892
2026-01-13T16:19:48.848763,1768321188848,debug-p01,Proposed,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321188848
2026-01-13T16:19:48.919899,1768321188919,debug-p01,Proposed,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321188919
2026-01-13T16:19:48.923688,1768321188923,debug-p01,Proposed,R,89,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 865.3841018676758}",1768321188923
2026-01-13T16:19:48.923521,1768321188923,debug-p01,Proposed,R,89,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 865.3841018676758}",1768321188923
2026-01-13T16:19:48.968204,1768321188968,debug-p01,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321188968
2026-01-13T16:19:49.028297,1768321189028,debug-p01,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321189028
2026-01-13T16:19:49.102275,1768321189102,debug-p01,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321189102
2026-01-13T16:19:49.104850,1768321189104,debug-p01,Proposed,R,91,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321189104
2026-01-13T16:19:52.127807,1768321192127,debug-p01,Proposed,R,91,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768321192131
2026-01-13T16:19:52.989184,1768321192989,debug-p01,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321192989
2026-01-13T16:19:52.988318,1768321192988,debug-p01,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768321192988
2026-01-13T16:19:52.989906,1768321192989,debug-p01,Proposed,R,91,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321192989
2026-01-13T16:19:53.046661,1768321193046,debug-p01,Proposed,R,91,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321193046
2026-01-13T16:19:53.105029,1768321193105,debug-p01,Proposed,R,91,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321193105
2026-01-13T16:19:53.165203,1768321193165,debug-p01,Proposed,R,91,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321193165
2026-01-13T16:19:53.225077,1768321193225,debug-p01,Proposed,R,91,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321193225
2026-01-13T16:19:54.205182,1768321194205,debug-p01,Proposed,R,91,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321194205
2026-01-13T16:19:54.244217,1768321194244,debug-p01,Proposed,R,91,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321194244
2026-01-13T16:19:54.246963,1768321194246,debug-p01,Proposed,R,91,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1095.7305431365967}",1768321194246
2026-01-13T16:19:54.328571,1768321194328,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321194328
2026-01-13T16:19:54.366238,1768321194366,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321194366
2026-01-13T16:19:54.367007,1768321194367,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321194367
2026-01-13T16:19:54.425097,1768321194425,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321194425
2026-01-13T16:19:54.428387,1768321194428,debug-p01,Proposed,R,92,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321194428
2026-01-13T16:19:57.462041,1768321197462,debug-p01,Proposed,R,92,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1768321197470
2026-01-13T16:19:58.265738,1768321198265,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768321198265
2026-01-13T16:19:58.264483,1768321198264,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768321198264
2026-01-13T16:19:58.266780,1768321198266,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321198266
2026-01-13T16:19:58.322197,1768321198322,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321198322
2026-01-13T16:19:58.397796,1768321198397,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321198397
2026-01-13T16:19:58.562093,1768321198562,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321198562
2026-01-13T16:19:59.521346,1768321199521,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321199521
2026-01-13T16:19:59.534618,1768321199534,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321199534
2026-01-13T16:19:59.580022,1768321199580,debug-p01,Proposed,R,92,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321199580
2026-01-13T16:19:59.582803,1768321199582,debug-p01,Proposed,R,92,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1098.7460613250732}",1768321199582
2026-01-13T16:19:59.644641,1768321199644,debug-p01,Proposed,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321199644
2026-01-13T16:19:59.642186,1768321199642,debug-p01,Proposed,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321199642
2026-01-13T16:19:59.647876,1768321199647,debug-p01,Proposed,R,93,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321199647
2026-01-13T16:20:02.679967,1768321202679,debug-p01,Proposed,R,93,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1768321202691
2026-01-13T16:20:03.557412,1768321203557,debug-p01,Proposed,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321203557
2026-01-13T16:20:03.575651,1768321203575,debug-p01,Proposed,R,93,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768321203575
2026-01-13T16:20:03.612337,1768321203612,debug-p01,Proposed,R,93,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321203612
2026-01-13T16:20:04.593701,1768321204593,debug-p01,Proposed,R,93,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321204593
2026-01-13T16:20:04.634559,1768321204634,debug-p01,Proposed,R,93,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321204634
2026-01-13T16:20:04.636915,1768321204636,debug-p01,Proposed,R,93,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 925.9769916534424}",1768321204636
2026-01-13T16:20:04.754560,1768321204754,debug-p01,Proposed,R,94,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768321204754
2026-01-13T16:20:04.753904,1768321204753,debug-p01,Proposed,R,94,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768321204753
2026-01-13T16:20:04.813019,1768321204813,debug-p01,Proposed,R,94,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321204813
2026-01-13T16:20:04.816820,1768321204816,debug-p01,Proposed,R,94,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321204816
2026-01-13T16:20:07.842591,1768321207842,debug-p01,Proposed,R,94,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768321207833
2026-01-13T16:20:08.544770,1768321208544,debug-p01,Proposed,R,94,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321208544
2026-01-13T16:20:08.543883,1768321208543,debug-p01,Proposed,R,94,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321208543
2026-01-13T16:20:08.678836,1768321208678,debug-p01,Proposed,R,94,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321208678
2026-01-13T16:20:09.620596,1768321209620,debug-p01,Proposed,R,94,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321209620
2026-01-13T16:20:09.621304,1768321209621,debug-p01,Proposed,R,94,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321209621
2026-01-13T16:20:09.680431,1768321209680,debug-p01,Proposed,R,94,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321209680
2026-01-13T16:20:09.695884,1768321209695,debug-p01,Proposed,R,94,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 836.5035057067871}",1768321209695
2026-01-13T16:20:09.742078,1768321209742,debug-p01,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321209742
2026-01-13T16:20:09.744290,1768321209744,debug-p01,Proposed,R,95,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321209744
2026-01-13T16:20:12.768790,1768321212768,debug-p01,Proposed,R,95,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1768321212754
2026-01-13T16:20:13.524922,1768321213524,debug-p01,Proposed,R,95,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321213524
2026-01-13T16:20:13.543312,1768321213543,debug-p01,Proposed,R,95,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321213543
2026-01-13T16:20:13.582162,1768321213582,debug-p01,Proposed,R,95,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321213582
2026-01-13T16:20:14.603436,1768321214603,debug-p01,Proposed,R,95,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321214603
2026-01-13T16:20:14.602610,1768321214602,debug-p01,Proposed,R,95,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321214602
2026-01-13T16:20:14.640270,1768321214640,debug-p01,Proposed,R,95,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 812.9494190216064}",1768321214640
2026-01-13T16:20:14.681737,1768321214681,debug-p01,Proposed,R,96,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321214681
2026-01-13T16:20:14.721758,1768321214721,debug-p01,Proposed,R,96,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768321214721
2026-01-13T16:20:14.785219,1768321214785,debug-p01,Proposed,R,96,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321214785
2026-01-13T16:20:14.787822,1768321214787,debug-p01,Proposed,R,96,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321214787
2026-01-13T16:20:17.826780,1768321217826,debug-p01,Proposed,R,96,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1768321217811
2026-01-13T16:20:18.683061,1768321218683,debug-p01,Proposed,R,96,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321218683
2026-01-13T16:20:18.682195,1768321218682,debug-p01,Proposed,R,96,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321218682
