ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:55:02.529093+09:00,1768661702529,HY07,Proposed,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [6, 0, 1, 5, 5, 0, 5, 4, 5, 5, 0, 1, 1, 5, 1, 3, 0, 6, 5, 6, 5, 0, 1, 1, 7, 5, 1, 0, 7, 6, 6, 5, 6, 6, 0, 6, 4, 7, 0, 6, 0, 4, 7, 3, 5, 4, 1, 0, 0, 7, 1, 1, 1, 4, 7, 7, 3, 3, 0, 7, 4, 4, 5, 6, 4, 3, 7, 3, 3, 5, 1, 5, 3, 1, 0, 0, 4, 4, 4, 6, 6, 0, 5, 7, 7, 6, 5, 3, 6, 3, 5, 0, 7, 5, 7, 4, 5, 7, 7, 7]}",1768661702529
2026-01-17T23:55:02.571359+09:00,1768661702571,HY07,Proposed,R,1,Gun,6,system,"{""action"": ""test_start_click"", ""participant_id"": ""HY07"", ""condition"": ""Proposed""}",1768661702562
2026-01-17T23:55:08.157380+09:00,1768661708157,HY07,Proposed,R,1,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661708157
2026-01-17T23:55:08.274084+09:00,1768661708274,HY07,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661708274
2026-01-17T23:55:08.276152+09:00,1768661708276,HY07,Proposed,R,1,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661708276
2026-01-17T23:55:11.284987+09:00,1768661711284,HY07,Proposed,R,1,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1768661711266
2026-01-17T23:55:12.085221+09:00,1768661712085,HY07,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661712085
2026-01-17T23:55:12.086737+09:00,1768661712086,HY07,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661712086
2026-01-17T23:55:12.139050+09:00,1768661712139,HY07,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661712139
2026-01-17T23:55:13.100278+09:00,1768661713100,HY07,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661713100
2026-01-17T23:55:13.197883+09:00,1768661713197,HY07,Proposed,R,1,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 851.6912460327148}",1768661713197
2026-01-17T23:55:13.221259+09:00,1768661713221,HY07,Proposed,R,2,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661713221
2026-01-17T23:55:13.222562+09:00,1768661713222,HY07,Proposed,R,2,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661713222
2026-01-17T23:55:13.282069+09:00,1768661713282,HY07,Proposed,R,2,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661713282
2026-01-17T23:55:13.342701+09:00,1768661713342,HY07,Proposed,R,2,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661713342
2026-01-17T23:55:13.344978+09:00,1768661713344,HY07,Proposed,R,2,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661713344
2026-01-17T23:55:16.388409+09:00,1768661716388,HY07,Proposed,R,2,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 2}",1768661716354
2026-01-17T23:55:18.989859+09:00,1768661718989,HY07,Proposed,R,2,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661718989
2026-01-17T23:55:20.017156+09:00,1768661720017,HY07,Proposed,R,2,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2603.6856174468994}",1768661720017
2026-01-17T23:55:20.369676+09:00,1768661720369,HY07,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661720369
2026-01-17T23:55:20.372207+09:00,1768661720372,HY07,Proposed,R,3,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661720372
2026-01-17T23:55:22.102650+09:00,1768661722102,HY07,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661722102
2026-01-17T23:55:22.464141+09:00,1768661722464,HY07,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661722464
2026-01-17T23:55:23.401198+09:00,1768661723401,HY07,Proposed,R,3,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1768661723374
2026-01-17T23:55:24.257802+09:00,1768661724257,HY07,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661724257
2026-01-17T23:55:24.377599+09:00,1768661724377,HY07,Proposed,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661724377
2026-01-17T23:55:24.376608+09:00,1768661724376,HY07,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661724376
2026-01-17T23:55:25.331987+09:00,1768661725331,HY07,Proposed,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661725331
2026-01-17T23:55:25.393127+09:00,1768661725393,HY07,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661725393
2026-01-17T23:55:25.392329+09:00,1768661725392,HY07,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661725392
2026-01-17T23:55:25.399684+09:00,1768661725399,HY07,Proposed,R,3,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 972.2945690155029}",1768661725399
2026-01-17T23:55:25.395798+09:00,1768661725395,HY07,Proposed,R,3,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 972.2945690155029}",1768661725395
2026-01-17T23:55:25.395925+09:00,1768661725395,HY07,Proposed,R,3,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 972.2945690155029}",1768661725395
2026-01-17T23:55:25.454902+09:00,1768661725454,HY07,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661725454
2026-01-17T23:55:25.457382+09:00,1768661725457,HY07,Proposed,R,6,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661725457
2026-01-17T23:55:28.496327+09:00,1768661728496,HY07,Proposed,R,6,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1768661728488
2026-01-17T23:55:30.129275+09:00,1768661730129,HY07,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661730129
2026-01-17T23:55:30.172912+09:00,1768661730172,HY07,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661730172
2026-01-17T23:55:30.251713+09:00,1768661730251,HY07,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661730251
2026-01-17T23:55:30.890655+09:00,1768661730890,HY07,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661730890
2026-01-17T23:55:31.309588+09:00,1768661731309,HY07,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661731309
2026-01-17T23:55:31.941322+09:00,1768661731941,HY07,Proposed,R,6,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2397.3591327667236}",1768661731941
2026-01-17T23:55:31.966683+09:00,1768661731966,HY07,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661731966
2026-01-17T23:55:31.969596+09:00,1768661731969,HY07,Proposed,R,7,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661731969
2026-01-17T23:55:35.013540+09:00,1768661735013,HY07,Proposed,R,7,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1768661735036
2026-01-17T23:55:36.004606+09:00,1768661736004,HY07,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661736004
2026-01-17T23:55:36.006062+09:00,1768661736006,HY07,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661736006
2026-01-17T23:55:36.445142+09:00,1768661736445,HY07,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661736445
2026-01-17T23:55:37.400776+09:00,1768661737400,HY07,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661737400
2026-01-17T23:55:37.459044+09:00,1768661737459,HY07,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661737459
2026-01-17T23:55:37.495453+09:00,1768661737495,HY07,Proposed,R,7,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1431.861162185669}",1768661737495
2026-01-17T23:55:37.553304+09:00,1768661737553,HY07,Proposed,R,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661737553
2026-01-17T23:55:37.572237+09:00,1768661737572,HY07,Proposed,R,8,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661737572
2026-01-17T23:55:40.590334+09:00,1768661740590,HY07,Proposed,R,8,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1768661740573
2026-01-17T23:55:41.542834+09:00,1768661741542,HY07,Proposed,R,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661741542
2026-01-17T23:55:41.550130+09:00,1768661741550,HY07,Proposed,R,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661741550
2026-01-17T23:55:42.019731+09:00,1768661742019,HY07,Proposed,R,8,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661742019
2026-01-17T23:55:42.021151+09:00,1768661742021,HY07,Proposed,R,8,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661742021
2026-01-17T23:55:43.050135+09:00,1768661743050,HY07,Proposed,R,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661743050
2026-01-17T23:55:43.051036+09:00,1768661743051,HY07,Proposed,R,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661743051
2026-01-17T23:55:43.053369+09:00,1768661743053,HY07,Proposed,R,8,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1427.9229640960693}",1768661743053
2026-01-17T23:55:43.053144+09:00,1768661743053,HY07,Proposed,R,8,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1427.9229640960693}",1768661743053
2026-01-17T23:55:43.124543+09:00,1768661743124,HY07,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661743124
2026-01-17T23:55:43.164937+09:00,1768661743164,HY07,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661743164
2026-01-17T23:55:43.167887+09:00,1768661743167,HY07,Proposed,R,10,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661743167
2026-01-17T23:55:46.186139+09:00,1768661746186,HY07,Proposed,R,10,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1768661746145
2026-01-17T23:55:47.144561+09:00,1768661747144,HY07,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661747144
2026-01-17T23:55:47.156827+09:00,1768661747156,HY07,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661747156
2026-01-17T23:55:47.316451+09:00,1768661747316,HY07,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661747316
2026-01-17T23:55:47.380689+09:00,1768661747380,HY07,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661747380
2026-01-17T23:55:48.394939+09:00,1768661748394,HY07,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661748394
2026-01-17T23:55:48.395730+09:00,1768661748395,HY07,Proposed,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661748395
2026-01-17T23:55:48.399812+09:00,1768661748399,HY07,Proposed,R,10,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1198.5771656036377}",1768661748399
2026-01-17T23:55:48.399950+09:00,1768661748399,HY07,Proposed,R,10,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1198.5771656036377}",1768661748399
2026-01-17T23:55:48.400006+09:00,1768661748400,HY07,Proposed,R,10,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1198.5771656036377}",1768661748400
2026-01-17T23:55:48.516071+09:00,1768661748516,HY07,Proposed,R,13,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661748516
2026-01-17T23:55:48.516879+09:00,1768661748516,HY07,Proposed,R,13,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661748516
2026-01-17T23:55:48.518325+09:00,1768661748518,HY07,Proposed,R,13,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661748518
2026-01-17T23:55:51.548317+09:00,1768661751548,HY07,Proposed,R,13,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 13}",1768661751507
2026-01-17T23:55:52.430700+09:00,1768661752430,HY07,Proposed,R,13,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661752430
2026-01-17T23:55:52.426761+09:00,1768661752426,HY07,Proposed,R,13,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661752426
2026-01-17T23:55:52.469656+09:00,1768661752469,HY07,Proposed,R,13,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661752469
2026-01-17T23:55:52.529333+09:00,1768661752529,HY07,Proposed,R,13,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661752529
2026-01-17T23:55:53.548997+09:00,1768661753548,HY07,Proposed,R,13,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661753548
2026-01-17T23:55:53.549987+09:00,1768661753549,HY07,Proposed,R,13,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661753549
2026-01-17T23:55:53.553558+09:00,1768661753553,HY07,Proposed,R,13,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 975.0502109527588}",1768661753553
2026-01-17T23:55:53.553317+09:00,1768661753553,HY07,Proposed,R,13,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 975.0502109527588}",1768661753553
2026-01-17T23:55:53.566477+09:00,1768661753566,HY07,Proposed,R,13,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 975.0502109527588}",1768661753566
