ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:44:43.777250+09:00,1768661083777,HY07,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661083777
2026-01-17T23:44:44.112854+09:00,1768661084112,HY07,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661084112
2026-01-17T23:44:44.117594+09:00,1768661084117,HY07,Controller,R,84,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661084117
2026-01-17T23:44:44.683093+09:00,1768661084683,HY07,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661084683
2026-01-17T23:44:45.070629+09:00,1768661085070,HY07,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661085070
2026-01-17T23:44:47.156842+09:00,1768661087156,HY07,Controller,R,84,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768661087113
2026-01-17T23:44:47.932545+09:00,1768661087932,HY07,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661087932
2026-01-17T23:44:47.984544+09:00,1768661087984,HY07,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661087984
2026-01-17T23:44:48.984257+09:00,1768661088984,HY07,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661088984
2026-01-17T23:44:49.028621+09:00,1768661089028,HY07,Controller,R,84,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 826.2536525726318}",1768661089028
2026-01-17T23:44:49.430604+09:00,1768661089430,HY07,Controller,R,85,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661089430
2026-01-17T23:44:49.433136+09:00,1768661089433,HY07,Controller,R,85,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661089433
2026-01-17T23:44:52.457193+09:00,1768661092457,HY07,Controller,R,85,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768661092425
2026-01-17T23:44:53.588009+09:00,1768661093588,HY07,Controller,R,85,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661093588
2026-01-17T23:44:53.692639+09:00,1768661093692,HY07,Controller,R,85,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661093692
2026-01-17T23:44:54.608310+09:00,1768661094608,HY07,Controller,R,85,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1126.828670501709}",1768661094608
2026-01-17T23:44:55.027267+09:00,1768661095027,HY07,Controller,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661095027
2026-01-17T23:44:55.210373+09:00,1768661095210,HY07,Controller,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661095210
2026-01-17T23:44:55.212986+09:00,1768661095212,HY07,Controller,R,86,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661095212
2026-01-17T23:44:57.983913+09:00,1768661097983,HY07,Controller,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661097983
2026-01-17T23:44:58.148417+09:00,1768661098148,HY07,Controller,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661098148
2026-01-17T23:44:58.257829+09:00,1768661098257,HY07,Controller,R,86,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1768661098235
2026-01-17T23:44:59.005029+09:00,1768661099005,HY07,Controller,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661099005
2026-01-17T23:44:59.509276+09:00,1768661099509,HY07,Controller,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661099509
2026-01-17T23:44:59.669641+09:00,1768661099669,HY07,Controller,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661099669
2026-01-17T23:44:59.892900+09:00,1768661099892,HY07,Controller,R,86,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661099892
2026-01-17T23:45:00.702027+09:00,1768661100702,HY07,Controller,R,86,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1406.4335823059082}",1768661100702
2026-01-17T23:45:00.957023+09:00,1768661100957,HY07,Controller,R,87,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661100957
2026-01-17T23:45:01.012285+09:00,1768661101012,HY07,Controller,R,87,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661101012
2026-01-17T23:45:01.175600+09:00,1768661101175,HY07,Controller,R,87,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661101175
2026-01-17T23:45:01.178277+09:00,1768661101178,HY07,Controller,R,87,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661101178
2026-01-17T23:45:04.190487+09:00,1768661104190,HY07,Controller,R,87,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1768661104208
2026-01-17T23:45:05.100599+09:00,1768661105100,HY07,Controller,R,87,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661105100
2026-01-17T23:45:05.266297+09:00,1768661105266,HY07,Controller,R,87,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661105266
2026-01-17T23:45:06.320333+09:00,1768661106320,HY07,Controller,R,87,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1076.3444900512695}",1768661106320
2026-01-17T23:45:06.597982+09:00,1768661106597,HY07,Controller,R,88,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661106597
2026-01-17T23:45:06.959931+09:00,1768661106959,HY07,Controller,R,88,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661106959
2026-01-17T23:45:06.963703+09:00,1768661106963,HY07,Controller,R,88,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661106963
2026-01-17T23:45:09.990537+09:00,1768661109990,HY07,Controller,R,88,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1768661109961
2026-01-17T23:45:10.962304+09:00,1768661110962,HY07,Controller,R,88,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661110962
2026-01-17T23:45:11.317004+09:00,1768661111317,HY07,Controller,R,88,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661111317
2026-01-17T23:45:11.923514+09:00,1768661111923,HY07,Controller,R,88,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661111923
2026-01-17T23:45:11.995827+09:00,1768661111995,HY07,Controller,R,88,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 971.3940620422363}",1768661111995
2026-01-17T23:45:13.150989+09:00,1768661113150,HY07,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661113150
2026-01-17T23:45:13.317744+09:00,1768661113317,HY07,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661113317
2026-01-17T23:45:13.322072+09:00,1768661113322,HY07,Controller,R,89,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661113322
2026-01-17T23:45:16.335638+09:00,1768661116335,HY07,Controller,R,89,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1768661116294
2026-01-17T23:45:17.264834+09:00,1768661117264,HY07,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661117264
2026-01-17T23:45:17.371904+09:00,1768661117371,HY07,Controller,R,89,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661117371
2026-01-17T23:45:18.410642+09:00,1768661118410,HY07,Controller,R,89,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1036.6771221160889}",1768661118410
2026-01-17T23:45:18.925886+09:00,1768661118925,HY07,Controller,R,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661118925
2026-01-17T23:45:18.980741+09:00,1768661118980,HY07,Controller,R,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661118980
2026-01-17T23:45:18.982614+09:00,1768661118982,HY07,Controller,R,90,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661118982
2026-01-17T23:45:21.995590+09:00,1768661121995,HY07,Controller,R,90,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1768661121964
2026-01-17T23:45:22.980168+09:00,1768661122980,HY07,Controller,R,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661122980
2026-01-17T23:45:23.085977+09:00,1768661123085,HY07,Controller,R,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661123085
2026-01-17T23:45:23.308805+09:00,1768661123308,HY07,Controller,R,90,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661123308
2026-01-17T23:45:23.639991+09:00,1768661123639,HY07,Controller,R,90,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661123639
2026-01-17T23:45:24.632945+09:00,1768661124632,HY07,Controller,R,90,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661124632
2026-01-17T23:45:24.682979+09:00,1768661124682,HY07,Controller,R,90,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1638.3113861083984}",1768661124682
2026-01-17T23:45:24.800637+09:00,1768661124800,HY07,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661124800
2026-01-17T23:45:24.967371+09:00,1768661124967,HY07,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661124967
2026-01-17T23:45:24.974610+09:00,1768661124974,HY07,Controller,R,91,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661124974
2026-01-17T23:45:27.987566+09:00,1768661127987,HY07,Controller,R,91,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768661127978
2026-01-17T23:45:28.882133+09:00,1768661128882,HY07,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661128882
2026-01-17T23:45:28.933439+09:00,1768661128933,HY07,Controller,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661128933
2026-01-17T23:45:29.976193+09:00,1768661129976,HY07,Controller,R,91,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 940.4964447021484}",1768661129976
2026-01-17T23:45:29.985499+09:00,1768661129985,HY07,Controller,R,92,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661129985
2026-01-17T23:45:30.041577+09:00,1768661130041,HY07,Controller,R,92,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661130041
2026-01-17T23:45:30.043538+09:00,1768661130043,HY07,Controller,R,92,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661130043
2026-01-17T23:45:33.078821+09:00,1768661133078,HY07,Controller,R,92,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1768661133092
2026-01-17T23:45:33.930382+09:00,1768661133930,HY07,Controller,R,92,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661133930
2026-01-17T23:45:33.989380+09:00,1768661133989,HY07,Controller,R,92,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661133989
2026-01-17T23:45:35.032050+09:00,1768661135032,HY07,Controller,R,92,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 908.5836410522461}",1768661135032
2026-01-17T23:45:35.084437+09:00,1768661135084,HY07,Controller,R,93,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661135084
2026-01-17T23:45:35.138687+09:00,1768661135138,HY07,Controller,R,93,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661135138
2026-01-17T23:45:35.141330+09:00,1768661135141,HY07,Controller,R,93,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661135141
2026-01-17T23:45:38.174946+09:00,1768661138174,HY07,Controller,R,93,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1768661138176
2026-01-17T23:45:38.851979+09:00,1768661138851,HY07,Controller,R,93,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661138851
2026-01-17T23:45:38.905331+09:00,1768661138905,HY07,Controller,R,93,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661138905
2026-01-17T23:45:39.956188+09:00,1768661139956,HY07,Controller,R,93,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 732.4397563934326}",1768661139956
2026-01-17T23:45:39.979309+09:00,1768661139979,HY07,Controller,R,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661139979
2026-01-17T23:45:39.987685+09:00,1768661139987,HY07,Controller,R,94,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661139987
2026-01-17T23:45:43.013614+09:00,1768661143013,HY07,Controller,R,94,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768661142981
2026-01-17T23:45:43.812853+09:00,1768661143812,HY07,Controller,R,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661143812
2026-01-17T23:45:44.769686+09:00,1768661144769,HY07,Controller,R,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661144769
2026-01-17T23:45:44.828787+09:00,1768661144828,HY07,Controller,R,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661144828
2026-01-17T23:45:44.872366+09:00,1768661144872,HY07,Controller,R,94,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 795.4447269439697}",1768661144872
2026-01-17T23:45:46.663722+09:00,1768661146663,HY07,Controller,R,95,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661146663
2026-01-17T23:45:46.830974+09:00,1768661146830,HY07,Controller,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661146830
2026-01-17T23:45:46.833921+09:00,1768661146833,HY07,Controller,R,95,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661146833
2026-01-17T23:45:49.852405+09:00,1768661149852,HY07,Controller,R,95,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1768661149815
2026-01-17T23:45:50.882601+09:00,1768661150882,HY07,Controller,R,95,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661150882
2026-01-17T23:45:51.919905+09:00,1768661151919,HY07,Controller,R,95,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1017.8818702697754}",1768661151919
2026-01-17T23:45:51.992367+09:00,1768661151992,HY07,Controller,R,96,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661151992
2026-01-17T23:45:51.994205+09:00,1768661151994,HY07,Controller,R,96,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661151994
2026-01-17T23:45:55.035105+09:00,1768661155035,HY07,Controller,R,96,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1768661155003
2026-01-17T23:45:55.960447+09:00,1768661155960,HY07,Controller,R,96,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661155960
2026-01-17T23:45:56.571095+09:00,1768661156571,HY07,Controller,R,96,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661156571
2026-01-17T23:45:56.855130+09:00,1768661156855,HY07,Controller,R,96,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661156855
2026-01-17T23:45:58.461230+09:00,1768661158461,HY07,Controller,R,96,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661158461
2026-01-17T23:45:58.516924+09:00,1768661158516,HY07,Controller,R,96,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661158516
2026-01-17T23:45:58.573178+09:00,1768661158573,HY07,Controller,R,96,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661158573
2026-01-17T23:45:58.738542+09:00,1768661158738,HY07,Controller,R,96,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661158738
2026-01-17T23:45:58.849684+09:00,1768661158849,HY07,Controller,R,96,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661158849
2026-01-17T23:45:59.901246+09:00,1768661159901,HY07,Controller,R,96,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661159901
2026-01-17T23:46:00.066441+09:00,1768661160066,HY07,Controller,R,96,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661160066
2026-01-17T23:46:00.788751+09:00,1768661160788,HY07,Controller,R,96,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661160788
2026-01-17T23:46:01.852494+09:00,1768661161852,HY07,Controller,R,96,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5741.46580696106}",1768661161852
2026-01-17T23:46:02.115877+09:00,1768661162115,HY07,Controller,R,97,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768661162115
2026-01-17T23:46:02.170226+09:00,1768661162170,HY07,Controller,R,97,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661162170
2026-01-17T23:46:02.334451+09:00,1768661162334,HY07,Controller,R,97,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661162334
2026-01-17T23:46:02.339610+09:00,1768661162339,HY07,Controller,R,97,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661162339
2026-01-17T23:46:05.368934+09:00,1768661165368,HY07,Controller,R,97,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1768661165395
2026-01-17T23:46:06.368848+09:00,1768661166368,HY07,Controller,R,97,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661166368
2026-01-17T23:46:06.428906+09:00,1768661166428,HY07,Controller,R,97,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661166428
2026-01-17T23:46:06.572373+09:00,1768661166572,HY07,Controller,R,97,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661166572
2026-01-17T23:46:07.586015+09:00,1768661167586,HY07,Controller,R,97,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661167586
2026-01-17T23:46:07.624294+09:00,1768661167624,HY07,Controller,R,97,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1221.9748497009277}",1768661167624
2026-01-17T23:46:07.641112+09:00,1768661167641,HY07,Controller,R,98,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661167641
