Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T16:48:39.750765+09:00,SS05,Proposed,R,18,365,nav,"{'direction': 1, 'new_index': 1}",1768808919345
2026-01-19T16:48:39.750771+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808919751
2026-01-19T16:48:39.750776+09:00,SS05,Proposed,R,18,365,confirm,{'word': 'it'},1768808919751
2026-01-19T16:48:43.360133+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 's', 'code': 'KeyS'}",1768808920679
2026-01-19T16:48:43.360159+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 3, 'top': 's'}",1768808920727
2026-01-19T16:48:43.360166+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808920964
2026-01-19T16:48:43.360173+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 9, 'top': 'wa'}",1768808920993
2026-01-19T16:48:43.360178+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808922179
2026-01-19T16:48:43.360183+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'way'}",1768808922465
2026-01-19T16:48:43.360188+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 's', 'code': 'KeyS'}",1768808922494
2026-01-19T16:48:43.360193+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'says'}",1768808922696
2026-01-19T16:48:43.360198+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808923303
2026-01-19T16:48:43.360203+09:00,SS05,Proposed,R,18,365,confirm,{'word': 'says'},1768808923303
2026-01-19T16:48:46.256918+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808924414
2026-01-19T16:48:46.256947+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 2, 'top': 'o'}",1768808924460
2026-01-19T16:48:46.256955+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808925298
2026-01-19T16:48:46.256961+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'on'}",1768808925532
2026-01-19T16:48:46.256967+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808926273
2026-01-19T16:48:46.256973+09:00,SS05,Proposed,R,18,365,confirm,{'word': 'on'},1768808926273
2026-01-19T16:48:51.714762+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808927189
2026-01-19T16:48:51.714785+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 6, 'top': 'g'}",1768808927235
2026-01-19T16:48:51.714792+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808927939
2026-01-19T16:48:51.714797+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'ff'}",1768808927968
2026-01-19T16:48:51.714803+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808928824
2026-01-19T16:48:51.714808+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 6, 'top': 'g'}",1768808928872
2026-01-19T16:48:51.714813+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808930113
2026-01-19T16:48:51.714818+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'by'}",1768808930142
2026-01-19T16:48:51.714824+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808931029
2026-01-19T16:48:51.714829+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'the'}",1768808931059
2026-01-19T16:48:51.714835+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808931748
2026-01-19T16:48:51.714839+09:00,SS05,Proposed,R,18,365,confirm,{'word': 'the'},1768808931748
2026-01-19T16:48:54.273884+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808932708
2026-01-19T16:48:54.273917+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 2, 'top': 'o'}",1768808932754
2026-01-19T16:48:54.273925+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808933534
2026-01-19T16:48:54.273931+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'on'}",1768808933564
2026-01-19T16:48:54.273937+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808934313
2026-01-19T16:48:54.273943+09:00,SS05,Proposed,R,18,365,confirm,{'word': 'on'},1768808934313
2026-01-19T16:48:56.921563+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808936909
2026-01-19T16:48:56.921585+09:00,SS05,Proposed,R,18,365,undo,{'removed_word': 'on'},1768808936909
2026-01-19T16:49:02.314129+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808939551
2026-01-19T16:49:02.314157+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 3, 'top': 'c'}",1768808939601
2026-01-19T16:49:02.314164+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808939745
2026-01-19T16:49:02.314170+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 9, 'top': 'da'}",1768808939777
2026-01-19T16:49:02.314175+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808940210
2026-01-19T16:49:02.314181+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'day'}",1768808940239
2026-01-19T16:49:02.314186+09:00,SS05,Proposed,R,18,365,keydown,"{'key': ' ', 'code': 'Space'}",1768808941516
2026-01-19T16:49:02.314191+09:00,SS05,Proposed,R,18,365,nav,"{'direction': 1, 'new_index': 1}",1768808941517
2026-01-19T16:49:02.314197+09:00,SS05,Proposed,R,18,365,keydown,"{'key': ' ', 'code': 'Space'}",1768808941710
2026-01-19T16:49:02.314203+09:00,SS05,Proposed,R,18,365,nav,"{'direction': 1, 'new_index': 2}",1768808941710
2026-01-19T16:49:02.314208+09:00,SS05,Proposed,R,18,365,keydown,"{'key': ' ', 'code': 'Space'}",1768808941889
2026-01-19T16:49:02.314214+09:00,SS05,Proposed,R,18,365,nav,"{'direction': 1, 'new_index': 3}",1768808941889
2026-01-19T16:49:02.314220+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808942281
2026-01-19T16:49:02.314225+09:00,SS05,Proposed,R,18,365,confirm,{'word': 'can'},1768808942281
2026-01-19T16:49:07.482614+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808944020
2026-01-19T16:49:07.482640+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 6, 'top': 'g'}",1768808944066
2026-01-19T16:49:07.482646+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808944814
2026-01-19T16:49:07.482653+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'to'}",1768808944842
2026-01-19T16:49:07.482658+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808945053
2026-01-19T16:49:07.482662+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'vol'}",1768808945082
2026-01-19T16:49:07.482667+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808945490
2026-01-19T16:49:07.482672+09:00,SS05,Proposed,R,18,365,prediction_update,"{'count': 10, 'top': 'role'}",1768808945519
2026-01-19T16:49:07.482677+09:00,SS05,Proposed,R,18,365,keydown,"{'key': ' ', 'code': 'Space'}",1768808946900
2026-01-19T16:49:07.482682+09:00,SS05,Proposed,R,18,365,nav,"{'direction': 1, 'new_index': 1}",1768808946900
2026-01-19T16:49:07.482687+09:00,SS05,Proposed,R,18,365,keydown,"{'key': ' ', 'code': 'Space'}",1768808947050
2026-01-19T16:49:07.482692+09:00,SS05,Proposed,R,18,365,nav,"{'direction': 1, 'new_index': 2}",1768808947050
2026-01-19T16:49:07.482697+09:00,SS05,Proposed,R,18,365,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808947455
2026-01-19T16:49:07.482702+09:00,SS05,Proposed,R,18,365,confirm,{'word': 'good'},1768808947455
2026-01-19T16:49:09.556517+09:00,SS05,Proposed,R,19,365,system,phrase_completed,1768808947521
2026-01-19T16:49:09.556538+09:00,SS05,Proposed,R,19,365,system,next_phrase_clicked,1768808949535
2026-01-19T16:49:12.173579+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808950801
2026-01-19T16:49:12.173606+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 6, 'top': 'g'}",1768808950847
2026-01-19T16:49:12.173613+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808951158
2026-01-19T16:49:12.173619+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'by'}",1768808951190
2026-01-19T16:49:12.173624+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808951415
2026-01-19T16:49:12.173629+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'the'}",1768808951443
2026-01-19T16:49:12.173634+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808952089
2026-01-19T16:49:12.173639+09:00,SS05,Proposed,R,19,373,confirm,{'word': 'the'},1768808952089
2026-01-19T16:49:15.111824+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 's', 'code': 'KeyS'}",1768808953035
2026-01-19T16:49:15.111851+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 3, 'top': 's'}",1768808953083
2026-01-19T16:49:15.111858+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808953244
2026-01-19T16:49:15.111863+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 9, 'top': 'wa'}",1768808953273
2026-01-19T16:49:15.111869+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808953770
2026-01-19T16:49:15.111874+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'war'}",1768808953979
2026-01-19T16:49:15.111879+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808954129
2026-01-19T16:49:15.111884+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808954279
2026-01-19T16:49:15.111889+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'ward'}",1768808954353
2026-01-19T16:49:15.111893+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'water'}",1768808954493
2026-01-19T16:49:15.111899+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808955104
2026-01-19T16:49:15.111904+09:00,SS05,Proposed,R,19,373,confirm,{'word': 'water'},1768808955105
2026-01-19T16:49:17.263767+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 's', 'code': 'KeyS'}",1768808956230
2026-01-19T16:49:17.263794+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 3, 'top': 's'}",1768808956275
2026-01-19T16:49:17.263801+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808956410
2026-01-19T16:49:17.263807+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 9, 'top': 'wa'}",1768808956439
2026-01-19T16:49:17.263812+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 's', 'code': 'KeyS'}",1768808956679
2026-01-19T16:49:17.263817+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'was'}",1768808956707
2026-01-19T16:49:17.263822+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808957263
2026-01-19T16:49:17.263828+09:00,SS05,Proposed,R,19,373,confirm,{'word': 'was'},1768808957263
2026-01-19T16:49:42.278969+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808959079
2026-01-19T16:49:42.279041+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 6, 'top': 'm'}",1768808959127
2026-01-19T16:49:42.279049+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808959528
2026-01-19T16:49:42.279055+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'no'}",1768808959556
2026-01-19T16:49:42.279060+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808960716
2026-01-19T16:49:42.279066+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'not'}",1768808960747
2026-01-19T16:49:42.279071+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808961689
2026-01-19T16:49:42.279077+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'mori'}",1768808961926
2026-01-19T16:49:42.279082+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808963971
2026-01-19T16:49:42.279088+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'not'}",1768808964026
2026-01-19T16:49:42.279093+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808964135
2026-01-19T16:49:42.279097+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'no'}",1768808964185
2026-01-19T16:49:42.279103+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808966686
2026-01-19T16:49:42.279108+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'non'}",1768808966716
2026-01-19T16:49:42.279113+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808967088
2026-01-19T16:49:42.279118+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'monk'}",1768808967263
2026-01-19T16:49:42.279123+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808968995
2026-01-19T16:49:42.279128+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'monit'}",1768808969035
2026-01-19T16:49:42.279133+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808969624
2026-01-19T16:49:42.279138+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'mojito'}",1768808969665
2026-01-19T16:49:42.279142+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808970615
2026-01-19T16:49:42.279147+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'mojitoe'}",1768808970652
2026-01-19T16:49:42.279152+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808971679
2026-01-19T16:49:42.279157+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'mojito'}",1768808971732
2026-01-19T16:49:42.279162+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808971965
2026-01-19T16:49:42.279167+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'monitor'}",1768808972034
2026-01-19T16:49:42.279171+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808972159
2026-01-19T16:49:42.279176+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'monigote'}",1768808972224
2026-01-19T16:49:42.279181+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808972324
2026-01-19T16:49:42.279185+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'monitorer'}",1768808972440
2026-01-19T16:49:42.279191+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808974532
2026-01-19T16:49:42.279195+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'monitorere'}",1768808974670
2026-01-19T16:49:42.279200+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808975189
2026-01-19T16:49:42.279205+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'monitoreree'}",1768808975354
2026-01-19T16:49:42.279210+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808978027
2026-01-19T16:49:42.279215+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'monitorere'}",1768808978187
2026-01-19T16:49:42.279220+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808978458
2026-01-19T16:49:42.279225+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'monitorer'}",1768808978591
2026-01-19T16:49:42.279230+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808980786
2026-01-19T16:49:42.279235+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'monigote'}",1768808980870
2026-01-19T16:49:42.279240+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808981460
2026-01-19T16:49:42.279245+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'monitored'}",1768808981543
2026-01-19T16:49:42.279249+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808982270
2026-01-19T16:49:42.279254+09:00,SS05,Proposed,R,19,373,confirm,{'word': 'monitored'},1768808982270
2026-01-19T16:49:47.903038+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808983709
2026-01-19T16:49:47.903068+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 3, 'top': 'c'}",1768808983755
2026-01-19T16:49:47.903076+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808983965
2026-01-19T16:49:47.903082+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 9, 'top': 'da'}",1768808983993
2026-01-19T16:49:47.903087+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808984624
2026-01-19T16:49:47.903092+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'dai'}",1768808984669
2026-01-19T16:49:47.903097+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808985343
2026-01-19T16:49:47.903102+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'dail'}",1768808985422
2026-01-19T16:49:47.903107+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808985568
2026-01-19T16:49:47.903113+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'caill'}",1768808985598
2026-01-19T16:49:47.903117+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808986693
2026-01-19T16:49:47.903122+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'dailly'}",1768808986724
2026-01-19T16:49:47.903126+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808987909
2026-01-19T16:49:47.903132+09:00,SS05,Proposed,R,19,373,confirm,{'word': 'dailly'},1768808987909
2026-01-19T16:49:49.232588+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808989244
2026-01-19T16:49:49.232609+09:00,SS05,Proposed,R,19,373,undo,{'removed_word': 'dailly'},1768808989244
2026-01-19T16:49:53.482150+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808990174
2026-01-19T16:49:53.482177+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 3, 'top': 'c'}",1768808990219
2026-01-19T16:49:53.482184+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808990475
2026-01-19T16:49:53.482189+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 9, 'top': 'da'}",1768808990506
2026-01-19T16:49:53.482195+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808990953
2026-01-19T16:49:53.482200+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'dai'}",1768808990983
2026-01-19T16:49:53.482206+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808991388
2026-01-19T16:49:53.482211+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'dail'}",1768808991416
2026-01-19T16:49:53.482216+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808992513
2026-01-19T16:49:53.482221+09:00,SS05,Proposed,R,19,373,prediction_update,"{'count': 10, 'top': 'daily'}",1768808992558
2026-01-19T16:49:53.482225+09:00,SS05,Proposed,R,19,373,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808993505
2026-01-19T16:49:53.482230+09:00,SS05,Proposed,R,19,373,confirm,{'word': 'daily'},1768808993505
2026-01-19T16:49:55.591807+09:00,SS05,Proposed,R,20,373,system,phrase_completed,1768808993575
2026-01-19T16:49:55.591825+09:00,SS05,Proposed,R,20,373,system,next_phrase_clicked,1768808995585
2026-01-19T16:50:00.084640+09:00,SS05,Proposed,R,20,102,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808997213
2026-01-19T16:50:00.084670+09:00,SS05,Proposed,R,20,102,prediction_update,"{'count': 6, 'top': 'g'}",1768808997262
2026-01-19T16:50:00.084677+09:00,SS05,Proposed,R,20,102,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808998529
2026-01-19T16:50:00.084683+09:00,SS05,Proposed,R,20,102,prediction_update,"{'count': 10, 'top': 'by'}",1768808998559
2026-01-19T16:50:00.084688+09:00,SS05,Proposed,R,20,102,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808999084
2026-01-19T16:50:00.084694+09:00,SS05,Proposed,R,20,102,prediction_update,"{'count': 10, 'top': 'vui'}",1768808999113
2026-01-19T16:50:00.084699+09:00,SS05,Proposed,R,20,102,keydown,"{'key': 's', 'code': 'KeyS'}",1768808999490
2026-01-19T16:50:00.084704+09:00,SS05,Proposed,R,20,102,prediction_update,"{'count': 10, 'top': 'this'}",1768808999520
2026-01-19T16:50:00.084709+09:00,SS05,Proposed,R,20,102,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809000061
2026-01-19T16:50:00.084715+09:00,SS05,Proposed,R,20,102,confirm,{'word': 'this'},1768809000061
2026-01-19T16:50:02.090441+09:00,SS05,Proposed,R,20,102,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809001214
2026-01-19T16:50:02.090463+09:00,SS05,Proposed,R,20,102,prediction_update,"{'count': 2, 'top': 'i'}",1768809001260
2026-01-19T16:50:02.090525+09:00,SS05,Proposed,R,20,102,keydown,"{'key': 's', 'code': 'KeyS'}",1768809001364
2026-01-19T16:50:02.090532+09:00,SS05,Proposed,R,20,102,prediction_update,"{'count': 6, 'top': 'is'}",1768809001393
2026-01-19T16:50:02.090537+09:00,SS05,Proposed,R,20,102,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809002010
