Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T17:08:31.509370+09:00,SS05,Controller,R,16,168,keydown,"{'key': ' ', 'code': 'Space'}",1768810110424
2026-01-19T17:08:31.509376+09:00,SS05,Controller,R,16,168,nav,"{'direction': 1, 'new_index': 1}",1768810110424
2026-01-19T17:08:31.509382+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810111493
2026-01-19T17:08:31.509388+09:00,SS05,Controller,R,16,168,confirm,{'word': 'skimmed'},1768810111493
2026-01-19T17:08:39.257547+09:00,SS05,Controller,R,16,168,keydown,"{'key': 't', 'code': 'KeyT'}",1768810113243
2026-01-19T17:08:39.257577+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 6, 'top': 'g'}",1768810113292
2026-01-19T17:08:39.257585+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810113646
2026-01-19T17:08:39.257590+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'by'}",1768810113678
2026-01-19T17:08:39.257596+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810115590
2026-01-19T17:08:39.257601+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'but'}",1768810115624
2026-01-19T17:08:39.257607+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810116173
2026-01-19T17:08:39.257612+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'gyro'}",1768810116222
2026-01-19T17:08:39.257617+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'u', 'code': 'KeyU'}",1768810116687
2026-01-19T17:08:39.257622+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'byron'}",1768810116724
2026-01-19T17:08:39.257627+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'g', 'code': 'KeyG'}",1768810117312
2026-01-19T17:08:39.257632+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'throng'}",1768810117364
2026-01-19T17:08:39.257637+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810117744
2026-01-19T17:08:39.257642+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'through'}",1768810117849
2026-01-19T17:08:39.257647+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810119242
2026-01-19T17:08:39.257652+09:00,SS05,Controller,R,16,168,confirm,{'word': 'through'},1768810119242
2026-01-19T17:08:43.261980+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810120451
2026-01-19T17:08:43.262002+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 6, 'top': 'm'}",1768810120508
2026-01-19T17:08:43.262009+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810120994
2026-01-19T17:08:43.262014+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'no'}",1768810121025
2026-01-19T17:08:43.262020+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'u', 'code': 'KeyU'}",1768810121464
2026-01-19T17:08:43.262025+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'non'}",1768810121498
2026-01-19T17:08:43.262030+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810122187
2026-01-19T17:08:43.262062+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'your'}",1768810122217
2026-01-19T17:08:43.262072+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810123256
2026-01-19T17:08:43.262078+09:00,SS05,Controller,R,16,168,confirm,{'word': 'your'},1768810123256
2026-01-19T17:08:49.348854+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810124506
2026-01-19T17:08:49.348882+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 1, 'top': 'p'}",1768810124556
2026-01-19T17:08:49.348891+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810125325
2026-01-19T17:08:49.348898+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 6, 'top': 'pg'}",1768810125355
2026-01-19T17:08:49.348905+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810125785
2026-01-19T17:08:49.348912+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'pro'}",1768810125817
2026-01-19T17:08:49.348919+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810126354
2026-01-19T17:08:49.348926+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'prop'}",1768810126385
2026-01-19T17:08:49.348933+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810126631
2026-01-19T17:08:49.348939+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'propo'}",1768810126663
2026-01-19T17:08:49.348975+09:00,SS05,Controller,R,16,168,keydown,"{'key': 's', 'code': 'KeyS'}",1768810127229
2026-01-19T17:08:49.348985+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'propos'}",1768810127261
2026-01-19T17:08:49.348991+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810127798
2026-01-19T17:08:49.348996+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'proposa'}",1768810127832
2026-01-19T17:08:49.349001+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810128312
2026-01-19T17:08:49.349006+09:00,SS05,Controller,R,16,168,prediction_update,"{'count': 10, 'top': 'proposal'}",1768810128371
2026-01-19T17:08:49.349011+09:00,SS05,Controller,R,16,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810129298
2026-01-19T17:08:49.349017+09:00,SS05,Controller,R,16,168,confirm,{'word': 'proposal'},1768810129298
2026-01-19T17:08:51.360739+09:00,SS05,Controller,R,17,168,system,phrase_completed,1768810129370
2026-01-19T17:08:51.360763+09:00,SS05,Controller,R,17,168,system,next_phrase_clicked,1768810131377
2026-01-19T17:08:53.933733+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810132548
2026-01-19T17:08:53.933764+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 2, 'top': 'i'}",1768810132596
2026-01-19T17:08:53.933772+09:00,SS05,Controller,R,17,258,keydown,"{'key': 's', 'code': 'KeyS'}",1768810132895
2026-01-19T17:08:53.933778+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 6, 'top': 'is'}",1768810132930
2026-01-19T17:08:53.933783+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810133895
2026-01-19T17:08:53.933789+09:00,SS05,Controller,R,17,258,confirm,{'word': 'is'},1768810133895
2026-01-19T17:08:57.761826+09:00,SS05,Controller,R,17,258,keydown,"{'key': 't', 'code': 'KeyT'}",1768810135478
2026-01-19T17:08:57.761850+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 6, 'top': 'g'}",1768810135529
2026-01-19T17:08:57.761857+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810135743
2026-01-19T17:08:57.761862+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'by'}",1768810135775
2026-01-19T17:08:57.761868+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810136256
2026-01-19T17:08:57.761873+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'the'}",1768810136286
2026-01-19T17:08:57.761878+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810136548
2026-01-19T17:08:57.761883+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'fuer'}",1768810136599
2026-01-19T17:08:57.761888+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810136700
2026-01-19T17:08:57.761893+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'there'}",1768810136736
2026-01-19T17:08:57.761899+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810137756
2026-01-19T17:08:57.761904+09:00,SS05,Controller,R,17,258,confirm,{'word': 'there'},1768810137756
2026-01-19T17:09:01.540078+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810139061
2026-01-19T17:09:01.540107+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 3, 'top': 'a'}",1768810139110
2026-01-19T17:09:01.540114+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810139686
2026-01-19T17:09:01.540146+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'zu'}",1768810139719
2026-01-19T17:09:01.540153+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810140491
2026-01-19T17:09:01.540158+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'any'}",1768810140567
2026-01-19T17:09:01.540163+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810141520
2026-01-19T17:09:01.540169+09:00,SS05,Controller,R,17,258,confirm,{'word': 'any'},1768810141520
2026-01-19T17:09:08.929706+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810142714
2026-01-19T17:09:08.929737+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 2, 'top': 'i'}",1768810142763
2026-01-19T17:09:08.929744+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810143311
2026-01-19T17:09:08.929750+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'in'}",1768810143341
2026-01-19T17:09:08.929756+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810143659
2026-01-19T17:09:08.929762+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'inc'}",1768810143711
2026-01-19T17:09:08.929767+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810144006
2026-01-19T17:09:08.929772+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'indi'}",1768810144057
2026-01-19T17:09:08.929777+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810144630
2026-01-19T17:09:08.929783+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'indie'}",1768810144670
2026-01-19T17:09:08.929788+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810145186
2026-01-19T17:09:08.929793+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'indica'}",1768810145218
2026-01-19T17:09:08.929798+09:00,SS05,Controller,R,17,258,keydown,"{'key': 't', 'code': 'KeyT'}",1768810146770
2026-01-19T17:09:08.929803+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'indicat'}",1768810146809
2026-01-19T17:09:08.929808+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810147116
2026-01-19T17:09:08.929813+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'iudicati'}",1768810147170
2026-01-19T17:09:08.929818+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810147464
2026-01-19T17:09:08.929824+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'iudicatio'}",1768810147529
2026-01-19T17:09:08.929829+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810147993
2026-01-19T17:09:08.929834+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'indication'}",1768810148115
2026-01-19T17:09:08.929839+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810148908
2026-01-19T17:09:08.929844+09:00,SS05,Controller,R,17,258,confirm,{'word': 'indication'},1768810148908
2026-01-19T17:09:14.294546+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810150088
2026-01-19T17:09:14.294574+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 2, 'top': 'o'}",1768810150140
2026-01-19T17:09:14.294581+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'f', 'code': 'KeyF'}",1768810150533
2026-01-19T17:09:14.294587+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'or'}",1768810150565
2026-01-19T17:09:14.294592+09:00,SS05,Controller,R,17,258,keydown,"{'key': ' ', 'code': 'Space'}",1768810153159
2026-01-19T17:09:14.294598+09:00,SS05,Controller,R,17,258,nav,"{'direction': 1, 'new_index': 1}",1768810153159
2026-01-19T17:09:14.294603+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810154283
2026-01-19T17:09:14.294608+09:00,SS05,Controller,R,17,258,confirm,{'word': 'of'},1768810154283
2026-01-19T17:09:17.331795+09:00,SS05,Controller,R,17,258,keydown,"{'key': 't', 'code': 'KeyT'}",1768810154922
2026-01-19T17:09:17.331824+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 6, 'top': 'g'}",1768810154975
2026-01-19T17:09:17.331831+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810155297
2026-01-19T17:09:17.331837+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'by'}",1768810155332
2026-01-19T17:09:17.331843+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810155907
2026-01-19T17:09:17.331848+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'vui'}",1768810155937
2026-01-19T17:09:17.331854+09:00,SS05,Controller,R,17,258,keydown,"{'key': 's', 'code': 'KeyS'}",1768810156282
2026-01-19T17:09:17.331859+09:00,SS05,Controller,R,17,258,prediction_update,"{'count': 10, 'top': 'this'}",1768810156316
2026-01-19T17:09:17.331864+09:00,SS05,Controller,R,17,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810157325
2026-01-19T17:09:17.331870+09:00,SS05,Controller,R,17,258,confirm,{'word': 'this'},1768810157325
2026-01-19T17:09:19.419866+09:00,SS05,Controller,R,18,258,system,phrase_completed,1768810157412
2026-01-19T17:09:19.419894+09:00,SS05,Controller,R,18,258,system,next_phrase_clicked,1768810159418
2026-01-19T17:09:23.920722+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810160547
2026-01-19T17:09:23.920752+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 1, 'top': 'p'}",1768810160595
2026-01-19T17:09:23.920759+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810161199
2026-01-19T17:09:23.920765+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 6, 'top': 'pg'}",1768810161233
2026-01-19T17:09:23.920771+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810161630
2026-01-19T17:09:23.920777+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'pra'}",1768810161661
2026-01-19T17:09:23.920782+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810162172
2026-01-19T17:09:23.920787+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'pray'}",1768810162204
2026-01-19T17:09:23.920792+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810162490
2026-01-19T17:09:23.920797+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'prane'}",1768810162521
2026-01-19T17:09:23.920802+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810162714
2026-01-19T17:09:23.920807+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'prayer'}",1768810162748
2026-01-19T17:09:23.920812+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810163935
2026-01-19T17:09:23.920817+09:00,SS05,Controller,R,18,20,confirm,{'word': 'prayer'},1768810163935
2026-01-19T17:09:25.985824+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810164935
2026-01-19T17:09:25.985853+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 2, 'top': 'i'}",1768810164984
2026-01-19T17:09:25.985860+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810165380
2026-01-19T17:09:25.985866+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'in'}",1768810165413
2026-01-19T17:09:25.985872+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810165977
2026-01-19T17:09:25.985878+09:00,SS05,Controller,R,18,20,confirm,{'word': 'in'},1768810165977
2026-01-19T17:09:35.041811+09:00,SS05,Controller,R,18,20,keydown,"{'key': 's', 'code': 'KeyS'}",1768810166671
2026-01-19T17:09:35.041849+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 3, 'top': 's'}",1768810166719
2026-01-19T17:09:35.041857+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810167269
2026-01-19T17:09:35.041863+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 9, 'top': 'se'}",1768810167299
2026-01-19T17:09:35.041869+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768810167949
2026-01-19T17:09:35.041875+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'sen'}",1768810167980
2026-01-19T17:09:35.041880+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810168949
2026-01-19T17:09:35.041886+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 9, 'top': 'se'}",1768810169005
2026-01-19T17:09:35.041892+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810169699
2026-01-19T17:09:35.041897+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'sen'}",1768810169735
2026-01-19T17:09:35.041902+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810170143
2026-01-19T17:09:35.041907+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'seul'}",1768810170174
2026-01-19T17:09:35.041913+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810170741
2026-01-19T17:09:35.041918+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'scull'}",1768810170773
2026-01-19T17:09:35.041922+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810172185
2026-01-19T17:09:35.041927+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'school'}",1768810172218
2026-01-19T17:09:35.041932+09:00,SS05,Controller,R,18,20,keydown,"{'key': 's', 'code': 'KeyS'}",1768810173352
2026-01-19T17:09:35.041937+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'schools'}",1768810173385
2026-01-19T17:09:35.041942+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810174936
2026-01-19T17:09:35.041947+09:00,SS05,Controller,R,18,20,confirm,{'word': 'schools'},1768810174936
2026-01-19T17:09:42.756399+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810176144
2026-01-19T17:09:42.756428+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 2, 'top': 'o'}",1768810176192
2026-01-19T17:09:42.756436+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1768810176783
2026-01-19T17:09:42.756442+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'or'}",1768810176813
2026-01-19T17:09:42.756448+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1768810176977
2026-01-19T17:09:42.756453+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'off'}",1768810177014
2026-01-19T17:09:42.756459+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810178130
2026-01-19T17:09:42.756465+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'ogre'}",1768810178162
2026-01-19T17:09:42.756470+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810180073
2026-01-19T17:09:42.756475+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'often'}",1768810180106
2026-01-19T17:09:42.756481+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810181035
2026-01-19T17:09:42.756486+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'offend'}",1768810181076
2026-01-19T17:09:42.756492+09:00,SS05,Controller,R,18,20,keydown,"{'key': 's', 'code': 'KeyS'}",1768810181255
2026-01-19T17:09:42.756497+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'offends'}",1768810181309
2026-01-19T17:09:42.756502+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810182741
2026-01-19T17:09:42.756508+09:00,SS05,Controller,R,18,20,confirm,{'word': 'offends'},1768810182741
2026-01-19T17:09:45.423008+09:00,SS05,Controller,R,18,20,keydown,"{'key': 's', 'code': 'KeyS'}",1768810183324
2026-01-19T17:09:45.423064+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 3, 'top': 's'}",1768810183371
2026-01-19T17:09:45.423073+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810183629
2026-01-19T17:09:45.423080+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 6, 'top': 'so'}",1768810183659
2026-01-19T17:09:45.423086+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810184212
2026-01-19T17:09:45.423091+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'son'}",1768810184246
2026-01-19T17:09:45.423097+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810184421
2026-01-19T17:09:45.423101+09:00,SS05,Controller,R,18,20,prediction_update,"{'count': 10, 'top': 'some'}",1768810184453
2026-01-19T17:09:45.423107+09:00,SS05,Controller,R,18,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810185351
2026-01-19T17:09:45.423112+09:00,SS05,Controller,R,18,20,confirm,{'word': 'some'},1768810185351
2026-01-19T17:09:47.428610+09:00,SS05,Controller,R,19,20,system,phrase_completed,1768810185425
2026-01-19T17:09:47.428632+09:00,SS05,Controller,R,19,20,system,next_phrase_clicked,1768810187427
2026-01-19T17:09:59.783261+09:00,SS05,Controller,R,19,399,keydown,"{'key': 's', 'code': 'KeyS'}",1768810188351
2026-01-19T17:09:59.783322+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 3, 'top': 's'}",1768810188403
2026-01-19T17:09:59.783363+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810189587
2026-01-19T17:09:59.783372+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 9, 'top': 'se'}",1768810189621
2026-01-19T17:09:59.783379+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810189851
2026-01-19T17:09:59.783384+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'sen'}",1768810189886
2026-01-19T17:09:59.783390+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810192296
2026-01-19T17:09:59.783396+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 9, 'top': 'se'}",1768810192350
2026-01-19T17:09:59.783401+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810192740
2026-01-19T17:09:59.783407+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 3, 'top': 's'}",1768810192790
2026-01-19T17:09:59.783412+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810193712
2026-01-19T17:09:59.783417+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'su'}",1768810193743
2026-01-19T17:09:59.783422+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810194213
2026-01-19T17:09:59.783427+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'shi'}",1768810194245
2026-01-19T17:09:59.783432+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'v', 'code': 'KeyV'}",1768810194795
2026-01-19T17:09:59.783436+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'suit'}",1768810194848
2026-01-19T17:09:59.783441+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810196226
2026-01-19T17:09:59.783447+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'suite'}",1768810196259
2026-01-19T17:09:59.783482+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810196796
2026-01-19T17:09:59.783490+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'shiver'}",1768810196832
2026-01-19T17:09:59.783495+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810197698
2026-01-19T17:09:59.783500+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'shiveri'}",1768810197743
2026-01-19T17:09:59.783505+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810198268
2026-01-19T17:09:59.783509+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'whitefin'}",1768810198363
2026-01-19T17:09:59.783514+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'g', 'code': 'KeyG'}",1768810198698
2026-01-19T17:09:59.783519+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 10, 'top': 'shivering'}",1768810198831
2026-01-19T17:09:59.783524+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810199768
2026-01-19T17:09:59.783529+09:00,SS05,Controller,R,19,399,confirm,{'word': 'shivering'},1768810199768
2026-01-19T17:10:02.157417+09:00,SS05,Controller,R,19,399,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810200934
2026-01-19T17:10:02.157444+09:00,SS05,Controller,R,19,399,prediction_update,"{'count': 2, 'top': 'i'}",1768810200984
2026-01-19T17:10:02.157451+09:00,SS05,Controller,R,19,399,keydown,"{'key': 's', 'code': 'KeyS'}",1768810201212
