ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:03:41.298977+09:00,1768658621298,AM04,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658621298
2026-01-17T23:03:41.582587+09:00,1768658621582,AM04,Controller,R,59,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658621582
2026-01-17T23:03:42.596606+09:00,1768658622596,AM04,Controller,R,59,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2149.6243476867676}",1768658622596
2026-01-17T23:03:42.693286+09:00,1768658622693,AM04,Controller,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658622693
2026-01-17T23:03:42.747574+09:00,1768658622747,AM04,Controller,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658622747
2026-01-17T23:03:42.751390+09:00,1768658622751,AM04,Controller,R,60,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658622751
2026-01-17T23:03:45.791744+09:00,1768658625791,AM04,Controller,R,60,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768658625757
2026-01-17T23:03:46.757852+09:00,1768658626757,AM04,Controller,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658626757
2026-01-17T23:03:46.812556+09:00,1768658626812,AM04,Controller,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658626812
2026-01-17T23:03:47.859118+09:00,1768658627859,AM04,Controller,R,60,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1019.2277431488037}",1768658627859
2026-01-17T23:03:48.549203+09:00,1768658628549,AM04,Controller,R,61,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658628549
2026-01-17T23:03:48.558009+09:00,1768658628558,AM04,Controller,R,61,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658628558
2026-01-17T23:03:51.583573+09:00,1768658631583,AM04,Controller,R,61,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768658631564
2026-01-17T23:03:52.492035+09:00,1768658632492,AM04,Controller,R,61,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658632492
2026-01-17T23:03:52.556519+09:00,1768658632556,AM04,Controller,R,61,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658632556
2026-01-17T23:03:52.669125+09:00,1768658632669,AM04,Controller,R,61,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658632669
2026-01-17T23:03:53.721045+09:00,1768658633721,AM04,Controller,R,61,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1085.0186347961426}",1768658633721
2026-01-17T23:03:53.843990+09:00,1768658633843,AM04,Controller,R,62,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658633843
2026-01-17T23:03:53.899383+09:00,1768658633899,AM04,Controller,R,62,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658633899
2026-01-17T23:03:54.123476+09:00,1768658634123,AM04,Controller,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658634123
2026-01-17T23:03:54.235127+09:00,1768658634235,AM04,Controller,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658634235
2026-01-17T23:03:54.252797+09:00,1768658634252,AM04,Controller,R,62,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658634252
2026-01-17T23:03:57.277733+09:00,1768658637277,AM04,Controller,R,62,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768658637281
2026-01-17T23:03:58.037890+09:00,1768658638037,AM04,Controller,R,62,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658638037
2026-01-17T23:03:58.089981+09:00,1768658638089,AM04,Controller,R,62,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658638089
2026-01-17T23:03:58.145484+09:00,1768658638145,AM04,Controller,R,62,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658638145
2026-01-17T23:03:58.258071+09:00,1768658638258,AM04,Controller,R,62,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658638258
2026-01-17T23:03:59.308059+09:00,1768658639308,AM04,Controller,R,62,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 981.1282157897949}",1768658639308
2026-01-17T23:03:59.766782+09:00,1768658639766,AM04,Controller,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658639766
2026-01-17T23:03:59.817634+09:00,1768658639817,AM04,Controller,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658639817
2026-01-17T23:03:59.931523+09:00,1768658639931,AM04,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658639931
2026-01-17T23:04:00.263884+09:00,1768658640263,AM04,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658640263
2026-01-17T23:04:00.266838+09:00,1768658640266,AM04,Controller,R,63,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658640266
2026-01-17T23:04:03.285172+09:00,1768658643285,AM04,Controller,R,63,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768658643280
2026-01-17T23:04:05.022126+09:00,1768658645022,AM04,Controller,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658645022
2026-01-17T23:04:06.059556+09:00,1768658646059,AM04,Controller,R,63,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1739.9213314056396}",1768658646059
2026-01-17T23:04:07.610958+09:00,1768658647610,AM04,Controller,R,64,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658647610
2026-01-17T23:04:07.613862+09:00,1768658647613,AM04,Controller,R,64,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658647613
2026-01-17T23:04:10.665998+09:00,1768658650665,AM04,Controller,R,64,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768658650651
2026-01-17T23:04:12.112067+09:00,1768658652112,AM04,Controller,R,64,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658652112
2026-01-17T23:04:12.388119+09:00,1768658652388,AM04,Controller,R,64,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658652388
2026-01-17T23:04:12.608575+09:00,1768658652608,AM04,Controller,R,64,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658652608
2026-01-17T23:04:13.653852+09:00,1768658653653,AM04,Controller,R,64,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1938.4620189666748}",1768658653653
2026-01-17T23:04:13.772987+09:00,1768658653772,AM04,Controller,R,65,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658653772
2026-01-17T23:04:13.832735+09:00,1768658653832,AM04,Controller,R,65,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658653832
2026-01-17T23:04:14.057560+09:00,1768658654057,AM04,Controller,R,65,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658654057
2026-01-17T23:04:14.060664+09:00,1768658654060,AM04,Controller,R,65,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658654060
2026-01-17T23:04:17.075717+09:00,1768658657075,AM04,Controller,R,65,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1768658657072
2026-01-17T23:04:17.982704+09:00,1768658657982,AM04,Controller,R,65,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658657982
2026-01-17T23:04:18.043522+09:00,1768658658043,AM04,Controller,R,65,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658658043
2026-01-17T23:04:18.095534+09:00,1768658658095,AM04,Controller,R,65,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658658095
2026-01-17T23:04:19.019686+09:00,1768658659019,AM04,Controller,R,65,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 905.5166244506836}",1768658659019
2026-01-17T23:04:20.753669+09:00,1768658660753,AM04,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658660753
2026-01-17T23:04:20.975729+09:00,1768658660975,AM04,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658660975
2026-01-17T23:04:20.978455+09:00,1768658660978,AM04,Controller,R,66,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658660978
2026-01-17T23:04:23.989387+09:00,1768658663989,AM04,Controller,R,66,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768658664012
2026-01-17T23:04:24.943994+09:00,1768658664943,AM04,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658664943
2026-01-17T23:04:25.006431+09:00,1768658665006,AM04,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658665006
2026-01-17T23:04:25.290387+09:00,1768658665290,AM04,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658665290
2026-01-17T23:04:25.454340+09:00,1768658665454,AM04,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658665454
2026-01-17T23:04:27.185950+09:00,1768658667185,AM04,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658667185
2026-01-17T23:04:27.242332+09:00,1768658667242,AM04,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658667242
2026-01-17T23:04:28.151999+09:00,1768658668151,AM04,Controller,R,66,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658668151
2026-01-17T23:04:28.287501+09:00,1768658668287,AM04,Controller,R,66,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3250.723361968994}",1768658668287
2026-01-17T23:04:30.383842+09:00,1768658670383,AM04,Controller,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658670383
2026-01-17T23:04:30.658592+09:00,1768658670658,AM04,Controller,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658670658
2026-01-17T23:04:30.661204+09:00,1768658670661,AM04,Controller,R,67,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658670661
2026-01-17T23:04:30.822134+09:00,1768658670822,AM04,Controller,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658670822
2026-01-17T23:04:30.876509+09:00,1768658670876,AM04,Controller,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658670876
2026-01-17T23:04:32.590387+09:00,1768658672590,AM04,Controller,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658672590
2026-01-17T23:04:33.681807+09:00,1768658673681,AM04,Controller,R,67,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768658673680
2026-01-17T23:04:34.390748+09:00,1768658674390,AM04,Controller,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658674390
2026-01-17T23:04:35.681787+09:00,1768658675681,AM04,Controller,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658675681
2026-01-17T23:04:36.700004+09:00,1768658676700,AM04,Controller,R,67,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1999.6247291564941}",1768658676700
2026-01-17T23:04:37.975092+09:00,1768658677975,AM04,Controller,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658677975
2026-01-17T23:04:37.977414+09:00,1768658677977,AM04,Controller,R,68,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658677977
2026-01-17T23:04:40.985202+09:00,1768658680985,AM04,Controller,R,68,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768658680946
2026-01-17T23:04:41.920808+09:00,1768658681920,AM04,Controller,R,68,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658681920
2026-01-17T23:04:42.702934+09:00,1768658682702,AM04,Controller,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658682702
2026-01-17T23:04:42.813768+09:00,1768658682813,AM04,Controller,R,68,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658682813
2026-01-17T23:04:42.933302+09:00,1768658682933,AM04,Controller,R,68,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658682933
2026-01-17T23:04:44.651249+09:00,1768658684651,AM04,Controller,R,68,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658684651
2026-01-17T23:04:45.662969+09:00,1768658685662,AM04,Controller,R,68,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3665.3354167938232}",1768658685662
2026-01-17T23:04:45.815195+09:00,1768658685815,AM04,Controller,R,69,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658685815
2026-01-17T23:04:45.866413+09:00,1768658685866,AM04,Controller,R,69,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658685866
2026-01-17T23:04:45.869782+09:00,1768658685869,AM04,Controller,R,69,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658685869
2026-01-17T23:04:48.882663+09:00,1768658688882,AM04,Controller,R,69,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1768658688854
2026-01-17T23:04:49.730459+09:00,1768658689730,AM04,Controller,R,69,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658689730
2026-01-17T23:04:49.786315+09:00,1768658689786,AM04,Controller,R,69,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658689786
2026-01-17T23:04:49.844168+09:00,1768658689844,AM04,Controller,R,69,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658689844
2026-01-17T23:04:50.062826+09:00,1768658690062,AM04,Controller,R,69,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658690062
2026-01-17T23:04:51.122734+09:00,1768658691122,AM04,Controller,R,69,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1175.611972808838}",1768658691122
2026-01-17T23:04:51.402403+09:00,1768658691402,AM04,Controller,R,70,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658691402
2026-01-17T23:04:51.680704+09:00,1768658691680,AM04,Controller,R,70,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658691680
2026-01-17T23:04:51.792820+09:00,1768658691792,AM04,Controller,R,70,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658691792
2026-01-17T23:04:51.845008+09:00,1768658691845,AM04,Controller,R,70,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658691845
2026-01-17T23:04:51.903866+09:00,1768658691903,AM04,Controller,R,70,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658691903
2026-01-17T23:04:51.908208+09:00,1768658691908,AM04,Controller,R,70,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658691908
2026-01-17T23:04:54.938153+09:00,1768658694938,AM04,Controller,R,70,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768658694937
