ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:55:19.838535+09:00,1768888519838,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888519838
2026-01-20T14:55:20.598277+09:00,1768888520598,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888520598
2026-01-20T14:55:20.792346+09:00,1768888520792,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888520792
2026-01-20T14:55:20.911988+09:00,1768888520911,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888520911
2026-01-20T14:55:21.749846+09:00,1768888521749,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888521749
2026-01-20T14:55:22.400313+09:00,1768888522400,MT04,Controller,R,89,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1768888522385
2026-01-20T14:55:23.259788+09:00,1768888523259,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888523259
2026-01-20T14:55:23.370169+09:00,1768888523370,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888523370
2026-01-20T14:55:23.535858+09:00,1768888523535,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888523535
2026-01-20T14:55:23.590562+09:00,1768888523590,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888523590
2026-01-20T14:55:24.039034+09:00,1768888524039,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888524039
2026-01-20T14:55:24.254738+09:00,1768888524254,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888524254
2026-01-20T14:55:24.305786+09:00,1768888524305,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888524305
2026-01-20T14:55:24.699126+09:00,1768888524699,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888524699
2026-01-20T14:55:25.516462+09:00,1768888525516,MT04,Controller,R,89,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888525516
2026-01-20T14:55:25.792861+09:00,1768888525792,MT04,Controller,R,89,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2298.442840576172}",1768888525792
2026-01-20T14:55:27.592282+09:00,1768888527592,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888527592
2026-01-20T14:55:27.760273+09:00,1768888527760,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888527760
2026-01-20T14:55:27.764597+09:00,1768888527764,MT04,Controller,R,90,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888527764
2026-01-20T14:55:28.090878+09:00,1768888528090,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888528090
2026-01-20T14:55:28.203899+09:00,1768888528203,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888528203
2026-01-20T14:55:28.367465+09:00,1768888528367,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888528367
2026-01-20T14:55:28.489473+09:00,1768888528489,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888528489
2026-01-20T14:55:30.796448+09:00,1768888530796,MT04,Controller,R,90,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1768888530763
2026-01-20T14:55:31.745690+09:00,1768888531745,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888531745
2026-01-20T14:55:31.966537+09:00,1768888531966,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888531966
2026-01-20T14:55:33.216745+09:00,1768888533216,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888533216
2026-01-20T14:55:33.324858+09:00,1768888533324,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888533324
2026-01-20T14:55:33.822194+09:00,1768888533822,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888533822
2026-01-20T14:55:33.997268+09:00,1768888533997,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888533997
2026-01-20T14:55:34.160046+09:00,1768888534160,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888534160
2026-01-20T14:55:34.320417+09:00,1768888534320,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888534320
2026-01-20T14:55:34.489916+09:00,1768888534489,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888534489
2026-01-20T14:55:34.614522+09:00,1768888534614,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888534614
2026-01-20T14:55:34.824334+09:00,1768888534824,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888534824
2026-01-20T14:55:35.155006+09:00,1768888535155,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888535155
2026-01-20T14:55:35.871596+09:00,1768888535871,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888535871
2026-01-20T14:55:35.977172+09:00,1768888535977,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888535977
2026-01-20T14:55:36.412894+09:00,1768888536412,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888536412
2026-01-20T14:55:36.479871+09:00,1768888536479,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888536479
2026-01-20T14:55:36.592666+09:00,1768888536592,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888536592
2026-01-20T14:55:36.697898+09:00,1768888536697,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888536697
2026-01-20T14:55:36.937217+09:00,1768888536937,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888536937
2026-01-20T14:55:37.108091+09:00,1768888537108,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888537108
2026-01-20T14:55:37.161448+09:00,1768888537161,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888537161
2026-01-20T14:55:39.500491+09:00,1768888539500,MT04,Controller,R,90,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888539500
2026-01-20T14:55:40.538598+09:00,1768888540538,MT04,Controller,R,90,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 8702.225685119629}",1768888540538
2026-01-20T14:55:40.579984+09:00,1768888540579,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888540579
2026-01-20T14:55:43.669083+09:00,1768888543669,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888543669
2026-01-20T14:55:43.883979+09:00,1768888543883,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888543883
2026-01-20T14:55:43.890210+09:00,1768888543890,MT04,Controller,R,91,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888543890
2026-01-20T14:55:46.638010+09:00,1768888546638,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888546638
2026-01-20T14:55:46.918554+09:00,1768888546918,MT04,Controller,R,91,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768888546936
2026-01-20T14:55:47.107974+09:00,1768888547107,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888547107
2026-01-20T14:55:47.700918+09:00,1768888547700,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888547700
2026-01-20T14:55:47.885113+09:00,1768888547885,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888547885
2026-01-20T14:55:48.434935+09:00,1768888548434,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888548434
2026-01-20T14:55:48.597359+09:00,1768888548597,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888548597
2026-01-20T14:55:48.700234+09:00,1768888548700,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888548700
2026-01-20T14:55:48.765554+09:00,1768888548765,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888548765
2026-01-20T14:55:49.459238+09:00,1768888549459,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888549459
2026-01-20T14:55:49.570178+09:00,1768888549570,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888549570
2026-01-20T14:55:49.781293+09:00,1768888549781,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888549781
2026-01-20T14:55:50.105937+09:00,1768888550105,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888550105
2026-01-20T14:55:50.487125+09:00,1768888550487,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888550487
2026-01-20T14:55:51.436182+09:00,1768888551436,MT04,Controller,R,91,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888551436
2026-01-20T14:55:51.549990+09:00,1768888551549,MT04,Controller,R,91,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3572.1638202667236}",1768888551549
2026-01-20T14:55:52.534534+09:00,1768888552534,MT04,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888552534
2026-01-20T14:55:52.862654+09:00,1768888552862,MT04,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888552862
2026-01-20T14:55:52.878828+09:00,1768888552878,MT04,Controller,R,92,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888552878
2026-01-20T14:55:55.897414+09:00,1768888555897,MT04,Controller,R,92,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1768888555877
2026-01-20T14:55:56.920886+09:00,1768888556920,MT04,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888556920
2026-01-20T14:55:56.989658+09:00,1768888556989,MT04,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888556989
2026-01-20T14:55:57.758134+09:00,1768888557758,MT04,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888557758
2026-01-20T14:55:58.665966+09:00,1768888558665,MT04,Controller,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888558665
2026-01-20T14:55:58.798563+09:00,1768888558798,MT04,Controller,R,92,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1852.88405418396}",1768888558798
2026-01-20T14:55:58.829767+09:00,1768888558829,MT04,Controller,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888558829
2026-01-20T14:55:58.832001+09:00,1768888558832,MT04,Controller,R,93,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888558831
2026-01-20T14:56:01.841450+09:00,1768888561841,MT04,Controller,R,93,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1768888561816
2026-01-20T14:56:02.620773+09:00,1768888562620,MT04,Controller,R,93,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888562620
2026-01-20T14:56:02.708116+09:00,1768888562708,MT04,Controller,R,93,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888562708
2026-01-20T14:56:02.761507+09:00,1768888562761,MT04,Controller,R,93,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888562761
2026-01-20T14:56:02.816342+09:00,1768888562816,MT04,Controller,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888562816
2026-01-20T14:56:03.856746+09:00,1768888563856,MT04,Controller,R,93,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 963.2968902587891}",1768888563856
2026-01-20T14:56:04.241860+09:00,1768888564241,MT04,Controller,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888564241
2026-01-20T14:56:04.342253+09:00,1768888564342,MT04,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888564342
2026-01-20T14:56:04.395955+09:00,1768888564395,MT04,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888564395
2026-01-20T14:56:04.507537+09:00,1768888564507,MT04,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888564507
2026-01-20T14:56:04.511244+09:00,1768888564511,MT04,Controller,R,94,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888564511
2026-01-20T14:56:07.541476+09:00,1768888567541,MT04,Controller,R,94,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768888567528
2026-01-20T14:56:08.144954+09:00,1768888568144,MT04,Controller,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888568144
2026-01-20T14:56:08.212047+09:00,1768888568212,MT04,Controller,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888568212
2026-01-20T14:56:08.265844+09:00,1768888568265,MT04,Controller,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888568265
2026-01-20T14:56:08.318880+09:00,1768888568318,MT04,Controller,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888568318
2026-01-20T14:56:09.094191+09:00,1768888569094,MT04,Controller,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888569094
2026-01-20T14:56:09.147484+09:00,1768888569147,MT04,Controller,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888569147
2026-01-20T14:56:09.305032+09:00,1768888569305,MT04,Controller,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888569305
2026-01-20T14:56:09.340388+09:00,1768888569340,MT04,Controller,R,94,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 773.1931209564209}",1768888569340
2026-01-20T14:56:10.025100+09:00,1768888570025,MT04,Controller,R,95,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888570025
2026-01-20T14:56:10.286564+09:00,1768888570286,MT04,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888570286
2026-01-20T14:56:10.290633+09:00,1768888570290,MT04,Controller,R,95,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888570290
2026-01-20T14:56:13.341168+09:00,1768888573341,MT04,Controller,R,95,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1768888573349
2026-01-20T14:56:14.237932+09:00,1768888574237,MT04,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888574237
2026-01-20T14:56:14.293883+09:00,1768888574293,MT04,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888574293
2026-01-20T14:56:14.454244+09:00,1768888574454,MT04,Controller,R,95,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888574454
2026-01-20T14:56:14.585583+09:00,1768888574585,MT04,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888574585
2026-01-20T14:56:15.415714+09:00,1768888575415,MT04,Controller,R,95,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888575415
2026-01-20T14:56:15.620146+09:00,1768888575620,MT04,Controller,R,95,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1237.2474670410156}",1768888575620
2026-01-20T14:56:16.551363+09:00,1768888576551,MT04,Controller,R,96,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888576551
2026-01-20T14:56:16.714652+09:00,1768888576714,MT04,Controller,R,96,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888576714
2026-01-20T14:56:16.716876+09:00,1768888576716,MT04,Controller,R,96,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888576716
2026-01-20T14:56:19.740627+09:00,1768888579740,MT04,Controller,R,96,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1768888579775
2026-01-20T14:56:20.479025+09:00,1768888580479,MT04,Controller,R,96,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888580479
2026-01-20T14:56:20.533745+09:00,1768888580533,MT04,Controller,R,96,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888580533
2026-01-20T14:56:21.336922+09:00,1768888581336,MT04,Controller,R,96,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888581336
2026-01-20T14:56:21.580652+09:00,1768888581580,MT04,Controller,R,96,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 794.3568229675293}",1768888581580
