ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:34:03.008579+09:00,1768887243008,MT04,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887243008
2026-01-20T14:34:03.010341+09:00,1768887243010,MT04,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887243010
2026-01-20T14:34:03.067210+09:00,1768887243067,MT04,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887243067
2026-01-20T14:34:03.844028+09:00,1768887243844,MT04,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887243844
2026-01-20T14:34:03.903589+09:00,1768887243903,MT04,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887243903
2026-01-20T14:34:03.963275+09:00,1768887243963,MT04,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887243963
2026-01-20T14:34:04.022838+09:00,1768887244022,MT04,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887244022
2026-01-20T14:34:04.083895+09:00,1768887244083,MT04,Proposed,R,65,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 829.2653560638428}",1768887244083
2026-01-20T14:34:08.109441+09:00,1768887248109,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887248109
2026-01-20T14:34:08.231536+09:00,1768887248231,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887248231
2026-01-20T14:34:08.234887+09:00,1768887248234,MT04,Proposed,R,66,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887248234
2026-01-20T14:34:08.691434+09:00,1768887248691,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887248691
2026-01-20T14:34:08.827482+09:00,1768887248827,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887248827
2026-01-20T14:34:08.989950+09:00,1768887248989,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887248989
2026-01-20T14:34:09.169969+09:00,1768887249169,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887249169
2026-01-20T14:34:09.289256+09:00,1768887249289,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887249289
2026-01-20T14:34:09.423341+09:00,1768887249423,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887249423
2026-01-20T14:34:11.253752+09:00,1768887251253,MT04,Proposed,R,66,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768887251244
2026-01-20T14:34:11.983760+09:00,1768887251983,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887251983
2026-01-20T14:34:11.997999+09:00,1768887251997,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887251997
2026-01-20T14:34:12.279114+09:00,1768887252279,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887252279
2026-01-20T14:34:13.177828+09:00,1768887253177,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887253177
2026-01-20T14:34:13.177167+09:00,1768887253177,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887253177
2026-01-20T14:34:13.252976+09:00,1768887253252,MT04,Proposed,R,66,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887253252
2026-01-20T14:34:13.331120+09:00,1768887253331,MT04,Proposed,R,66,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1024.8939990997314}",1768887253331
2026-01-20T14:34:13.355710+09:00,1768887253355,MT04,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887253355
2026-01-20T14:34:13.360857+09:00,1768887253360,MT04,Proposed,R,67,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887253360
2026-01-20T14:34:16.395859+09:00,1768887256395,MT04,Proposed,R,67,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768887256406
2026-01-20T14:34:16.416021+09:00,1768887256416,MT04,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887256416
2026-01-20T14:34:16.463748+09:00,1768887256463,MT04,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887256463
2026-01-20T14:34:17.064489+09:00,1768887257064,MT04,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887257064
2026-01-20T14:34:17.300964+09:00,1768887257300,MT04,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887257300
2026-01-20T14:34:17.486000+09:00,1768887257485,MT04,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887257485
2026-01-20T14:34:18.077819+09:00,1768887258077,MT04,Proposed,R,67,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887258077
2026-01-20T14:34:18.855811+09:00,1768887258855,MT04,Proposed,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887258855
2026-01-20T14:34:18.856463+09:00,1768887258856,MT04,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768887258856
2026-01-20T14:34:18.915269+09:00,1768887258915,MT04,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887258915
2026-01-20T14:34:19.080002+09:00,1768887259080,MT04,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887259079
2026-01-20T14:34:19.095481+09:00,1768887259095,MT04,Proposed,R,67,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1680.8416843414307}",1768887259095
2026-01-20T14:34:22.087753+09:00,1768887262087,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887262087
2026-01-20T14:34:22.211081+09:00,1768887262211,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887262211
2026-01-20T14:34:22.213981+09:00,1768887262213,MT04,Proposed,R,68,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887262213
2026-01-20T14:34:25.238493+09:00,1768887265238,MT04,Proposed,R,68,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768887265212
2026-01-20T14:34:25.263520+09:00,1768887265263,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887265263
2026-01-20T14:34:25.380939+09:00,1768887265380,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887265380
2026-01-20T14:34:25.811866+09:00,1768887265811,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887265811
2026-01-20T14:34:25.982702+09:00,1768887265982,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887265982
2026-01-20T14:34:26.283570+09:00,1768887266283,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887266283
2026-01-20T14:34:26.343964+09:00,1768887266343,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887266343
2026-01-20T14:34:26.344512+09:00,1768887266344,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887266344
2026-01-20T14:34:26.523081+09:00,1768887266523,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887266523
2026-01-20T14:34:27.425508+09:00,1768887267425,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887267425
2026-01-20T14:34:27.423885+09:00,1768887267423,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887267423
2026-01-20T14:34:27.485405+09:00,1768887267485,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887267485
2026-01-20T14:34:27.545965+09:00,1768887267545,MT04,Proposed,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887267545
2026-01-20T14:34:27.554178+09:00,1768887267554,MT04,Proposed,R,68,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1285.0780487060547}",1768887267554
2026-01-20T14:34:27.570266+09:00,1768887267570,MT04,Proposed,R,69,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1285.0780487060547}",1768887267570
2026-01-20T14:34:32.353553+09:00,1768887272353,MT04,Proposed,R,70,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887272353
2026-01-20T14:34:32.476034+09:00,1768887272476,MT04,Proposed,R,70,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887272476
2026-01-20T14:34:32.479310+09:00,1768887272479,MT04,Proposed,R,70,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887272479
2026-01-20T14:34:32.829175+09:00,1768887272829,MT04,Proposed,R,70,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887272829
2026-01-20T14:34:32.940157+09:00,1768887272940,MT04,Proposed,R,70,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887272940
2026-01-20T14:34:35.487851+09:00,1768887275487,MT04,Proposed,R,70,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768887275467
2026-01-20T14:34:36.365178+09:00,1768887276365,MT04,Proposed,R,70,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887276365
2026-01-20T14:34:36.732444+09:00,1768887276732,MT04,Proposed,R,70,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887276732
2026-01-20T14:34:37.424974+09:00,1768887277424,MT04,Proposed,R,70,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 875.3044605255127}",1768887277424
2026-01-20T14:34:40.660212+09:00,1768887280660,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887280660
2026-01-20T14:34:40.716495+09:00,1768887280716,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887280716
2026-01-20T14:34:40.718842+09:00,1768887280718,MT04,Proposed,R,71,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887280718
2026-01-20T14:34:40.838103+09:00,1768887280838,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887280838
2026-01-20T14:34:40.956117+09:00,1768887280956,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887280956
2026-01-20T14:34:41.613519+09:00,1768887281613,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887281613
2026-01-20T14:34:41.733856+09:00,1768887281733,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887281733
2026-01-20T14:34:41.852537+09:00,1768887281852,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887281852
2026-01-20T14:34:41.994729+09:00,1768887281994,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887281994
2026-01-20T14:34:42.032564+09:00,1768887282032,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887282032
2026-01-20T14:34:42.151470+09:00,1768887282151,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887282151
2026-01-20T14:34:43.741705+09:00,1768887283741,MT04,Proposed,R,71,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 71}",1768887283749
2026-01-20T14:34:44.367250+09:00,1768887284367,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887284367
2026-01-20T14:34:44.368255+09:00,1768887284368,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887284368
2026-01-20T14:34:44.422751+09:00,1768887284422,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887284422
2026-01-20T14:34:45.200079+09:00,1768887285200,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768887285200
2026-01-20T14:34:45.262241+09:00,1768887285262,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768887285262
2026-01-20T14:34:45.320814+09:00,1768887285320,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887285320
2026-01-20T14:34:45.321800+09:00,1768887285321,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887285321
2026-01-20T14:34:45.379265+09:00,1768887285379,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887285379
2026-01-20T14:34:45.499687+09:00,1768887285499,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887285499
2026-01-20T14:34:45.560205+09:00,1768887285560,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887285560
2026-01-20T14:34:45.561337+09:00,1768887285561,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887285561
2026-01-20T14:34:45.629486+09:00,1768887285629,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887285629
2026-01-20T14:34:45.679278+09:00,1768887285679,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887285679
2026-01-20T14:34:46.395368+09:00,1768887286395,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887286395
2026-01-20T14:34:46.470588+09:00,1768887286470,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768887286470
2026-01-20T14:34:46.470190+09:00,1768887286470,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768887286470
2026-01-20T14:34:46.515035+09:00,1768887286515,MT04,Proposed,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887286515
2026-01-20T14:34:46.732896+09:00,1768887286732,MT04,Proposed,R,71,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1936.7320537567139}",1768887286732
2026-01-20T14:34:48.381010+09:00,1768887288381,MT04,Proposed,R,72,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887288381
2026-01-20T14:34:48.606018+09:00,1768887288606,MT04,Proposed,R,72,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887288606
2026-01-20T14:34:48.608096+09:00,1768887288608,MT04,Proposed,R,72,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887288608
2026-01-20T14:34:48.808498+09:00,1768887288808,MT04,Proposed,R,72,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887288808
2026-01-20T14:34:48.976445+09:00,1768887288976,MT04,Proposed,R,72,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887288976
2026-01-20T14:34:49.117200+09:00,1768887289117,MT04,Proposed,R,72,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887289117
2026-01-20T14:34:49.296487+09:00,1768887289296,MT04,Proposed,R,72,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887289296
2026-01-20T14:34:51.624255+09:00,1768887291624,MT04,Proposed,R,72,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 72}",1768887291614
2026-01-20T14:34:52.265971+09:00,1768887292265,MT04,Proposed,R,72,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887292265
2026-01-20T14:34:52.266381+09:00,1768887292266,MT04,Proposed,R,72,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887292266
2026-01-20T14:34:53.160817+09:00,1768887293160,MT04,Proposed,R,72,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887293160
2026-01-20T14:34:53.214180+09:00,1768887293214,MT04,Proposed,R,72,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768887293214
2026-01-20T14:34:53.274640+09:00,1768887293274,MT04,Proposed,R,72,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887293274
2026-01-20T14:34:53.277634+09:00,1768887293277,MT04,Proposed,R,72,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 641.6165828704834}",1768887293277
2026-01-20T14:34:53.333317+09:00,1768887293333,MT04,Proposed,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887293333
2026-01-20T14:34:53.393082+09:00,1768887293393,MT04,Proposed,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887293393
2026-01-20T14:34:53.814014+09:00,1768887293814,MT04,Proposed,R,73,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887293814
2026-01-20T14:34:53.816235+09:00,1768887293816,MT04,Proposed,R,73,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887293816
2026-01-20T14:34:56.871837+09:00,1768887296871,MT04,Proposed,R,73,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 73}",1768887296844
2026-01-20T14:34:57.424550+09:00,1768887297424,MT04,Proposed,R,73,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887297424
