Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:17:20.112419+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 3, 'top': 's'}",1769159833639
2026-01-23T18:17:20.112426+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159833695
2026-01-23T18:17:20.112431+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'su'}",1769159833734
2026-01-23T18:17:20.112437+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159833827
2026-01-23T18:17:20.112442+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'sub'}",1769159833889
2026-01-23T18:17:20.112447+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159834142
2026-01-23T18:17:20.112452+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'sura'}",1769159834183
2026-01-23T18:17:20.112457+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159836546
2026-01-23T18:17:20.112462+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'sub'}",1769159836611
2026-01-23T18:17:20.112467+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159836770
2026-01-23T18:17:20.112472+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'su'}",1769159836835
2026-01-23T18:17:20.112477+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159836948
2026-01-23T18:17:20.112482+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 3, 'top': 's'}",1769159837018
2026-01-23T18:17:20.112487+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159837128
2026-01-23T18:17:20.112492+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 's', 'code': 'KeyS'}",1769159837712
2026-01-23T18:17:20.112496+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 3, 'top': 's'}",1769159837778
2026-01-23T18:17:20.112501+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159838584
2026-01-23T18:17:20.112506+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'su'}",1769159838621
2026-01-23T18:17:20.112510+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159838882
2026-01-23T18:17:20.112515+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'sha'}",1769159838920
2026-01-23T18:17:20.112519+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159839377
2026-01-23T18:17:20.112524+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'what'}",1769159839417
2026-01-23T18:17:20.112528+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159840161
2026-01-23T18:17:20.112533+09:00,KM02,Proposed,R,14,100,confirm,{'word': 'what'},1769159840161
2026-01-23T18:17:23.635798+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159842061
2026-01-23T18:17:23.635824+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 3, 'top': 'a'}",1769159842122
2026-01-23T18:17:23.635830+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159843550
2026-01-23T18:17:23.635837+09:00,KM02,Proposed,R,14,100,confirm,{'word': 'a'},1769159843550
2026-01-23T18:17:30.124326+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159845514
2026-01-23T18:17:30.124352+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 6, 'top': 'm'}",1769159845574
2026-01-23T18:17:30.124360+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159845708
2026-01-23T18:17:30.124365+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'no'}",1769159845749
2026-01-23T18:17:30.124370+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159846098
2026-01-23T18:17:30.124375+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'non'}",1769159846139
2026-01-23T18:17:30.124381+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159847208
2026-01-23T18:17:30.124386+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'monk'}",1769159847274
2026-01-23T18:17:30.124391+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159847673
2026-01-23T18:17:30.124395+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'nonic'}",1769159847721
2026-01-23T18:17:30.124400+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159848258
2026-01-23T18:17:30.124405+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'monkey'}",1769159848301
2026-01-23T18:17:30.124410+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159850031
2026-01-23T18:17:30.124415+09:00,KM02,Proposed,R,14,100,confirm,{'word': 'monkey'},1769159850031
2026-01-23T18:17:34.628282+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 's', 'code': 'KeyS'}",1769159850493
2026-01-23T18:17:34.628310+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 3, 'top': 's'}",1769159850555
2026-01-23T18:17:34.628317+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159850838
2026-01-23T18:17:34.628322+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 9, 'top': 'se'}",1769159850886
2026-01-23T18:17:34.628328+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159851062
2026-01-23T18:17:34.628333+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'see'}",1769159851149
2026-01-23T18:17:34.628338+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 's', 'code': 'KeyS'}",1769159851498
2026-01-23T18:17:34.628343+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'secs'}",1769159851537
2026-01-23T18:17:34.628348+09:00,KM02,Proposed,R,14,100,keydown,"{'key': ' ', 'code': 'Space'}",1769159852969
2026-01-23T18:17:34.628353+09:00,KM02,Proposed,R,14,100,nav,"{'direction': 1, 'new_index': 1}",1769159852969
2026-01-23T18:17:34.628358+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159854621
2026-01-23T18:17:34.628363+09:00,KM02,Proposed,R,14,100,confirm,{'word': 'sees'},1769159854621
2026-01-23T18:17:35.694822+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159855098
2026-01-23T18:17:35.694843+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 3, 'top': 'a'}",1769159855160
2026-01-23T18:17:35.694850+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159855609
2026-01-23T18:17:35.694855+09:00,KM02,Proposed,R,14,100,confirm,{'word': 'a'},1769159855609
2026-01-23T18:17:40.892609+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159856779
2026-01-23T18:17:40.892634+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 6, 'top': 'm'}",1769159856840
2026-01-23T18:17:40.892641+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159857035
2026-01-23T18:17:40.892647+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'no'}",1769159857073
2026-01-23T18:17:40.892652+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159857499
2026-01-23T18:17:40.892657+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'non'}",1769159857539
2026-01-23T18:17:40.892662+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159858864
2026-01-23T18:17:40.892667+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'monk'}",1769159858903
2026-01-23T18:17:40.892671+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159859268
2026-01-23T18:17:40.892676+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'nonic'}",1769159859306
2026-01-23T18:17:40.892681+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159859974
2026-01-23T18:17:40.892686+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'monkey'}",1769159860018
2026-01-23T18:17:40.892690+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159860906
2026-01-23T18:17:40.892695+09:00,KM02,Proposed,R,14,100,confirm,{'word': 'monkey'},1769159860906
2026-01-23T18:17:43.296780+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 's', 'code': 'KeyS'}",1769159861999
2026-01-23T18:17:43.296802+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 3, 'top': 's'}",1769159862063
2026-01-23T18:17:43.296808+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159862149
2026-01-23T18:17:43.296813+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 6, 'top': 'si'}",1769159862190
2026-01-23T18:17:43.296818+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159862449
2026-01-23T18:17:43.296823+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'sio'}",1769159862489
2026-01-23T18:17:43.296828+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159862659
2026-01-23T18:17:43.296832+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 10, 'top': 'will'}",1769159862701
2026-01-23T18:17:43.296837+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159863320
2026-01-23T18:17:43.296841+09:00,KM02,Proposed,R,14,100,confirm,{'word': 'will'},1769159863320
2026-01-23T18:17:44.637721+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159863767
2026-01-23T18:17:44.637744+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 3, 'top': 'c'}",1769159863828
2026-01-23T18:17:44.637750+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159864070
2026-01-23T18:17:44.637756+09:00,KM02,Proposed,R,14,100,prediction_update,"{'count': 6, 'top': 'do'}",1769159864108
2026-01-23T18:17:44.637761+09:00,KM02,Proposed,R,14,100,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159864579
2026-01-23T18:17:44.637766+09:00,KM02,Proposed,R,14,100,confirm,{'word': 'do'},1769159864579
2026-01-23T18:17:46.659224+09:00,KM02,Proposed,R,15,100,system,phrase_completed,1769159864677
2026-01-23T18:17:46.659247+09:00,KM02,Proposed,R,15,100,system,next_phrase_clicked,1769159866692
2026-01-23T18:17:55.343586+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159867970
2026-01-23T18:17:55.343610+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 3, 'top': 'c'}",1769159868034
2026-01-23T18:17:55.343617+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159868089
2026-01-23T18:17:55.343623+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 6, 'top': 'do'}",1769159868127
2026-01-23T18:17:55.343628+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159868509
2026-01-23T18:17:55.343633+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'con'}",1769159868546
2026-01-23T18:17:55.343639+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 's', 'code': 'KeyS'}",1769159868973
2026-01-23T18:17:55.343644+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'cons'}",1769159869038
2026-01-23T18:17:55.343648+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159869214
2026-01-23T18:17:55.343655+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'douse'}",1769159869253
2026-01-23T18:17:55.343660+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159870218
2026-01-23T18:17:55.343664+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'douseq'}",1769159870260
2026-01-23T18:17:55.343669+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159870459
2026-01-23T18:17:55.343674+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'douseqy'}",1769159870507
2026-01-23T18:17:55.343680+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159871823
2026-01-23T18:17:55.343684+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'douseqye'}",1769159871882
2026-01-23T18:17:55.343689+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159872755
2026-01-23T18:17:55.343694+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'douseqyey'}",1769159872858
2026-01-23T18:17:55.343699+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159873233
2026-01-23T18:17:55.343704+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'consequene'}",1769159873360
2026-01-23T18:17:55.343709+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159873728
2026-01-23T18:17:55.343714+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'consequence'}",1769159873885
2026-01-23T18:17:55.343718+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 's', 'code': 'KeyS'}",1769159874253
2026-01-23T18:17:55.343723+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'consequences'}",1769159874429
2026-01-23T18:17:55.343728+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159875290
2026-01-23T18:17:55.343733+09:00,KM02,Proposed,R,15,237,confirm,{'word': 'consequences'},1769159875290
2026-01-23T18:18:01.040177+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159876489
2026-01-23T18:18:01.040207+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 2, 'top': 'o'}",1769159876556
2026-01-23T18:18:01.040215+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159876668
2026-01-23T18:18:01.040220+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'or'}",1769159876710
2026-01-23T18:18:01.040226+09:00,KM02,Proposed,R,15,237,keydown,"{'key': ' ', 'code': 'Space'}",1769159877719
2026-01-23T18:18:01.040232+09:00,KM02,Proposed,R,15,237,nav,"{'direction': 1, 'new_index': 1}",1769159877719
2026-01-23T18:18:01.040237+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159878336
2026-01-23T18:18:01.040242+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'oru'}",1769159878377
2026-01-23T18:18:01.040248+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159879608
2026-01-23T18:18:01.040253+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'otuz'}",1769159879649
2026-01-23T18:18:01.040258+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159881005
2026-01-23T18:18:01.040263+09:00,KM02,Proposed,R,15,237,confirm,{'word': 'otuz'},1769159881005
2026-01-23T18:18:02.687212+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159882221
2026-01-23T18:18:02.687251+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159882654
2026-01-23T18:18:02.687263+09:00,KM02,Proposed,R,15,237,undo,{'removed_word': 'otuz'},1769159882654
2026-01-23T18:18:10.349453+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159883509
2026-01-23T18:18:10.349480+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 2, 'top': 'o'}",1769159883575
2026-01-23T18:18:10.349488+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159883688
2026-01-23T18:18:10.349494+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'or'}",1769159883729
2026-01-23T18:18:10.349499+09:00,KM02,Proposed,R,15,237,keydown,"{'key': ' ', 'code': 'Space'}",1769159884903
2026-01-23T18:18:10.349505+09:00,KM02,Proposed,R,15,237,nav,"{'direction': 1, 'new_index': 1}",1769159884903
2026-01-23T18:18:10.349510+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159885549
2026-01-23T18:18:10.349515+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'oru'}",1769159885593
2026-01-23T18:18:10.349521+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159887665
2026-01-23T18:18:10.349526+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'or'}",1769159887742
2026-01-23T18:18:10.349532+09:00,KM02,Proposed,R,15,237,keydown,"{'key': ' ', 'code': 'Space'}",1769159888519
2026-01-23T18:18:10.349537+09:00,KM02,Proposed,R,15,237,nav,"{'direction': 1, 'new_index': 1}",1769159888519
2026-01-23T18:18:10.349595+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159890335
2026-01-23T18:18:10.349602+09:00,KM02,Proposed,R,15,237,confirm,{'word': 'of'},1769159890335
2026-01-23T18:18:12.447936+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159891233
2026-01-23T18:18:12.447955+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 3, 'top': 'a'}",1769159891293
2026-01-23T18:18:12.447962+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159892360
2026-01-23T18:18:12.447967+09:00,KM02,Proposed,R,15,237,confirm,{'word': 'a'},1769159892360
2026-01-23T18:18:19.955747+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159893528
2026-01-23T18:18:19.955768+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 3, 'top': 'a'}",1769159893591
2026-01-23T18:18:19.955775+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159894820
2026-01-23T18:18:19.955781+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 's', 'code': 'KeyS'}",1769159895432
2026-01-23T18:18:19.955786+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 3, 'top': 's'}",1769159895494
2026-01-23T18:18:19.955791+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159896183
2026-01-23T18:18:19.955796+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'xv'}",1769159896220
2026-01-23T18:18:19.955801+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159896305
2026-01-23T18:18:19.955806+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'srl'}",1769159896347
2026-01-23T18:18:19.955810+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159896679
2026-01-23T18:18:19.955815+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'svoj'}",1769159896717
2026-01-23T18:18:19.955819+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159897262
2026-01-23T18:18:19.955824+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'wrong'}",1769159897302
2026-01-23T18:18:19.955828+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159899984
2026-01-23T18:18:19.955833+09:00,KM02,Proposed,R,15,237,confirm,{'word': 'wrong'},1769159899984
2026-01-23T18:18:26.606139+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159901103
2026-01-23T18:18:26.606161+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 6, 'top': 'g'}",1769159901164
2026-01-23T18:18:26.606168+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159901299
2026-01-23T18:18:26.606173+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'by'}",1769159901340
2026-01-23T18:18:26.606179+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159901943
2026-01-23T18:18:26.606183+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'but'}",1769159901983
2026-01-23T18:18:26.606188+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159902935
2026-01-23T18:18:26.606193+09:00,KM02,Proposed,R,15,237,prediction_update,"{'count': 10, 'top': 'turn'}",1769159903012
2026-01-23T18:18:26.606198+09:00,KM02,Proposed,R,15,237,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159906507
2026-01-23T18:18:26.606203+09:00,KM02,Proposed,R,15,237,confirm,{'word': 'turn'},1769159906507
2026-01-23T18:18:28.624941+09:00,KM02,Proposed,R,16,237,system,phrase_completed,1769159906600
2026-01-23T18:18:28.624963+09:00,KM02,Proposed,R,16,237,system,next_phrase_clicked,1769159908606
2026-01-23T18:18:30.823076+09:00,KM02,Proposed,R,16,184,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159909599
2026-01-23T18:18:30.823095+09:00,KM02,Proposed,R,16,184,prediction_update,"{'count': 2, 'top': 'i'}",1769159909660
2026-01-23T18:18:30.823101+09:00,KM02,Proposed,R,16,184,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159910721
2026-01-23T18:18:30.823107+09:00,KM02,Proposed,R,16,184,confirm,{'word': 'i'},1769159910721
2026-01-23T18:18:38.966607+09:00,KM02,Proposed,R,16,184,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159911185
2026-01-23T18:18:38.966636+09:00,KM02,Proposed,R,16,184,prediction_update,"{'count': 3, 'top': 'c'}",1769159911247
2026-01-23T18:18:38.966644+09:00,KM02,Proposed,R,16,184,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159911380
2026-01-23T18:18:38.966650+09:00,KM02,Proposed,R,16,184,prediction_update,"{'count': 6, 'top': 'di'}",1769159911419
2026-01-23T18:18:38.966657+09:00,KM02,Proposed,R,16,184,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159912206
2026-01-23T18:18:38.966662+09:00,KM02,Proposed,R,16,184,prediction_update,"{'count': 10, 'top': 'ein'}",1769159912269
