ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-16T21:36:17.459283+09:00,1768566977459,HW04,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566977459
2026-01-16T21:36:17.460251+09:00,1768566977460,HW04,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566977460
2026-01-16T21:36:17.516733+09:00,1768566977516,HW04,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566977516
2026-01-16T21:36:17.578009+09:00,1768566977578,HW04,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566977578
2026-01-16T21:36:17.698279+09:00,1768566977698,HW04,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566977698
2026-01-16T21:36:17.701115+09:00,1768566977701,HW04,Proposed,R,77,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566977701
2026-01-16T21:36:20.726038+09:00,1768566980726,HW04,Proposed,R,77,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1768566980711
2026-01-16T21:36:21.649509+09:00,1768566981649,HW04,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566981649
2026-01-16T21:36:21.767329+09:00,1768566981767,HW04,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566981767
2026-01-16T21:36:21.772751+09:00,1768566981772,HW04,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566981772
2026-01-16T21:36:21.783592+09:00,1768566981783,HW04,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566981783
2026-01-16T21:36:22.006020+09:00,1768566982006,HW04,Proposed,R,77,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566982006
2026-01-16T21:36:22.852440+09:00,1768566982852,HW04,Proposed,R,77,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1085.4179859161377}",1768566982852
2026-01-16T21:36:22.902750+09:00,1768566982902,HW04,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566982902
2026-01-16T21:36:22.964072+09:00,1768566982964,HW04,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566982964
2026-01-16T21:36:22.966198+09:00,1768566982966,HW04,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566982966
2026-01-16T21:36:23.021949+09:00,1768566983021,HW04,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566983021
2026-01-16T21:36:23.081912+09:00,1768566983081,HW04,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566983081
2026-01-16T21:36:23.084692+09:00,1768566983084,HW04,Proposed,R,78,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566983084
2026-01-16T21:36:26.095453+09:00,1768566986095,HW04,Proposed,R,78,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1768566986098
2026-01-16T21:36:26.970331+09:00,1768566986970,HW04,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566986970
2026-01-16T21:36:26.972826+09:00,1768566986972,HW04,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566986972
2026-01-16T21:36:27.030155+09:00,1768566987030,HW04,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566987030
2026-01-16T21:36:28.042450+09:00,1768566988042,HW04,Proposed,R,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566988042
2026-01-16T21:36:28.090228+09:00,1768566988090,HW04,Proposed,R,78,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 933.0623149871826}",1768566988090
2026-01-16T21:36:28.161900+09:00,1768566988161,HW04,Proposed,R,79,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566988161
2026-01-16T21:36:28.162899+09:00,1768566988162,HW04,Proposed,R,79,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566988162
2026-01-16T21:36:28.280600+09:00,1768566988280,HW04,Proposed,R,79,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566988280
2026-01-16T21:36:28.287789+09:00,1768566988287,HW04,Proposed,R,79,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566988287
2026-01-16T21:36:31.319482+09:00,1768566991319,HW04,Proposed,R,79,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1768566991347
2026-01-16T21:36:32.226468+09:00,1768566992226,HW04,Proposed,R,79,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566992226
2026-01-16T21:36:32.341050+09:00,1768566992341,HW04,Proposed,R,79,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566992341
2026-01-16T21:36:32.403822+09:00,1768566992403,HW04,Proposed,R,79,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566992403
2026-01-16T21:36:32.412505+09:00,1768566992412,HW04,Proposed,R,79,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566992412
2026-01-16T21:36:32.460687+09:00,1768566992460,HW04,Proposed,R,79,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566992460
2026-01-16T21:36:32.522313+09:00,1768566992522,HW04,Proposed,R,79,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566992522
2026-01-16T21:36:33.475801+09:00,1768566993475,HW04,Proposed,R,79,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566993475
2026-01-16T21:36:33.545110+09:00,1768566993545,HW04,Proposed,R,79,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566993545
2026-01-16T21:36:33.567418+09:00,1768566993567,HW04,Proposed,R,79,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1194.725513458252}",1768566993567
2026-01-16T21:36:33.597230+09:00,1768566993597,HW04,Proposed,R,80,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566993597
2026-01-16T21:36:33.615213+09:00,1768566993615,HW04,Proposed,R,80,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566993615
2026-01-16T21:36:33.659629+09:00,1768566993659,HW04,Proposed,R,80,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566993659
2026-01-16T21:36:33.670939+09:00,1768566993670,HW04,Proposed,R,80,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566993670
2026-01-16T21:36:36.689521+09:00,1768566996689,HW04,Proposed,R,80,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1768566996745
2026-01-16T21:36:37.480886+09:00,1768566997480,HW04,Proposed,R,80,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566997480
2026-01-16T21:36:37.481788+09:00,1768566997481,HW04,Proposed,R,80,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566997481
2026-01-16T21:36:37.536770+09:00,1768566997536,HW04,Proposed,R,80,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566997536
2026-01-16T21:36:37.536034+09:00,1768566997536,HW04,Proposed,R,80,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566997536
2026-01-16T21:36:37.596951+09:00,1768566997596,HW04,Proposed,R,80,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566997596
2026-01-16T21:36:38.665088+09:00,1768566998665,HW04,Proposed,R,80,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 908.0569744110107}",1768566998665
2026-01-16T21:36:38.753677+09:00,1768566998753,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566998753
2026-01-16T21:36:38.794577+09:00,1768566998794,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566998794
2026-01-16T21:36:38.857156+09:00,1768566998857,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566998857
2026-01-16T21:36:38.858065+09:00,1768566998858,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566998858
2026-01-16T21:36:38.862026+09:00,1768566998862,HW04,Proposed,R,81,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566998862
2026-01-16T21:36:41.900544+09:00,1768567001900,HW04,Proposed,R,81,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1768567001883
2026-01-16T21:36:42.779280+09:00,1768567002779,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567002779
2026-01-16T21:36:42.780117+09:00,1768567002780,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768567002780
2026-01-16T21:36:42.781837+09:00,1768567002781,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768567002781
2026-01-16T21:36:43.435020+09:00,1768567003435,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768567003435
2026-01-16T21:36:43.497835+09:00,1768567003497,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768567003497
2026-01-16T21:36:43.499261+09:00,1768567003499,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768567003499
2026-01-16T21:36:43.557585+09:00,1768567003557,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567003557
2026-01-16T21:36:43.633210+09:00,1768567003633,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567003633
2026-01-16T21:36:43.741731+09:00,1768567003741,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768567003741
2026-01-16T21:36:43.740585+09:00,1768567003740,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768567003740
2026-01-16T21:36:43.795635+09:00,1768567003795,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768567003795
2026-01-16T21:36:44.459249+09:00,1768567004459,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768567004459
2026-01-16T21:36:44.517093+09:00,1768567004517,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768567004517
2026-01-16T21:36:44.518018+09:00,1768567004518,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567004518
2026-01-16T21:36:44.578824+09:00,1768567004578,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567004578
2026-01-16T21:36:44.820337+09:00,1768567004820,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567004820
2026-01-16T21:36:44.881973+09:00,1768567004881,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567004881
2026-01-16T21:36:44.936938+09:00,1768567004936,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768567004936
2026-01-16T21:36:44.937647+09:00,1768567004937,HW04,Proposed,R,81,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768567004937
2026-01-16T21:36:45.976517+09:00,1768567005976,HW04,Proposed,R,81,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3034.223794937134}",1768567005976
2026-01-16T21:36:46.200296+09:00,1768567006200,HW04,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768567006200
2026-01-16T21:36:46.200968+09:00,1768567006200,HW04,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768567006200
2026-01-16T21:36:46.323015+09:00,1768567006323,HW04,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768567006323
2026-01-16T21:36:46.319385+09:00,1768567006319,HW04,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768567006319
2026-01-16T21:36:46.325814+09:00,1768567006325,HW04,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567006325
2026-01-16T21:36:46.384999+09:00,1768567006384,HW04,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567006384
2026-01-16T21:36:46.394616+09:00,1768567006394,HW04,Proposed,R,82,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768567006394
2026-01-16T21:36:49.414784+09:00,1768567009414,HW04,Proposed,R,82,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1768567009395
2026-01-16T21:36:50.401017+09:00,1768567010401,HW04,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768567010401
2026-01-16T21:36:50.396899+09:00,1768567010396,HW04,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567010396
2026-01-16T21:36:50.418631+09:00,1768567010418,HW04,Proposed,R,82,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768567010418
2026-01-16T21:36:51.479257+09:00,1768567011479,HW04,Proposed,R,82,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1005.7713985443115}",1768567011479
2026-01-16T21:36:51.605248+09:00,1768567011605,HW04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768567011605
2026-01-16T21:36:51.651706+09:00,1768567011651,HW04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768567011651
2026-01-16T21:36:51.709291+09:00,1768567011709,HW04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567011709
2026-01-16T21:36:51.771054+09:00,1768567011771,HW04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567011771
2026-01-16T21:36:51.774417+09:00,1768567011774,HW04,Proposed,R,83,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768567011774
2026-01-16T21:36:54.803159+09:00,1768567014803,HW04,Proposed,R,83,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1768567014798
2026-01-16T21:36:55.841498+09:00,1768567015841,HW04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567015841
2026-01-16T21:36:55.842621+09:00,1768567015842,HW04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567015842
2026-01-16T21:36:55.844966+09:00,1768567015844,HW04,Proposed,R,83,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567015844
2026-01-16T21:36:55.895359+09:00,1768567015895,HW04,Proposed,R,83,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768567015895
2026-01-16T21:36:55.956537+09:00,1768567015956,HW04,Proposed,R,83,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768567015956
2026-01-16T21:36:57.000963+09:00,1768567017000,HW04,Proposed,R,83,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1149.3325233459473}",1768567017000
2026-01-16T21:36:57.209492+09:00,1768567017209,HW04,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768567017209
2026-01-16T21:36:57.268830+09:00,1768567017268,HW04,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768567017268
2026-01-16T21:36:57.269618+09:00,1768567017269,HW04,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567017269
2026-01-16T21:36:57.390656+09:00,1768567017390,HW04,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567017390
2026-01-16T21:36:57.391485+09:00,1768567017391,HW04,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567017391
2026-01-16T21:36:57.394629+09:00,1768567017394,HW04,Proposed,R,84,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768567017394
2026-01-16T21:37:00.421666+09:00,1768567020421,HW04,Proposed,R,84,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768567020444
2026-01-16T21:37:01.394353+09:00,1768567021394,HW04,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567021394
2026-01-16T21:37:01.511688+09:00,1768567021511,HW04,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768567021511
2026-01-16T21:37:01.513158+09:00,1768567021513,HW04,Proposed,R,84,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768567021513
2026-01-16T21:37:02.560076+09:00,1768567022560,HW04,Proposed,R,84,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1090.2657508850098}",1768567022560
2026-01-16T21:37:02.702721+09:00,1768567022702,HW04,Proposed,R,85,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768567022702
2026-01-16T21:37:02.763011+09:00,1768567022763,HW04,Proposed,R,85,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567022763
2026-01-16T21:37:02.826740+09:00,1768567022826,HW04,Proposed,R,85,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768567022826
2026-01-16T21:37:02.884528+09:00,1768567022884,HW04,Proposed,R,85,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768567022884
