Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:52:36.627949+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079153426
2026-01-22T19:52:36.628016+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 6, 'top': 'g'}",1769079153490
2026-01-22T19:52:36.628024+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079153731
2026-01-22T19:52:36.628030+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'to'}",1769079153774
2026-01-22T19:52:36.628035+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079153857
2026-01-22T19:52:36.628041+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'for'}",1769079153898
2026-01-22T19:52:36.628046+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079156634
2026-01-22T19:52:36.628052+09:00,MT10,Controller,R,16,386,confirm,{'word': 'for'},1769079156634
2026-01-22T19:52:45.908670+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079157898
2026-01-22T19:52:45.908693+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 1, 'top': 'p'}",1769079157963
2026-01-22T19:52:45.908700+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079158176
2026-01-22T19:52:45.908706+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 2, 'top': 'po'}",1769079158218
2026-01-22T19:52:45.908711+09:00,MT10,Controller,R,16,386,keydown,"{'key': 't', 'code': 'KeyT'}",1769079158773
2026-01-22T19:52:45.908717+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079158857
2026-01-22T19:52:45.908722+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'por'}",1769079158903
2026-01-22T19:52:45.908727+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'pork'}",1769079158904
2026-01-22T19:52:45.908732+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079161398
2026-01-22T19:52:45.908738+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'por'}",1769079161467
2026-01-22T19:52:45.908743+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079161592
2026-01-22T19:52:45.908748+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 2, 'top': 'po'}",1769079161661
2026-01-22T19:52:45.908753+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079162328
2026-01-22T19:52:45.908758+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 4, 'top': 'pol'}",1769079162370
2026-01-22T19:52:45.908763+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079162689
2026-01-22T19:52:45.908768+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 8, 'top': 'poli'}",1769079162728
2026-01-22T19:52:45.908772+09:00,MT10,Controller,R,16,386,keydown,"{'key': 't', 'code': 'KeyT'}",1769079162995
2026-01-22T19:52:45.908816+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'polit'}",1769079163034
2026-01-22T19:52:45.908823+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079163094
2026-01-22T19:52:45.908828+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'politi'}",1769079163137
2026-01-22T19:52:45.908833+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079164009
2026-01-22T19:52:45.908839+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'politic'}",1769079164057
2026-01-22T19:52:45.908844+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079164148
2026-01-22T19:52:45.908849+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'politica'}",1769079164194
2026-01-22T19:52:45.908854+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079164648
2026-01-22T19:52:45.908859+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'political'}",1769079164689
2026-01-22T19:52:45.908864+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079165884
2026-01-22T19:52:45.908869+09:00,MT10,Controller,R,16,386,confirm,{'word': 'political'},1769079165884
2026-01-22T19:52:52.369421+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079167078
2026-01-22T19:52:52.369449+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 1, 'top': 'p'}",1769079167143
2026-01-22T19:52:52.369457+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079167745
2026-01-22T19:52:52.369463+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 3, 'top': 'pa'}",1769079167786
2026-01-22T19:52:52.369469+09:00,MT10,Controller,R,16,386,keydown,"{'key': 't', 'code': 'KeyT'}",1769079167884
2026-01-22T19:52:52.369475+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'par'}",1769079167924
2026-01-22T19:52:52.369480+09:00,MT10,Controller,R,16,386,keydown,"{'key': 't', 'code': 'KeyT'}",1769079170037
2026-01-22T19:52:52.369485+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'part'}",1769079170074
2026-01-22T19:52:52.369490+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079170342
2026-01-22T19:52:52.369495+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'parti'}",1769079170382
2026-01-22T19:52:52.369500+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079170731
2026-01-22T19:52:52.369505+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'partie'}",1769079170770
2026-01-22T19:52:52.369510+09:00,MT10,Controller,R,16,386,keydown,"{'key': 's', 'code': 'KeyS'}",1769079171133
2026-01-22T19:52:52.369515+09:00,MT10,Controller,R,16,386,prediction_update,"{'count': 10, 'top': 'parties'}",1769079171193
2026-01-22T19:52:52.369520+09:00,MT10,Controller,R,16,386,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079172258
2026-01-22T19:52:52.369526+09:00,MT10,Controller,R,16,386,confirm,{'word': 'parties'},1769079172258
2026-01-22T19:52:54.393966+09:00,MT10,Controller,R,17,386,system,phrase_completed,1769079172352
2026-01-22T19:52:54.393989+09:00,MT10,Controller,R,17,386,system,next_phrase_clicked,1769079174366
2026-01-22T19:52:57.027488+09:00,MT10,Controller,R,17,364,keydown,"{'key': 't', 'code': 'KeyT'}",1769079175343
2026-01-22T19:52:57.027532+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 6, 'top': 'g'}",1769079175412
2026-01-22T19:52:57.027544+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079176147
2026-01-22T19:52:57.027550+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'vs'}",1769079176189
2026-01-22T19:52:57.027555+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079176231
2026-01-22T19:52:57.027560+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'tsp'}",1769079176276
2026-01-22T19:52:57.027565+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079176911
2026-01-22T19:52:57.027570+09:00,MT10,Controller,R,17,364,confirm,{'word': 'tsp'},1769079176911
2026-01-22T19:52:58.067712+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079178051
2026-01-22T19:52:58.067733+09:00,MT10,Controller,R,17,364,undo,{'removed_word': 'tsp'},1769079178051
2026-01-22T19:53:01.659731+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079178231
2026-01-22T19:53:01.659763+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079178355
2026-01-22T19:53:01.659771+09:00,MT10,Controller,R,17,364,keydown,"{'key': 't', 'code': 'KeyT'}",1769079179120
2026-01-22T19:53:01.659777+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 6, 'top': 'g'}",1769079179183
2026-01-22T19:53:01.659783+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079179689
2026-01-22T19:53:01.659788+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'vs'}",1769079179727
2026-01-22T19:53:01.659793+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079180203
2026-01-22T19:53:01.659798+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'two'}",1769079180263
2026-01-22T19:53:01.659803+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079181647
2026-01-22T19:53:01.659809+09:00,MT10,Controller,R,17,364,confirm,{'word': 'two'},1769079181648
2026-01-22T19:53:04.063126+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079183327
2026-01-22T19:53:04.063151+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 2, 'top': 'o'}",1769079183394
2026-01-22T19:53:04.063158+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079183425
2026-01-22T19:53:04.063164+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'or'}",1769079183465
2026-01-22T19:53:04.063170+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079183981
2026-01-22T19:53:04.063176+09:00,MT10,Controller,R,17,364,confirm,{'word': 'or'},1769079183981
2026-01-22T19:53:08.312179+09:00,MT10,Controller,R,17,364,keydown,"{'key': 't', 'code': 'KeyT'}",1769079185522
2026-01-22T19:53:08.312208+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 6, 'top': 'g'}",1769079185586
2026-01-22T19:53:08.312215+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079185841
2026-01-22T19:53:08.312221+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'by'}",1769079185881
2026-01-22T19:53:08.312226+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079186633
2026-01-22T19:53:08.312231+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'but'}",1769079186671
2026-01-22T19:53:08.312237+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079187064
2026-01-22T19:53:08.312242+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'tube'}",1769079187148
2026-01-22T19:53:08.312247+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079187244
2026-01-22T19:53:08.312253+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'three'}",1769079187313
2026-01-22T19:53:08.312258+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079188244
2026-01-22T19:53:08.312264+09:00,MT10,Controller,R,17,364,confirm,{'word': 'three'},1769079188244
2026-01-22T19:53:11.985637+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079189869
2026-01-22T19:53:11.985663+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 3, 'top': 'c'}",1769079189932
2026-01-22T19:53:11.985670+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079190203
2026-01-22T19:53:11.985676+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'du'}",1769079190246
2026-01-22T19:53:11.985681+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079190841
2026-01-22T19:53:11.985686+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'cup'}",1769079190879
2026-01-22T19:53:11.985692+09:00,MT10,Controller,R,17,364,keydown,"{'key': 's', 'code': 'KeyS'}",1769079191077
2026-01-22T19:53:11.985696+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'cups'}",1769079191123
2026-01-22T19:53:11.985702+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079191966
2026-01-22T19:53:11.985708+09:00,MT10,Controller,R,17,364,confirm,{'word': 'cups'},1769079191966
2026-01-22T19:53:14.148845+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079193536
2026-01-22T19:53:14.148877+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 2, 'top': 'o'}",1769079193597
2026-01-22T19:53:14.148885+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079193633
2026-01-22T19:53:14.148891+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'or'}",1769079193676
2026-01-22T19:53:14.148897+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079194050
2026-01-22T19:53:14.148903+09:00,MT10,Controller,R,17,364,confirm,{'word': 'or'},1769079194050
2026-01-22T19:53:32.133865+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079194674
2026-01-22T19:53:32.133896+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 3, 'top': 'c'}",1769079194738
2026-01-22T19:53:32.133905+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079195231
2026-01-22T19:53:32.133911+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 6, 'top': 'do'}",1769079195269
2026-01-22T19:53:32.133917+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079195605
2026-01-22T19:53:32.133922+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dog'}",1769079195642
2026-01-22T19:53:32.133928+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079195855
2026-01-22T19:53:32.133934+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dort'}",1769079195892
2026-01-22T19:53:32.133939+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079195898
2026-01-22T19:53:32.133944+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dorff'}",1769079195945
2026-01-22T19:53:32.133950+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079195952
2026-01-22T19:53:32.133956+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dorffi'}",1769079196003
2026-01-22T19:53:32.133961+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079196605
2026-01-22T19:53:32.133966+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dorffie'}",1769079196653
2026-01-22T19:53:32.133971+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079196688
2026-01-22T19:53:32.133976+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dorffiee'}",1769079196761
2026-01-22T19:53:32.133982+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079200619
2026-01-22T19:53:32.133987+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dorffie'}",1769079200695
2026-01-22T19:53:32.133992+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079201355
2026-01-22T19:53:32.133997+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dorffi'}",1769079201425
2026-01-22T19:53:32.134002+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079202327
2026-01-22T19:53:32.134007+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dorff'}",1769079202394
2026-01-22T19:53:32.134012+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079202715
2026-01-22T19:53:32.134016+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dort'}",1769079202786
2026-01-22T19:53:32.134021+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079203563
2026-01-22T19:53:32.134026+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'corvi'}",1769079203611
2026-01-22T19:53:32.134031+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079204244
2026-01-22T19:53:32.134035+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'corrie'}",1769079204286
2026-01-22T19:53:32.134040+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079204370
2026-01-22T19:53:32.134045+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'cortice'}",1769079204418
2026-01-22T19:53:32.134050+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079208105
2026-01-22T19:53:32.134055+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'corrie'}",1769079208175
2026-01-22T19:53:32.134059+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079208299
2026-01-22T19:53:32.134065+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'corvi'}",1769079208371
2026-01-22T19:53:32.134070+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079208479
2026-01-22T19:53:32.134074+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dort'}",1769079208549
2026-01-22T19:53:32.134079+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079210826
2026-01-22T19:53:32.134084+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'corte'}",1769079210875
2026-01-22T19:53:32.134088+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079211048
2026-01-22T19:53:32.134093+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'coffee'}",1769079211101
2026-01-22T19:53:32.134097+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079212118
2026-01-22T19:53:32.134102+09:00,MT10,Controller,R,17,364,confirm,{'word': 'coffee'},1769079212119
2026-01-22T19:53:34.370387+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079214368
2026-01-22T19:53:34.370420+09:00,MT10,Controller,R,17,364,undo,{'removed_word': 'coffee'},1769079214368
2026-01-22T19:53:34.647490+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079214646
2026-01-22T19:53:34.647511+09:00,MT10,Controller,R,17,364,undo,{'removed_word': 'or'},1769079214646
2026-01-22T19:53:37.907482+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079215910
2026-01-22T19:53:37.907507+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 2, 'top': 'o'}",1769079215972
2026-01-22T19:53:37.907515+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079216049
2026-01-22T19:53:37.907520+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'or'}",1769079216094
2026-01-22T19:53:37.907525+09:00,MT10,Controller,R,17,364,keydown,"{'key': ' ', 'code': 'Space'}",1769079217340
2026-01-22T19:53:37.907530+09:00,MT10,Controller,R,17,364,nav,"{'direction': 1, 'new_index': 1}",1769079217340
2026-01-22T19:53:37.907536+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079217909
2026-01-22T19:53:37.907541+09:00,MT10,Controller,R,17,364,confirm,{'word': 'of'},1769079217909
2026-01-22T19:53:43.158499+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079218896
2026-01-22T19:53:43.158528+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 3, 'top': 'c'}",1769079218957
2026-01-22T19:53:43.158536+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079219215
2026-01-22T19:53:43.158541+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 6, 'top': 'do'}",1769079219262
2026-01-22T19:53:43.158547+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079219771
2026-01-22T19:53:43.158553+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dog'}",1769079219809
2026-01-22T19:53:43.158558+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079219968
2026-01-22T19:53:43.158563+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'dort'}",1769079220013
2026-01-22T19:53:43.158569+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079221854
2026-01-22T19:53:43.158574+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'corte'}",1769079221898
2026-01-22T19:53:43.158579+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079222063
2026-01-22T19:53:43.158584+09:00,MT10,Controller,R,17,364,prediction_update,"{'count': 10, 'top': 'coffee'}",1769079222114
2026-01-22T19:53:43.158590+09:00,MT10,Controller,R,17,364,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079223048
2026-01-22T19:53:43.158595+09:00,MT10,Controller,R,17,364,confirm,{'word': 'coffee'},1769079223048
2026-01-22T19:53:45.195308+09:00,MT10,Controller,R,18,364,system,phrase_completed,1769079223155
2026-01-22T19:53:45.195332+09:00,MT10,Controller,R,18,364,system,next_phrase_clicked,1769079225169
2026-01-22T19:53:49.146976+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'b', 'code': 'KeyB'}",1769079226646
2026-01-22T19:53:49.147002+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 6, 'top': 'g'}",1769079226709
2026-01-22T19:53:49.147009+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079227285
2026-01-22T19:53:49.147015+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'ff'}",1769079227328
2026-01-22T19:53:49.147021+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079227451
2026-01-22T19:53:49.147026+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'fri'}",1769079227544
2026-01-22T19:53:49.147031+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079227937
2026-01-22T19:53:49.147036+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'trim'}",1769079228009
2026-01-22T19:53:49.147042+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079228048
2026-01-22T19:53:49.147047+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'bring'}",1769079228106
2026-01-22T19:53:49.147053+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079229117
2026-01-22T19:53:49.147058+09:00,MT10,Controller,R,18,379,confirm,{'word': 'bring'},1769079229117
2026-01-22T19:53:52.475892+09:00,MT10,Controller,R,18,379,keydown,"{'key': 't', 'code': 'KeyT'}",1769079230506
2026-01-22T19:53:52.475920+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 6, 'top': 'g'}",1769079230572
2026-01-22T19:53:52.475928+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079230965
2026-01-22T19:53:52.475934+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'by'}",1769079231009
2026-01-22T19:53:52.475939+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079231272
2026-01-22T19:53:52.475944+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'the'}",1769079231311
2026-01-22T19:53:52.475949+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079232328
2026-01-22T19:53:52.475955+09:00,MT10,Controller,R,18,379,confirm,{'word': 'the'},1769079232329
2026-01-22T19:54:00.043924+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079233840
2026-01-22T19:54:00.043960+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 2, 'top': 'o'}",1769079233903
2026-01-22T19:54:00.043970+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079234243
2026-01-22T19:54:00.043977+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'or'}",1769079234287
2026-01-22T19:54:00.043984+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079234437
2026-01-22T19:54:00.043989+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'off'}",1769079234484
2026-01-22T19:54:00.043995+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079236048
2026-01-22T19:54:00.044001+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'ogre'}",1769079236107
2026-01-22T19:54:00.044006+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079236520
2026-01-22T19:54:00.044011+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'often'}",1769079236561
2026-01-22T19:54:00.044017+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079236687
2026-01-22T19:54:00.044023+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'offend'}",1769079236734
2026-01-22T19:54:00.044028+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079237075
2026-01-22T19:54:00.044033+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'offence'}",1769079237132
2026-01-22T19:54:00.044040+09:00,MT10,Controller,R,18,379,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079237408
2026-01-22T19:54:00.044046+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'offender'}",1769079237523
2026-01-22T19:54:00.044052+09:00,MT10,Controller,R,18,379,keydown,"{'key': 's', 'code': 'KeyS'}",1769079238603
2026-01-22T19:54:00.044059+09:00,MT10,Controller,R,18,379,prediction_update,"{'count': 10, 'top': 'offenders'}",1769079238736
