Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:26:43.500179+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077602669
2026-01-22T19:26:43.500184+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'before'}",1769077602729
2026-01-22T19:26:43.500189+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077603392
2026-01-22T19:26:43.500194+09:00,MT10,Proposed,R,12,166,confirm,{'word': 'before'},1769077603392
2026-01-22T19:26:55.414037+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077604171
2026-01-22T19:26:55.414060+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 6, 'top': 'm'}",1769077604238
2026-01-22T19:26:55.414067+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077605281
2026-01-22T19:26:55.414072+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'ni'}",1769077605318
2026-01-22T19:26:55.414078+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077605383
2026-01-22T19:26:55.414083+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'mit'}",1769077605424
2026-01-22T19:26:55.414089+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077606586
2026-01-22T19:26:55.414094+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'high'}",1769077606622
2026-01-22T19:26:55.414099+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077606661
2026-01-22T19:26:55.414104+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'nibni'}",1769077606702
2026-01-22T19:26:55.414109+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077606764
2026-01-22T19:26:55.414114+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'uiguit'}",1769077606813
2026-01-22T19:26:55.414119+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077606857
2026-01-22T19:26:55.414124+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'uiguity'}",1769077606927
2026-01-22T19:26:55.414129+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077606973
2026-01-22T19:26:55.414134+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'uiguityt'}",1769077607097
2026-01-22T19:26:55.414139+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077608732
2026-01-22T19:26:55.414145+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'uiguity'}",1769077608820
2026-01-22T19:26:55.414150+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077609046
2026-01-22T19:26:55.414155+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'uiguit'}",1769077609113
2026-01-22T19:26:55.414160+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077609226
2026-01-22T19:26:55.414165+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'nibni'}",1769077609293
2026-01-22T19:26:55.414171+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077609421
2026-01-22T19:26:55.414175+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'high'}",1769077609504
2026-01-22T19:26:55.414180+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077609631
2026-01-22T19:26:55.414185+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'mit'}",1769077609698
2026-01-22T19:26:55.414189+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077609961
2026-01-22T19:26:55.414194+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'ni'}",1769077610026
2026-01-22T19:26:55.414199+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077613321
2026-01-22T19:26:55.414203+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'nie'}",1769077613358
2026-01-22T19:26:55.414207+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077614056
2026-01-22T19:26:55.414212+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'mich'}",1769077614091
2026-01-22T19:26:55.414216+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077614147
2026-01-22T19:26:55.414221+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'michi'}",1769077614191
2026-01-22T19:26:55.414225+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077614383
2026-01-22T19:26:55.414229+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'michif'}",1769077614426
2026-01-22T19:26:55.414234+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077614476
2026-01-22T19:26:55.414238+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'nichibu'}",1769077614536
2026-01-22T19:26:55.414242+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077614578
2026-01-22T19:26:55.414247+09:00,MT10,Proposed,R,12,166,prediction_update,"{'count': 10, 'top': 'midnight'}",1769077614680
2026-01-22T19:26:55.414251+09:00,MT10,Proposed,R,12,166,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077615316
2026-01-22T19:26:55.414256+09:00,MT10,Proposed,R,12,166,confirm,{'word': 'midnight'},1769077615316
2026-01-22T19:26:57.427252+09:00,MT10,Proposed,R,13,166,system,phrase_completed,1769077615405
2026-01-22T19:26:57.427273+09:00,MT10,Proposed,R,13,166,system,next_phrase_clicked,1769077617413
2026-01-22T19:27:01.575120+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077618211
2026-01-22T19:27:01.575144+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 6, 'top': 'g'}",1769077618280
2026-01-22T19:27:01.575151+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077618404
2026-01-22T19:27:01.575156+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'ff'}",1769077618440
2026-01-22T19:27:01.575162+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077618539
2026-01-22T19:27:01.575166+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'tra'}",1769077618614
2026-01-22T19:27:01.575171+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077619589
2026-01-22T19:27:01.575176+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'brat'}",1769077619627
2026-01-22T19:27:01.575181+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077619799
2026-01-22T19:27:01.575186+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'grave'}",1769077619840
2026-01-22T19:27:01.575191+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077620416
2026-01-22T19:27:01.575196+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'travel'}",1769077620488
2026-01-22T19:27:01.575201+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077620686
2026-01-22T19:27:01.575206+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077620719
2026-01-22T19:27:01.575210+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'traveli'}",1769077620759
2026-01-22T19:27:01.575216+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077620804
2026-01-22T19:27:01.575220+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'travelin'}",1769077620839
2026-01-22T19:27:01.575225+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'traveling'}",1769077620931
2026-01-22T19:27:01.575230+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077621498
2026-01-22T19:27:01.575235+09:00,MT10,Proposed,R,13,314,confirm,{'word': 'traveling'},1769077621498
2026-01-22T19:27:05.930978+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077622094
2026-01-22T19:27:05.931003+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 6, 'top': 'g'}",1769077622151
2026-01-22T19:27:05.931010+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077622183
2026-01-22T19:27:05.931015+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'te'}",1769077622222
2026-01-22T19:27:05.931020+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077623249
2026-01-22T19:27:05.931025+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'tea'}",1769077623289
2026-01-22T19:27:05.931030+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077623311
2026-01-22T19:27:05.931034+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'team'}",1769077623350
2026-01-22T19:27:05.931039+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077623506
2026-01-22T19:27:05.931044+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'geayi'}",1769077623542
2026-01-22T19:27:05.931049+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077624689
2026-01-22T19:27:05.931053+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'beanit'}",1769077624735
2026-01-22T19:27:05.931059+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077624749
2026-01-22T19:27:05.931063+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'require'}",1769077624802
2026-01-22T19:27:05.931068+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 's', 'code': 'KeyS'}",1769077625079
2026-01-22T19:27:05.931073+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'requires'}",1769077625178
2026-01-22T19:27:05.931077+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077625863
2026-01-22T19:27:05.931082+09:00,MT10,Proposed,R,13,314,confirm,{'word': 'requires'},1769077625863
2026-01-22T19:27:07.156077+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077626623
2026-01-22T19:27:07.156097+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 3, 'top': 'a'}",1769077626681
2026-01-22T19:27:07.156104+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077627168
2026-01-22T19:27:07.156110+09:00,MT10,Proposed,R,13,314,confirm,{'word': 'a'},1769077627168
2026-01-22T19:27:09.303761+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077627542
2026-01-22T19:27:09.303789+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 2, 'top': 'o'}",1769077627604
2026-01-22T19:27:09.303796+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077627768
2026-01-22T19:27:09.303802+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 4, 'top': 'oo'}",1769077627804
2026-01-22T19:27:09.303807+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077627853
2026-01-22T19:27:09.303813+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'log'}",1769077627891
2026-01-22T19:27:09.303818+09:00,MT10,Proposed,R,13,314,keydown,"{'key': ' ', 'code': 'Space'}",1769077629054
2026-01-22T19:27:09.303823+09:00,MT10,Proposed,R,13,314,nav,"{'direction': 1, 'new_index': 1}",1769077629054
2026-01-22T19:27:09.303829+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077629297
2026-01-22T19:27:09.303834+09:00,MT10,Proposed,R,13,314,confirm,{'word': 'lot'},1769077629297
2026-01-22T19:27:10.361404+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077629776
2026-01-22T19:27:10.361432+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077629834
2026-01-22T19:27:10.361439+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 2, 'top': 'o'}",1769077629848
2026-01-22T19:27:10.361444+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'or'}",1769077629903
2026-01-22T19:27:10.361450+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077630346
2026-01-22T19:27:10.361454+09:00,MT10,Proposed,R,13,314,confirm,{'word': 'or'},1769077630346
2026-01-22T19:27:11.923251+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077631906
2026-01-22T19:27:11.923270+09:00,MT10,Proposed,R,13,314,undo,{'removed_word': 'or'},1769077631906
2026-01-22T19:27:13.692659+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077632626
2026-01-22T19:27:13.692688+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 2, 'top': 'o'}",1769077632688
2026-01-22T19:27:13.692696+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077632698
2026-01-22T19:27:13.692702+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'or'}",1769077632737
2026-01-22T19:27:13.692707+09:00,MT10,Proposed,R,13,314,keydown,"{'key': ' ', 'code': 'Space'}",1769077633240
2026-01-22T19:27:13.692712+09:00,MT10,Proposed,R,13,314,nav,"{'direction': 1, 'new_index': 1}",1769077633240
2026-01-22T19:27:13.692717+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077633586
2026-01-22T19:27:13.692723+09:00,MT10,Proposed,R,13,314,confirm,{'word': 'of'},1769077633586
2026-01-22T19:27:15.805756+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077634348
2026-01-22T19:27:15.805781+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 6, 'top': 'g'}",1769077634407
2026-01-22T19:27:15.805789+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077634426
2026-01-22T19:27:15.805794+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'by'}",1769077634464
2026-01-22T19:27:15.805800+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077634859
2026-01-22T19:27:15.805805+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'the'}",1769077634896
2026-01-22T19:27:15.805810+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077635041
2026-01-22T19:27:15.805815+09:00,MT10,Proposed,R,13,314,prediction_update,"{'count': 10, 'top': 'fuel'}",1769077635081
2026-01-22T19:27:15.805820+09:00,MT10,Proposed,R,13,314,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077635702
2026-01-22T19:27:15.805825+09:00,MT10,Proposed,R,13,314,confirm,{'word': 'fuel'},1769077635702
2026-01-22T19:27:17.828019+09:00,MT10,Proposed,R,14,314,system,phrase_completed,1769077635790
2026-01-22T19:27:17.828040+09:00,MT10,Proposed,R,14,314,system,next_phrase_clicked,1769077637801
2026-01-22T19:27:19.463660+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077638596
2026-01-22T19:27:19.463690+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077638651
2026-01-22T19:27:19.463697+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 6, 'top': 'g'}",1769077638698
2026-01-22T19:27:19.463703+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'by'}",1769077638698
2026-01-22T19:27:19.463710+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077638714
2026-01-22T19:27:19.463715+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'the'}",1769077638763
2026-01-22T19:27:19.463721+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077639437
2026-01-22T19:27:19.463726+09:00,MT10,Proposed,R,14,229,confirm,{'word': 'the'},1769077639437
2026-01-22T19:27:24.868614+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077640049
2026-01-22T19:27:24.868638+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 3, 'top': 'a'}",1769077640112
2026-01-22T19:27:24.868645+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077640588
2026-01-22T19:27:24.868651+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 9, 'top': 'ad'}",1769077640627
2026-01-22T19:27:24.868656+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077640738
2026-01-22T19:27:24.868661+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'add'}",1769077640780
2026-01-22T19:27:24.868666+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077642374
2026-01-22T19:27:24.868671+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'aced'}",1769077642412
2026-01-22T19:27:24.868676+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077643036
2026-01-22T19:27:24.868681+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'zeeep'}",1769077643076
2026-01-22T19:27:24.868686+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077643454
2026-01-22T19:27:24.868691+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'accept'}",1769077643491
2026-01-22T19:27:24.868716+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077643499
2026-01-22T19:27:24.868723+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'accepta'}",1769077643540
2026-01-22T19:27:24.868728+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077643606
2026-01-22T19:27:24.868732+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'acceptay'}",1769077643655
2026-01-22T19:27:24.868737+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077643829
2026-01-22T19:27:24.868742+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'acceptaye'}",1769077643894
2026-01-22T19:27:24.868747+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077644054
2026-01-22T19:27:24.868752+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'acceptance'}",1769077644144
2026-01-22T19:27:24.868757+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077644777
2026-01-22T19:27:24.868761+09:00,MT10,Proposed,R,14,229,confirm,{'word': 'acceptance'},1769077644777
2026-01-22T19:27:26.142314+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077645284
2026-01-22T19:27:26.142336+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 3, 'top': 'a'}",1769077645345
2026-01-22T19:27:26.142343+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077646052
2026-01-22T19:27:26.142349+09:00,MT10,Proposed,R,14,229,confirm,{'word': 'a'},1769077646052
2026-01-22T19:27:26.811811+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077646801
2026-01-22T19:27:26.811832+09:00,MT10,Proposed,R,14,229,undo,{'removed_word': 'a'},1769077646801
2026-01-22T19:27:31.225574+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 's', 'code': 'KeyS'}",1769077647234
2026-01-22T19:27:31.225598+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 3, 'top': 's'}",1769077647292
2026-01-22T19:27:31.225605+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'p', 'code': 'KeyP'}",1769077647837
2026-01-22T19:27:31.225610+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 3, 'top': 'xp'}",1769077647872
2026-01-22T19:27:31.225616+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077647909
2026-01-22T19:27:31.225621+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 9, 'top': 'spe'}",1769077647948
2026-01-22T19:27:31.225626+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077648059
2026-01-22T19:27:31.225631+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'spec'}",1769077648099
2026-01-22T19:27:31.225636+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077648374
2026-01-22T19:27:31.225640+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'speed'}",1769077648417
2026-01-22T19:27:31.225646+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077648451
2026-01-22T19:27:31.225651+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'speedi'}",1769077648493
2026-01-22T19:27:31.225656+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077649396
2026-01-22T19:27:31.225661+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'speed'}",1769077649460
2026-01-22T19:27:31.225666+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077649727
2026-01-22T19:27:31.225671+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'spec'}",1769077649788
2026-01-22T19:27:31.225677+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077650564
2026-01-22T19:27:31.225682+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'speed'}",1769077650601
2026-01-22T19:27:31.225686+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077650611
2026-01-22T19:27:31.225691+09:00,MT10,Proposed,R,14,229,prediction_update,"{'count': 10, 'top': 'speech'}",1769077650651
2026-01-22T19:27:31.225723+09:00,MT10,Proposed,R,14,229,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077651152
