ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T22:42:48.989003+09:00,1768657368989,AM04,Proposed,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657368989
2026-01-17T22:42:49.030124+09:00,1768657369030,AM04,Proposed,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657369030
2026-01-17T22:42:49.274969+09:00,1768657369274,AM04,Proposed,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657369274
2026-01-17T22:42:49.273570+09:00,1768657369273,AM04,Proposed,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657369273
2026-01-17T22:42:49.277503+09:00,1768657369277,AM04,Proposed,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657369277
2026-01-17T22:42:49.328620+09:00,1768657369328,AM04,Proposed,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657369328
2026-01-17T22:42:49.389392+09:00,1768657369389,AM04,Proposed,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657369389
2026-01-17T22:42:50.405590+09:00,1768657370405,AM04,Proposed,R,61,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657370405
2026-01-17T22:42:50.408678+09:00,1768657370408,AM04,Proposed,R,61,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1707.432746887207}",1768657370408
2026-01-17T22:42:50.425735+09:00,1768657370425,AM04,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657370425
2026-01-17T22:42:50.466771+09:00,1768657370466,AM04,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657370466
2026-01-17T22:42:50.470163+09:00,1768657370470,AM04,Proposed,R,62,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657370470
2026-01-17T22:42:53.505564+09:00,1768657373505,AM04,Proposed,R,62,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768657373501
2026-01-17T22:42:54.834421+09:00,1768657374834,AM04,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657374834
2026-01-17T22:42:54.839175+09:00,1768657374839,AM04,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657374839
2026-01-17T22:42:55.665600+09:00,1768657375665,AM04,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657375665
2026-01-17T22:42:55.726853+09:00,1768657375726,AM04,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657375726
2026-01-17T22:42:55.804813+09:00,1768657375804,AM04,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657375804
2026-01-17T22:42:55.845877+09:00,1768657375845,AM04,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657375845
2026-01-17T22:42:56.085640+09:00,1768657376085,AM04,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657376085
2026-01-17T22:42:56.095622+09:00,1768657376095,AM04,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657376095
2026-01-17T22:42:56.144638+09:00,1768657376144,AM04,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657376144
2026-01-17T22:42:57.161161+09:00,1768657377161,AM04,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657377161
2026-01-17T22:42:57.183780+09:00,1768657377183,AM04,Proposed,R,62,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2639.0459537506104}",1768657377183
2026-01-17T22:42:57.230808+09:00,1768657377230,AM04,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657377230
2026-01-17T22:42:57.282819+09:00,1768657377282,AM04,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657377282
2026-01-17T22:42:57.285535+09:00,1768657377285,AM04,Proposed,R,63,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657377285
2026-01-17T22:43:00.300337+09:00,1768657380300,AM04,Proposed,R,63,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768657380324
2026-01-17T22:43:04.208154+09:00,1768657384208,AM04,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768657384208
2026-01-17T22:43:04.209743+09:00,1768657384209,AM04,Proposed,R,63,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657384209
2026-01-17T22:43:04.210850+09:00,1768657384210,AM04,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657384210
2026-01-17T22:43:04.267937+09:00,1768657384267,AM04,Proposed,R,63,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657384267
2026-01-17T22:43:04.325195+09:00,1768657384325,AM04,Proposed,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657384325
2026-01-17T22:43:05.223807+09:00,1768657385223,AM04,Proposed,R,63,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3908.478260040283}",1768657385223
2026-01-17T22:43:08.785584+09:00,1768657388785,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657388785
2026-01-17T22:43:08.805821+09:00,1768657388805,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657388805
2026-01-17T22:43:08.843736+09:00,1768657388843,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657388843
2026-01-17T22:43:08.845198+09:00,1768657388845,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657388845
2026-01-17T22:43:08.847758+09:00,1768657388847,AM04,Proposed,R,64,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657388847
2026-01-17T22:43:11.874556+09:00,1768657391874,AM04,Proposed,R,64,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768657391840
2026-01-17T22:43:13.163901+09:00,1768657393163,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657393163
2026-01-17T22:43:13.221889+09:00,1768657393221,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657393221
2026-01-17T22:43:13.282134+09:00,1768657393282,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657393282
2026-01-17T22:43:13.340749+09:00,1768657393340,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657393340
2026-01-17T22:43:13.401898+09:00,1768657393401,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657393401
2026-01-17T22:43:13.460598+09:00,1768657393460,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657393460
2026-01-17T22:43:13.520907+09:00,1768657393520,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657393520
2026-01-17T22:43:14.419142+09:00,1768657394419,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657394419
2026-01-17T22:43:14.480614+09:00,1768657394480,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657394480
2026-01-17T22:43:14.540231+09:00,1768657394540,AM04,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657394540
2026-01-17T22:43:14.567811+09:00,1768657394567,AM04,Proposed,R,64,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1646.0068225860596}",1768657394567
2026-01-17T22:43:14.601070+09:00,1768657394601,AM04,Proposed,R,65,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657394601
2026-01-17T22:43:14.604065+09:00,1768657394604,AM04,Proposed,R,65,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657394604
2026-01-17T22:43:17.613986+09:00,1768657397613,AM04,Proposed,R,65,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1768657397591
2026-01-17T22:43:18.433468+09:00,1768657398433,AM04,Proposed,R,65,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657398433
2026-01-17T22:43:18.431852+09:00,1768657398431,AM04,Proposed,R,65,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657398431
2026-01-17T22:43:18.490626+09:00,1768657398490,AM04,Proposed,R,65,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657398490
2026-01-17T22:43:18.548430+09:00,1768657398548,AM04,Proposed,R,65,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657398548
2026-01-17T22:43:19.445840+09:00,1768657399445,AM04,Proposed,R,65,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657399445
2026-01-17T22:43:19.527107+09:00,1768657399527,AM04,Proposed,R,65,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657399527
2026-01-17T22:43:19.565509+09:00,1768657399565,AM04,Proposed,R,65,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657399565
2026-01-17T22:43:19.576312+09:00,1768657399576,AM04,Proposed,R,65,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 934.8580837249756}",1768657399576
2026-01-17T22:43:19.568495+09:00,1768657399568,AM04,Proposed,R,65,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 934.8580837249756}",1768657399568
2026-01-17T22:43:21.268273+09:00,1768657401268,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657401268
2026-01-17T22:43:21.364561+09:00,1768657401364,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657401364
2026-01-17T22:43:21.362513+09:00,1768657401362,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657401362
2026-01-17T22:43:21.363749+09:00,1768657401363,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657401363
2026-01-17T22:43:21.368466+09:00,1768657401368,AM04,Proposed,R,67,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657401368
2026-01-17T22:43:24.378141+09:00,1768657404378,AM04,Proposed,R,67,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768657404380
2026-01-17T22:43:25.065985+09:00,1768657405065,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657405065
2026-01-17T22:43:25.183791+09:00,1768657405183,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657405183
2026-01-17T22:43:25.800725+09:00,1768657405800,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657405800
2026-01-17T22:43:25.901377+09:00,1768657405901,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657405901
2026-01-17T22:43:26.199018+09:00,1768657406199,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657406199
2026-01-17T22:43:26.261400+09:00,1768657406261,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657406261
2026-01-17T22:43:26.263364+09:00,1768657406263,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657406263
2026-01-17T22:43:27.107699+09:00,1768657407107,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657407107
2026-01-17T22:43:27.116537+09:00,1768657407116,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657407116
2026-01-17T22:43:27.156269+09:00,1768657407156,AM04,Proposed,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657407156
2026-01-17T22:43:27.272334+09:00,1768657407272,AM04,Proposed,R,67,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1881.932020187378}",1768657407272
2026-01-17T22:43:27.933426+09:00,1768657407933,AM04,Proposed,R,68,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657407933
2026-01-17T22:43:28.052490+09:00,1768657408052,AM04,Proposed,R,68,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657408052
2026-01-17T22:43:28.054493+09:00,1768657408054,AM04,Proposed,R,68,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657408054
2026-01-17T22:43:31.063060+09:00,1768657411063,AM04,Proposed,R,68,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768657411094
2026-01-17T22:43:32.332792+09:00,1768657412332,AM04,Proposed,R,68,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657412332
2026-01-17T22:43:32.333559+09:00,1768657412333,AM04,Proposed,R,68,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657412333
2026-01-17T22:43:32.524400+09:00,1768657412524,AM04,Proposed,R,68,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657412524
2026-01-17T22:43:32.633825+09:00,1768657412633,AM04,Proposed,R,68,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657412633
2026-01-17T22:43:33.359369+09:00,1768657413359,AM04,Proposed,R,68,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1270.2572345733643}",1768657413359
2026-01-17T22:43:36.019006+09:00,1768657416019,AM04,Proposed,R,69,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657416019
2026-01-17T22:43:36.019848+09:00,1768657416019,AM04,Proposed,R,69,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657416019
2026-01-17T22:43:36.197096+09:00,1768657416197,AM04,Proposed,R,69,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657416197
2026-01-17T22:43:36.394710+09:00,1768657416394,AM04,Proposed,R,69,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657416394
2026-01-17T22:43:36.398040+09:00,1768657416398,AM04,Proposed,R,69,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657416398
2026-01-17T22:43:39.424516+09:00,1768657419424,AM04,Proposed,R,69,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1768657419392
2026-01-17T22:43:40.586471+09:00,1768657420586,AM04,Proposed,R,69,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657420586
2026-01-17T22:43:40.588412+09:00,1768657420588,AM04,Proposed,R,69,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657420588
2026-01-17T22:43:40.703591+09:00,1768657420703,AM04,Proposed,R,69,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657420703
2026-01-17T22:43:40.763626+09:00,1768657420763,AM04,Proposed,R,69,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657420763
2026-01-17T22:43:40.824277+09:00,1768657420824,AM04,Proposed,R,69,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768657420824
2026-01-17T22:43:41.836833+09:00,1768657421836,AM04,Proposed,R,69,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1399.5509147644043}",1768657421836
2026-01-17T22:43:42.324110+09:00,1768657422324,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768657422324
2026-01-17T22:43:42.325186+09:00,1768657422325,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657422325
2026-01-17T22:43:42.383092+09:00,1768657422383,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768657422383
2026-01-17T22:43:42.443783+09:00,1768657422443,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657422443
2026-01-17T22:43:42.504134+09:00,1768657422504,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657422504
2026-01-17T22:43:42.506097+09:00,1768657422506,AM04,Proposed,R,70,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768657422506
2026-01-17T22:43:45.533591+09:00,1768657425533,AM04,Proposed,R,70,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768657425503
2026-01-17T22:43:46.458519+09:00,1768657426458,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657426458
2026-01-17T22:43:46.459838+09:00,1768657426459,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657426459
2026-01-17T22:43:46.517583+09:00,1768657426517,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657426517
2026-01-17T22:43:46.530288+09:00,1768657426530,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657426530
2026-01-17T22:43:47.431799+09:00,1768657427431,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768657427431
2026-01-17T22:43:47.474013+09:00,1768657427474,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657427474
2026-01-17T22:43:47.531986+09:00,1768657427531,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657427531
2026-01-17T22:43:47.595534+09:00,1768657427595,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768657427595
2026-01-17T22:43:48.071316+09:00,1768657428071,AM04,Proposed,R,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768657428071
