ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:30:23.563108+09:00,1768735823563,MY05,Controller,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735823563
2026-01-18T20:30:23.741396+09:00,1768735823741,MY05,Controller,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735823741
2026-01-18T20:30:24.794588+09:00,1768735824794,MY05,Controller,R,41,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735824794
2026-01-18T20:30:24.806786+09:00,1768735824806,MY05,Controller,R,41,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1301.2299537658691}",1768735824806
2026-01-18T20:30:24.796841+09:00,1768735824796,MY05,Controller,R,41,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1301.2299537658691}",1768735824796
2026-01-18T20:30:24.860997+09:00,1768735824860,MY05,Controller,R,43,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735824860
2026-01-18T20:30:24.863683+09:00,1768735824863,MY05,Controller,R,43,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735824863
2026-01-18T20:30:27.892536+09:00,1768735827892,MY05,Controller,R,43,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1768735827904
2026-01-18T20:30:28.750993+09:00,1768735828750,MY05,Controller,R,43,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735828750
2026-01-18T20:30:28.805731+09:00,1768735828805,MY05,Controller,R,43,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735828805
2026-01-18T20:30:29.812994+09:00,1768735829812,MY05,Controller,R,43,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735829812
2026-01-18T20:30:29.856874+09:00,1768735829856,MY05,Controller,R,43,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 911.8797779083252}",1768735829856
2026-01-18T20:30:29.874767+09:00,1768735829874,MY05,Controller,R,44,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735829874
2026-01-18T20:30:29.878928+09:00,1768735829878,MY05,Controller,R,44,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735829878
2026-01-18T20:30:30.814711+09:00,1768735830814,MY05,Controller,R,44,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735830814
2026-01-18T20:30:30.930233+09:00,1768735830930,MY05,Controller,R,44,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735830930
2026-01-18T20:30:31.033053+09:00,1768735831033,MY05,Controller,R,44,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735831033
2026-01-18T20:30:31.142474+09:00,1768735831142,MY05,Controller,R,44,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735831142
2026-01-18T20:30:32.893571+09:00,1768735832893,MY05,Controller,R,44,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1768735832926
2026-01-18T20:30:33.645548+09:00,1768735833645,MY05,Controller,R,44,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735833645
2026-01-18T20:30:33.703350+09:00,1768735833703,MY05,Controller,R,44,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735833703
2026-01-18T20:30:34.605573+09:00,1768735834605,MY05,Controller,R,44,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735834605
2026-01-18T20:30:34.655584+09:00,1768735834655,MY05,Controller,R,44,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735834655
2026-01-18T20:30:34.747577+09:00,1768735834747,MY05,Controller,R,44,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 809.321403503418}",1768735834747
2026-01-18T20:30:40.115251+09:00,1768735840115,MY05,Controller,R,45,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735840115
2026-01-18T20:30:40.561329+09:00,1768735840561,MY05,Controller,R,45,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735840561
2026-01-18T20:30:40.672190+09:00,1768735840672,MY05,Controller,R,45,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735840672
2026-01-18T20:30:40.675237+09:00,1768735840675,MY05,Controller,R,45,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735840675
2026-01-18T20:30:40.947868+09:00,1768735840947,MY05,Controller,R,45,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735840947
2026-01-18T20:30:41.177269+09:00,1768735841177,MY05,Controller,R,45,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735841177
2026-01-18T20:30:41.280481+09:00,1768735841280,MY05,Controller,R,45,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735841280
2026-01-18T20:30:41.393460+09:00,1768735841393,MY05,Controller,R,45,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735841393
2026-01-18T20:30:43.699908+09:00,1768735843699,MY05,Controller,R,45,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 45}",1768735843680
2026-01-18T20:30:44.534035+09:00,1768735844534,MY05,Controller,R,45,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735844534
2026-01-18T20:30:44.574213+09:00,1768735844574,MY05,Controller,R,45,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735844574
2026-01-18T20:30:44.632348+09:00,1768735844632,MY05,Controller,R,45,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735844632
2026-01-18T20:30:44.695397+09:00,1768735844695,MY05,Controller,R,45,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735844695
2026-01-18T20:30:45.745767+09:00,1768735845745,MY05,Controller,R,45,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 999.0534782409668}",1768735845745
2026-01-18T20:30:45.850358+09:00,1768735845850,MY05,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735845850
2026-01-18T20:30:45.910337+09:00,1768735845910,MY05,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735845910
2026-01-18T20:30:46.079029+09:00,1768735846079,MY05,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735846079
2026-01-18T20:30:46.081364+09:00,1768735846081,MY05,Controller,R,46,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735846081
2026-01-18T20:30:49.115966+09:00,1768735849115,MY05,Controller,R,46,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1768735849104
2026-01-18T20:30:49.719055+09:00,1768735849719,MY05,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735849719
2026-01-18T20:30:49.772122+09:00,1768735849772,MY05,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735849772
2026-01-18T20:30:49.827814+09:00,1768735849827,MY05,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735849827
2026-01-18T20:30:49.938677+09:00,1768735849938,MY05,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735849938
2026-01-18T20:30:50.242761+09:00,1768735850242,MY05,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735850242
2026-01-18T20:30:50.467531+09:00,1768735850467,MY05,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735850467
2026-01-18T20:30:50.924843+09:00,1768735850924,MY05,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735850924
2026-01-18T20:30:50.980126+09:00,1768735850980,MY05,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735850980
2026-01-18T20:30:51.975453+09:00,1768735851975,MY05,Controller,R,46,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735851975
2026-01-18T20:30:52.007963+09:00,1768735852007,MY05,Controller,R,46,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1863.9016151428223}",1768735852007
2026-01-18T20:30:52.049512+09:00,1768735852049,MY05,Controller,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735852049
2026-01-18T20:30:52.225879+09:00,1768735852225,MY05,Controller,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735852225
2026-01-18T20:30:52.229860+09:00,1768735852229,MY05,Controller,R,47,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735852229
2026-01-18T20:30:52.833179+09:00,1768735852833,MY05,Controller,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735852833
2026-01-18T20:30:55.257654+09:00,1768735855257,MY05,Controller,R,47,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 47}",1768735855265
2026-01-18T20:30:55.991246+09:00,1768735855991,MY05,Controller,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735855991
2026-01-18T20:30:56.104645+09:00,1768735856104,MY05,Controller,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735856104
2026-01-18T20:30:56.597432+09:00,1768735856597,MY05,Controller,R,47,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735856597
2026-01-18T20:30:57.027893+09:00,1768735857027,MY05,Controller,R,47,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 733.4051132202148}",1768735857027
2026-01-18T20:30:57.046149+09:00,1768735857046,MY05,Controller,R,48,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735857046
2026-01-18T20:30:57.214994+09:00,1768735857214,MY05,Controller,R,48,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735857214
2026-01-18T20:30:57.217341+09:00,1768735857217,MY05,Controller,R,48,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735857217
2026-01-18T20:31:00.259156+09:00,1768735860259,MY05,Controller,R,48,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1768735860285
2026-01-18T20:31:01.013798+09:00,1768735861013,MY05,Controller,R,48,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735861013
2026-01-18T20:31:01.122515+09:00,1768735861122,MY05,Controller,R,48,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735861122
2026-01-18T20:31:01.178931+09:00,1768735861178,MY05,Controller,R,48,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735861178
2026-01-18T20:31:02.061656+09:00,1768735862061,MY05,Controller,R,48,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735862061
2026-01-18T20:31:02.174659+09:00,1768735862174,MY05,Controller,R,48,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735862174
2026-01-18T20:31:02.222033+09:00,1768735862222,MY05,Controller,R,48,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 912.7171039581299}",1768735862222
2026-01-18T20:31:02.228360+09:00,1768735862228,MY05,Controller,R,49,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735862228
2026-01-18T20:31:02.284071+09:00,1768735862284,MY05,Controller,R,49,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735862284
2026-01-18T20:31:02.288854+09:00,1768735862288,MY05,Controller,R,49,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735862288
2026-01-18T20:31:05.298874+09:00,1768735865298,MY05,Controller,R,49,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1768735865295
2026-01-18T20:31:06.060078+09:00,1768735866060,MY05,Controller,R,49,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735866060
2026-01-18T20:31:06.157652+09:00,1768735866157,MY05,Controller,R,49,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735866157
2026-01-18T20:31:07.154456+09:00,1768735867154,MY05,Controller,R,49,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735867154
2026-01-18T20:31:07.179639+09:00,1768735867179,MY05,Controller,R,49,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 853.2192707061768}",1768735867179
2026-01-18T20:31:07.216492+09:00,1768735867216,MY05,Controller,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735867216
2026-01-18T20:31:07.219054+09:00,1768735867219,MY05,Controller,R,50,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735867219
2026-01-18T20:31:10.259903+09:00,1768735870259,MY05,Controller,R,50,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1768735870247
2026-01-18T20:31:10.961416+09:00,1768735870961,MY05,Controller,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735870961
2026-01-18T20:31:11.010562+09:00,1768735871010,MY05,Controller,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735871010
2026-01-18T20:31:11.575420+09:00,1768735871575,MY05,Controller,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735871575
2026-01-18T20:31:11.624398+09:00,1768735871624,MY05,Controller,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735871624
2026-01-18T20:31:12.390095+09:00,1768735872390,MY05,Controller,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735872390
2026-01-18T20:31:12.554923+09:00,1768735872554,MY05,Controller,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735872554
2026-01-18T20:31:12.612398+09:00,1768735872612,MY05,Controller,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735872612
2026-01-18T20:31:12.615194+09:00,1768735872615,MY05,Controller,R,50,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1312.439203262329}",1768735872615
2026-01-18T20:31:12.663320+09:00,1768735872663,MY05,Controller,R,51,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735872663
2026-01-18T20:31:12.677099+09:00,1768735872677,MY05,Controller,R,51,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735872677
2026-01-18T20:31:15.704222+09:00,1768735875704,MY05,Controller,R,51,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1768735875693
2026-01-18T20:31:17.415013+09:00,1768735877415,MY05,Controller,R,51,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735877415
2026-01-18T20:31:17.706517+09:00,1768735877706,MY05,Controller,R,51,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735877706
2026-01-18T20:31:18.763943+09:00,1768735878763,MY05,Controller,R,51,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2004.2006969451904}",1768735878763
2026-01-18T20:31:19.084224+09:00,1768735879084,MY05,Controller,R,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735879084
2026-01-18T20:31:19.137587+09:00,1768735879137,MY05,Controller,R,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735879137
2026-01-18T20:31:19.140628+09:00,1768735879140,MY05,Controller,R,52,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735879140
2026-01-18T20:31:22.166440+09:00,1768735882166,MY05,Controller,R,52,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1768735882171
2026-01-18T20:31:23.096204+09:00,1768735883096,MY05,Controller,R,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735883096
2026-01-18T20:31:23.262531+09:00,1768735883262,MY05,Controller,R,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735883262
2026-01-18T20:31:23.539551+09:00,1768735883539,MY05,Controller,R,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735883539
2026-01-18T20:31:24.574078+09:00,1768735884574,MY05,Controller,R,52,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1373.091697692871}",1768735884574
2026-01-18T20:31:24.594374+09:00,1768735884594,MY05,Controller,R,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735884594
2026-01-18T20:31:24.657318+09:00,1768735884657,MY05,Controller,R,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735884657
2026-01-18T20:31:24.788240+09:00,1768735884788,MY05,Controller,R,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735884788
2026-01-18T20:31:24.791121+09:00,1768735884791,MY05,Controller,R,53,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735884791
2026-01-18T20:31:27.803574+09:00,1768735887803,MY05,Controller,R,53,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1768735887834
2026-01-18T20:31:28.021425+09:00,1768735888021,MY05,Controller,R,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735888021
2026-01-18T20:31:28.523118+09:00,1768735888523,MY05,Controller,R,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735888523
2026-01-18T20:31:29.081470+09:00,1768735889081,MY05,Controller,R,53,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 215.03591537475586}",1768735889081
2026-01-18T20:31:32.231069+09:00,1768735892231,MY05,Controller,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735892231
2026-01-18T20:31:32.453550+09:00,1768735892453,MY05,Controller,R,54,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735892453
2026-01-18T20:31:33.200286+09:00,1768735893200,MY05,Controller,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735893200
2026-01-18T20:31:33.364067+09:00,1768735893364,MY05,Controller,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735893364
2026-01-18T20:31:33.367233+09:00,1768735893367,MY05,Controller,R,54,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735893367
2026-01-18T20:31:36.380632+09:00,1768735896380,MY05,Controller,R,54,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735896380
