ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:51:17.676436+09:00,1768737077676,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737077676
2026-01-18T20:51:17.679018+09:00,1768737077679,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737077679
2026-01-18T20:51:17.734108+09:00,1768737077734,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737077734
2026-01-18T20:51:17.855013+09:00,1768737077855,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737077855
2026-01-18T20:51:17.972931+09:00,1768737077972,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737077972
2026-01-18T20:51:18.608781+09:00,1768737078608,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768737078608
2026-01-18T20:51:18.610090+09:00,1768737078610,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737078610
2026-01-18T20:51:18.692171+09:00,1768737078692,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737078692
2026-01-18T20:51:18.697516+09:00,1768737078697,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737078697
2026-01-18T20:51:18.776968+09:00,1768737078776,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737078776
2026-01-18T20:51:18.876350+09:00,1768737078876,MY05,Proposed,R,59,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737078876
2026-01-18T20:51:19.122735+09:00,1768737079122,MY05,Proposed,R,59,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 870.9189891815186}",1768737079122
2026-01-18T20:51:20.308372+09:00,1768737080308,MY05,Proposed,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737080308
2026-01-18T20:51:20.488661+09:00,1768737080488,MY05,Proposed,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737080488
2026-01-18T20:51:20.548208+09:00,1768737080548,MY05,Proposed,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737080548
2026-01-18T20:51:20.666753+09:00,1768737080666,MY05,Proposed,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737080666
2026-01-18T20:51:20.669369+09:00,1768737080669,MY05,Proposed,R,60,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737080669
2026-01-18T20:51:23.706698+09:00,1768737083706,MY05,Proposed,R,60,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768737083720
2026-01-18T20:51:24.914821+09:00,1768737084914,MY05,Proposed,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737084914
2026-01-18T20:51:24.975296+09:00,1768737084975,MY05,Proposed,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737084975
2026-01-18T20:51:24.973842+09:00,1768737084973,MY05,Proposed,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737084973
2026-01-18T20:51:25.034010+09:00,1768737085034,MY05,Proposed,R,60,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737085034
2026-01-18T20:51:25.872203+09:00,1768737085872,MY05,Proposed,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737085872
2026-01-18T20:51:25.931196+09:00,1768737085931,MY05,Proposed,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737085931
2026-01-18T20:51:25.991128+09:00,1768737085991,MY05,Proposed,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737085991
2026-01-18T20:51:25.992696+09:00,1768737085992,MY05,Proposed,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737085992
2026-01-18T20:51:26.067603+09:00,1768737086067,MY05,Proposed,R,60,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1323.9185810089111}",1768737086067
2026-01-18T20:51:28.682693+09:00,1768737088682,MY05,Proposed,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737088682
2026-01-18T20:51:29.044586+09:00,1768737089044,MY05,Proposed,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737089044
2026-01-18T20:51:29.057580+09:00,1768737089057,MY05,Proposed,R,61,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737089057
2026-01-18T20:51:32.066549+09:00,1768737092066,MY05,Proposed,R,61,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768737092114
2026-01-18T20:51:32.762592+09:00,1768737092762,MY05,Proposed,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737092762
2026-01-18T20:51:32.760674+09:00,1768737092760,MY05,Proposed,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737092760
2026-01-18T20:51:32.806649+09:00,1768737092806,MY05,Proposed,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737092806
2026-01-18T20:51:33.531438+09:00,1768737093531,MY05,Proposed,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737093531
2026-01-18T20:51:33.705614+09:00,1768737093705,MY05,Proposed,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737093705
2026-01-18T20:51:33.760939+09:00,1768737093760,MY05,Proposed,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737093760
2026-01-18T20:51:33.780185+09:00,1768737093780,MY05,Proposed,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737093780
2026-01-18T20:51:33.821364+09:00,1768737093821,MY05,Proposed,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737093821
2026-01-18T20:51:33.855913+09:00,1768737093855,MY05,Proposed,R,61,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 739.3572330474854}",1768737093855
2026-01-18T20:51:35.750143+09:00,1768737095750,MY05,Proposed,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737095750
2026-01-18T20:51:35.852760+09:00,1768737095852,MY05,Proposed,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737095852
2026-01-18T20:51:35.856193+09:00,1768737095856,MY05,Proposed,R,62,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737095856
2026-01-18T20:51:38.875853+09:00,1768737098875,MY05,Proposed,R,62,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768737098869
2026-01-18T20:51:40.127337+09:00,1768737100127,MY05,Proposed,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737100127
2026-01-18T20:51:40.605866+09:00,1768737100605,MY05,Proposed,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737100605
2026-01-18T20:51:41.153561+09:00,1768737101153,MY05,Proposed,R,62,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1253.758192062378}",1768737101153
2026-01-18T20:51:43.675414+09:00,1768737103675,MY05,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737103675
2026-01-18T20:51:43.851147+09:00,1768737103851,MY05,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737103851
2026-01-18T20:51:44.031991+09:00,1768737104031,MY05,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737104031
2026-01-18T20:51:44.212678+09:00,1768737104212,MY05,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737104212
2026-01-18T20:51:44.215657+09:00,1768737104215,MY05,Proposed,R,63,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737104215
2026-01-18T20:51:47.245035+09:00,1768737107245,MY05,Proposed,R,63,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768737107230
2026-01-18T20:51:48.050118+09:00,1768737108050,MY05,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737108050
2026-01-18T20:51:48.107834+09:00,1768737108107,MY05,Proposed,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737108107
2026-01-18T20:51:48.227662+09:00,1768737108227,MY05,Proposed,R,63,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737108227
2026-01-18T20:51:48.888794+09:00,1768737108888,MY05,Proposed,R,63,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737108888
2026-01-18T20:51:49.844777+09:00,1768737109844,MY05,Proposed,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737109844
2026-01-18T20:51:49.904578+09:00,1768737109904,MY05,Proposed,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737109904
2026-01-18T20:51:49.906652+09:00,1768737109906,MY05,Proposed,R,63,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1642.9002285003662}",1768737109906
2026-01-18T20:51:49.967224+09:00,1768737109967,MY05,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737109967
2026-01-18T20:51:50.024174+09:00,1768737110024,MY05,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737110024
2026-01-18T20:51:50.026595+09:00,1768737110026,MY05,Proposed,R,64,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737110026
2026-01-18T20:51:53.034575+09:00,1768737113034,MY05,Proposed,R,64,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768737113032
2026-01-18T20:51:53.738882+09:00,1768737113738,MY05,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737113738
2026-01-18T20:51:53.806513+09:00,1768737113806,MY05,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737113806
2026-01-18T20:51:53.858003+09:00,1768737113858,MY05,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737113858
2026-01-18T20:51:54.393797+09:00,1768737114393,MY05,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737114393
2026-01-18T20:51:55.289412+09:00,1768737115289,MY05,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737115289
2026-01-18T20:51:55.349946+09:00,1768737115349,MY05,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737115349
2026-01-18T20:51:55.409684+09:00,1768737115409,MY05,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737115409
2026-01-18T20:51:55.410650+09:00,1768737115410,MY05,Proposed,R,64,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737115410
2026-01-18T20:51:55.426073+09:00,1768737115426,MY05,Proposed,R,64,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1357.9652309417725}",1768737115426
2026-01-18T20:51:55.413066+09:00,1768737115413,MY05,Proposed,R,64,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1357.9652309417725}",1768737115413
2026-01-18T20:51:55.413393+09:00,1768737115413,MY05,Proposed,R,64,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1357.9652309417725}",1768737115413
2026-01-18T20:51:57.025805+09:00,1768737117025,MY05,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737117025
2026-01-18T20:51:57.323163+09:00,1768737117323,MY05,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737117323
2026-01-18T20:51:57.327781+09:00,1768737117327,MY05,Proposed,R,67,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737117327
2026-01-18T20:52:00.363193+09:00,1768737120363,MY05,Proposed,R,67,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768737120385
2026-01-18T20:52:00.973426+09:00,1768737120973,MY05,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737120973
2026-01-18T20:52:00.974583+09:00,1768737120974,MY05,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737120974
2026-01-18T20:52:00.994925+09:00,1768737120994,MY05,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737120994
2026-01-18T20:52:01.030332+09:00,1768737121030,MY05,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737121030
2026-01-18T20:52:01.931367+09:00,1768737121931,MY05,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737121931
2026-01-18T20:52:01.932357+09:00,1768737121932,MY05,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737121932
2026-01-18T20:52:02.048100+09:00,1768737122048,MY05,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737122048
2026-01-18T20:52:02.049632+09:00,1768737122049,MY05,Proposed,R,67,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737122049
2026-01-18T20:52:02.051176+09:00,1768737122051,MY05,Proposed,R,67,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 667.6013469696045}",1768737122051
2026-01-18T20:52:02.064946+09:00,1768737122064,MY05,Proposed,R,67,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 667.6013469696045}",1768737122064
2026-01-18T20:52:02.051693+09:00,1768737122051,MY05,Proposed,R,67,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 667.6013469696045}",1768737122051
2026-01-18T20:52:02.110071+09:00,1768737122110,MY05,Proposed,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737122110
2026-01-18T20:52:02.171594+09:00,1768737122171,MY05,Proposed,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737122171
2026-01-18T20:52:02.168511+09:00,1768737122168,MY05,Proposed,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737122168
2026-01-18T20:52:02.199060+09:00,1768737122199,MY05,Proposed,R,70,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737122199
2026-01-18T20:52:05.227448+09:00,1768737125227,MY05,Proposed,R,70,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768737125269
2026-01-18T20:52:06.351669+09:00,1768737126351,MY05,Proposed,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737126351
2026-01-18T20:52:06.588810+09:00,1768737126588,MY05,Proposed,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737126588
2026-01-18T20:52:06.648285+09:00,1768737126648,MY05,Proposed,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737126648
2026-01-18T20:52:06.668439+09:00,1768737126668,MY05,Proposed,R,70,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737126668
2026-01-18T20:52:06.711665+09:00,1768737126711,MY05,Proposed,R,70,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737126711
2026-01-18T20:52:07.536837+09:00,1768737127536,MY05,Proposed,R,70,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737127536
2026-01-18T20:52:07.597457+09:00,1768737127597,MY05,Proposed,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737127597
2026-01-18T20:52:07.660830+09:00,1768737127660,MY05,Proposed,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737127660
2026-01-18T20:52:07.661559+09:00,1768737127661,MY05,Proposed,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737127661
2026-01-18T20:52:07.746929+09:00,1768737127746,MY05,Proposed,R,70,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1483.0963611602783}",1768737127746
2026-01-18T20:52:07.778845+09:00,1768737127778,MY05,Proposed,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768737127778
2026-01-18T20:52:07.781639+09:00,1768737127781,MY05,Proposed,R,71,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768737127781
2026-01-18T20:52:10.815898+09:00,1768737130815,MY05,Proposed,R,71,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 71}",1768737130811
2026-01-18T20:52:11.448870+09:00,1768737131448,MY05,Proposed,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737131448
2026-01-18T20:52:11.447975+09:00,1768737131447,MY05,Proposed,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737131447
2026-01-18T20:52:11.681481+09:00,1768737131681,MY05,Proposed,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737131681
2026-01-18T20:52:11.741134+09:00,1768737131741,MY05,Proposed,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737131741
2026-01-18T20:52:12.581253+09:00,1768737132581,MY05,Proposed,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768737132581
2026-01-18T20:52:12.644638+09:00,1768737132644,MY05,Proposed,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768737132644
2026-01-18T20:52:12.703351+09:00,1768737132703,MY05,Proposed,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737132703
2026-01-18T20:52:12.704106+09:00,1768737132704,MY05,Proposed,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768737132704
