ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T17:04:12.282433+09:00,1769155452282,CS10,Proposed,R,32,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1769155452292
2026-01-23T17:04:13.015011+09:00,1769155453015,CS10,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155453015
2026-01-23T17:04:13.015696+09:00,1769155453015,CS10,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155453015
2026-01-23T17:04:13.729987+09:00,1769155453729,CS10,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155453729
2026-01-23T17:04:13.741394+09:00,1769155453741,CS10,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155453741
2026-01-23T17:04:13.810272+09:00,1769155453810,CS10,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155453810
2026-01-23T17:04:14.051375+09:00,1769155454051,CS10,Proposed,R,32,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 730.8080196380615}",1769155454051
2026-01-23T17:04:14.748872+09:00,1769155454748,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155454748
2026-01-23T17:04:14.751183+09:00,1769155454751,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155454751
2026-01-23T17:04:14.806017+09:00,1769155454806,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155454806
2026-01-23T17:04:14.809228+09:00,1769155454809,CS10,Proposed,R,33,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155454809
2026-01-23T17:04:17.845997+09:00,1769155457845,CS10,Proposed,R,33,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1769155457838
2026-01-23T17:04:18.561131+09:00,1769155458561,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155458561
2026-01-23T17:04:18.564648+09:00,1769155458564,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155458564
2026-01-23T17:04:18.572984+09:00,1769155458572,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155458572
2026-01-23T17:04:19.405667+09:00,1769155459405,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155459405
2026-01-23T17:04:19.466855+09:00,1769155459466,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155459466
2026-01-23T17:04:19.466017+09:00,1769155459466,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155459466
2026-01-23T17:04:19.709913+09:00,1769155459709,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155459709
2026-01-23T17:04:19.710577+09:00,1769155459710,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155459710
2026-01-23T17:04:19.766479+09:00,1769155459766,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155459766
2026-01-23T17:04:20.550144+09:00,1769155460550,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155460550
2026-01-23T17:04:20.612254+09:00,1769155460612,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155460612
2026-01-23T17:04:20.672131+09:00,1769155460672,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155460672
2026-01-23T17:04:20.732136+09:00,1769155460732,CS10,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155460732
2026-01-23T17:04:20.832245+09:00,1769155460832,CS10,Proposed,R,33,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1915.3063297271729}",1769155460832
2026-01-23T17:04:21.695291+09:00,1769155461695,CS10,Proposed,R,34,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155461695
2026-01-23T17:04:21.784069+09:00,1769155461784,CS10,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155461784
2026-01-23T17:04:21.787531+09:00,1769155461787,CS10,Proposed,R,34,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155461787
2026-01-23T17:04:24.808278+09:00,1769155464808,CS10,Proposed,R,34,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1769155464771
2026-01-23T17:04:25.544611+09:00,1769155465544,CS10,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155465544
2026-01-23T17:04:25.545830+09:00,1769155465545,CS10,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155465545
2026-01-23T17:04:26.327239+09:00,1769155466327,CS10,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155466327
2026-01-23T17:04:26.326572+09:00,1769155466326,CS10,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155466326
2026-01-23T17:04:26.441913+09:00,1769155466441,CS10,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155466441
2026-01-23T17:04:26.503243+09:00,1769155466503,CS10,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155466503
2026-01-23T17:04:26.518821+09:00,1769155466518,CS10,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155466518
2026-01-23T17:04:26.562142+09:00,1769155466562,CS10,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155466562
2026-01-23T17:04:26.564456+09:00,1769155466564,CS10,Proposed,R,34,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 735.7742786407471}",1769155466564
2026-01-23T17:04:26.579741+09:00,1769155466579,CS10,Proposed,R,34,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 735.7742786407471}",1769155466579
2026-01-23T17:04:27.641490+09:00,1769155467641,CS10,Proposed,R,36,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155467641
2026-01-23T17:04:27.707780+09:00,1769155467707,CS10,Proposed,R,36,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155467707
2026-01-23T17:04:27.711065+09:00,1769155467711,CS10,Proposed,R,36,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155467711
2026-01-23T17:04:30.744422+09:00,1769155470744,CS10,Proposed,R,36,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1769155470712
2026-01-23T17:04:31.538431+09:00,1769155471538,CS10,Proposed,R,36,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155471538
2026-01-23T17:04:31.548353+09:00,1769155471548,CS10,Proposed,R,36,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155471548
2026-01-23T17:04:31.609251+09:00,1769155471609,CS10,Proposed,R,36,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155471609
2026-01-23T17:04:32.650289+09:00,1769155472650,CS10,Proposed,R,36,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 861.5326881408691}",1769155472650
2026-01-23T17:04:35.545596+09:00,1769155475545,CS10,Proposed,R,37,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155475545
2026-01-23T17:04:35.603273+09:00,1769155475603,CS10,Proposed,R,37,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155475603
2026-01-23T17:04:35.606457+09:00,1769155475606,CS10,Proposed,R,37,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155475606
2026-01-23T17:04:38.637358+09:00,1769155478637,CS10,Proposed,R,37,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1769155478630
2026-01-23T17:04:39.312885+09:00,1769155479312,CS10,Proposed,R,37,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155479312
2026-01-23T17:04:39.314090+09:00,1769155479314,CS10,Proposed,R,37,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155479314
2026-01-23T17:04:40.147114+09:00,1769155480147,CS10,Proposed,R,37,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155480147
2026-01-23T17:04:40.226265+09:00,1769155480226,CS10,Proposed,R,37,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155480226
2026-01-23T17:04:40.325285+09:00,1769155480325,CS10,Proposed,R,37,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155480325
2026-01-23T17:04:40.338768+09:00,1769155480338,CS10,Proposed,R,37,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 659.9085330963135}",1769155480338
2026-01-23T17:04:40.328297+09:00,1769155480328,CS10,Proposed,R,37,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 659.9085330963135}",1769155480328
2026-01-23T17:04:41.222723+09:00,1769155481222,CS10,Proposed,R,39,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155481222
2026-01-23T17:04:41.295021+09:00,1769155481295,CS10,Proposed,R,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155481295
2026-01-23T17:04:41.301744+09:00,1769155481301,CS10,Proposed,R,39,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155481301
2026-01-23T17:04:44.329484+09:00,1769155484329,CS10,Proposed,R,39,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1769155484346
2026-01-23T17:04:44.990227+09:00,1769155484990,CS10,Proposed,R,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155484990
2026-01-23T17:04:44.992341+09:00,1769155484992,CS10,Proposed,R,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155484992
2026-01-23T17:04:45.765203+09:00,1769155485765,CS10,Proposed,R,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155485765
2026-01-23T17:04:45.784513+09:00,1769155485784,CS10,Proposed,R,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155485784
2026-01-23T17:04:45.823462+09:00,1769155485823,CS10,Proposed,R,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155485823
2026-01-23T17:04:46.031432+09:00,1769155486031,CS10,Proposed,R,39,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 660.3014469146729}",1769155486031
2026-01-23T17:04:46.446368+09:00,1769155486446,CS10,Proposed,R,40,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155486446
2026-01-23T17:04:46.527138+09:00,1769155486527,CS10,Proposed,R,40,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155486527
2026-01-23T17:04:46.566703+09:00,1769155486566,CS10,Proposed,R,40,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155486566
2026-01-23T17:04:46.569923+09:00,1769155486569,CS10,Proposed,R,40,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155486569
2026-01-23T17:04:49.602879+09:00,1769155489602,CS10,Proposed,R,40,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1769155489583
2026-01-23T17:04:50.250588+09:00,1769155490250,CS10,Proposed,R,40,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155490250
2026-01-23T17:04:50.269480+09:00,1769155490269,CS10,Proposed,R,40,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155490269
2026-01-23T17:04:51.323616+09:00,1769155491323,CS10,Proposed,R,40,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 666.1758422851562}",1769155491323
2026-01-23T17:04:51.334401+09:00,1769155491334,CS10,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155491334
2026-01-23T17:04:51.350323+09:00,1769155491350,CS10,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155491350
2026-01-23T17:04:51.392881+09:00,1769155491392,CS10,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155491392
2026-01-23T17:04:51.397099+09:00,1769155491397,CS10,Proposed,R,41,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155491397
2026-01-23T17:04:52.296271+09:00,1769155492296,CS10,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155492296
2026-01-23T17:04:52.357177+09:00,1769155492357,CS10,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155492357
2026-01-23T17:04:54.435538+09:00,1769155494435,CS10,Proposed,R,41,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1769155494400
2026-01-23T17:04:55.364971+09:00,1769155495364,CS10,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155495364
2026-01-23T17:04:55.364178+09:00,1769155495364,CS10,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155495364
2026-01-23T17:04:56.400805+09:00,1769155496400,CS10,Proposed,R,41,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155496400
2026-01-23T17:04:56.404344+09:00,1769155496404,CS10,Proposed,R,41,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 925.8012771606445}",1769155496404
2026-01-23T17:04:56.461867+09:00,1769155496461,CS10,Proposed,R,42,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155496461
2026-01-23T17:04:56.501350+09:00,1769155496501,CS10,Proposed,R,42,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155496501
2026-01-23T17:04:56.561840+09:00,1769155496561,CS10,Proposed,R,42,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155496561
2026-01-23T17:04:56.564306+09:00,1769155496564,CS10,Proposed,R,42,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155496564
2026-01-23T17:04:59.578825+09:00,1769155499578,CS10,Proposed,R,42,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1769155499548
2026-01-23T17:05:00.341163+09:00,1769155500341,CS10,Proposed,R,42,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155500341
2026-01-23T17:05:00.340100+09:00,1769155500340,CS10,Proposed,R,42,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155500340
2026-01-23T17:05:01.298450+09:00,1769155501298,CS10,Proposed,R,42,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155501298
2026-01-23T17:05:01.296592+09:00,1769155501296,CS10,Proposed,R,42,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769155501296
2026-01-23T17:05:01.364482+09:00,1769155501364,CS10,Proposed,R,42,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 759.5593929290771}",1769155501364
2026-01-23T17:05:03.269182+09:00,1769155503269,CS10,Proposed,R,43,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155503269
2026-01-23T17:05:03.394774+09:00,1769155503394,CS10,Proposed,R,43,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155503394
2026-01-23T17:05:03.412401+09:00,1769155503412,CS10,Proposed,R,43,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155503412
2026-01-23T17:05:03.416400+09:00,1769155503416,CS10,Proposed,R,43,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155503416
2026-01-23T17:05:06.425185+09:00,1769155506425,CS10,Proposed,R,43,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 43}",1769155506411
2026-01-23T17:05:07.041350+09:00,1769155507041,CS10,Proposed,R,43,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155507041
2026-01-23T17:05:07.058299+09:00,1769155507058,CS10,Proposed,R,43,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155507058
2026-01-23T17:05:07.756052+09:00,1769155507756,CS10,Proposed,R,43,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155507756
2026-01-23T17:05:07.757252+09:00,1769155507757,CS10,Proposed,R,43,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155507757
2026-01-23T17:05:07.816527+09:00,1769155507816,CS10,Proposed,R,43,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155507816
2026-01-23T17:05:08.101537+09:00,1769155508101,CS10,Proposed,R,43,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 633.2356929779053}",1769155508101
2026-01-23T17:05:08.711671+09:00,1769155508711,CS10,Proposed,R,44,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155508711
2026-01-23T17:05:08.771251+09:00,1769155508771,CS10,Proposed,R,44,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155508771
2026-01-23T17:05:08.892639+09:00,1769155508892,CS10,Proposed,R,44,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155508892
2026-01-23T17:05:08.895738+09:00,1769155508895,CS10,Proposed,R,44,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155508895
2026-01-23T17:05:11.926079+09:00,1769155511926,CS10,Proposed,R,44,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 44}",1769155511932
2026-01-23T17:05:12.719841+09:00,1769155512719,CS10,Proposed,R,44,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155512719
2026-01-23T17:05:12.738972+09:00,1769155512738,CS10,Proposed,R,44,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155512738
2026-01-23T17:05:12.776702+09:00,1769155512776,CS10,Proposed,R,44,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155512776
2026-01-23T17:05:13.826539+09:00,1769155513826,CS10,Proposed,R,44,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 847.1097946166992}",1769155513826
