ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T16:47:16.084954+09:00,1769154436084,CS10,Controller,R,53,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154436084
2026-01-23T16:47:17.120458+09:00,1769154437120,CS10,Controller,R,53,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4125.539302825928}",1769154437120
2026-01-23T16:47:17.507577+09:00,1769154437507,CS10,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154437507
2026-01-23T16:47:17.510390+09:00,1769154437510,CS10,Controller,R,54,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154437510
2026-01-23T16:47:20.539962+09:00,1769154440539,CS10,Controller,R,54,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1769154440510
2026-01-23T16:47:21.702333+09:00,1769154441702,CS10,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154441702
2026-01-23T16:47:21.957576+09:00,1769154441957,CS10,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769154441957
2026-01-23T16:47:22.844935+09:00,1769154442844,CS10,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154442844
2026-01-23T16:47:22.902561+09:00,1769154442902,CS10,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154442902
2026-01-23T16:47:22.953634+09:00,1769154442953,CS10,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154442953
2026-01-23T16:47:23.005107+09:00,1769154443005,CS10,Controller,R,54,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1412.8024578094482}",1769154443005
2026-01-23T16:47:26.025707+09:00,1769154446025,CS10,Controller,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154446025
2026-01-23T16:47:26.073875+09:00,1769154446073,CS10,Controller,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154446073
2026-01-23T16:47:26.182846+09:00,1769154446182,CS10,Controller,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154446182
2026-01-23T16:47:26.185188+09:00,1769154446185,CS10,Controller,R,55,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154446185
2026-01-23T16:47:29.215776+09:00,1769154449215,CS10,Controller,R,55,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1769154449195
2026-01-23T16:47:30.451718+09:00,1769154450451,CS10,Controller,R,55,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154450451
2026-01-23T16:47:31.471484+09:00,1769154451471,CS10,Controller,R,55,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1222.496509552002}",1769154451471
2026-01-23T16:47:31.522661+09:00,1769154451522,CS10,Controller,R,56,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154451522
2026-01-23T16:47:31.547425+09:00,1769154451547,CS10,Controller,R,56,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154451547
2026-01-23T16:47:31.560480+09:00,1769154451560,CS10,Controller,R,56,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154451560
2026-01-23T16:47:33.931450+09:00,1769154453931,CS10,Controller,R,56,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154453931
2026-01-23T16:47:34.102224+09:00,1769154454102,CS10,Controller,R,56,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154454102
2026-01-23T16:47:34.569840+09:00,1769154454569,CS10,Controller,R,56,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1769154454566
2026-01-23T16:47:35.282043+09:00,1769154455282,CS10,Controller,R,56,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154455282
2026-01-23T16:47:35.339211+09:00,1769154455339,CS10,Controller,R,56,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154455339
2026-01-23T16:47:35.399121+09:00,1769154455399,CS10,Controller,R,56,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154455399
2026-01-23T16:47:35.466108+09:00,1769154455466,CS10,Controller,R,56,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154455466
2026-01-23T16:47:36.503274+09:00,1769154456503,CS10,Controller,R,56,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 901.9176959991455}",1769154456503
2026-01-23T16:47:36.553179+09:00,1769154456553,CS10,Controller,R,57,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154456553
2026-01-23T16:47:36.622483+09:00,1769154456622,CS10,Controller,R,57,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154456622
2026-01-23T16:47:36.722210+09:00,1769154456722,CS10,Controller,R,57,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154456722
2026-01-23T16:47:36.724929+09:00,1769154456724,CS10,Controller,R,57,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154456724
2026-01-23T16:47:39.732913+09:00,1769154459732,CS10,Controller,R,57,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1769154459749
2026-01-23T16:47:40.927564+09:00,1769154460927,CS10,Controller,R,57,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154460927
2026-01-23T16:47:41.246511+09:00,1769154461246,CS10,Controller,R,57,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769154461246
2026-01-23T16:47:42.241551+09:00,1769154462241,CS10,Controller,R,57,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154462241
2026-01-23T16:47:42.285182+09:00,1769154462285,CS10,Controller,R,57,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1512.5939846038818}",1769154462285
2026-01-23T16:47:42.374751+09:00,1769154462374,CS10,Controller,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154462374
2026-01-23T16:47:42.378086+09:00,1769154462378,CS10,Controller,R,58,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154462378
2026-01-23T16:47:45.395932+09:00,1769154465395,CS10,Controller,R,58,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1769154465389
2026-01-23T16:47:46.548953+09:00,1769154466548,CS10,Controller,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154466548
2026-01-23T16:47:47.552995+09:00,1769154467552,CS10,Controller,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154467552
2026-01-23T16:47:47.616823+09:00,1769154467616,CS10,Controller,R,58,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1161.0400676727295}",1769154467616
2026-01-23T16:47:49.225259+09:00,1769154469225,CS10,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154469225
2026-01-23T16:47:49.395074+09:00,1769154469395,CS10,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154469395
2026-01-23T16:47:49.402981+09:00,1769154469402,CS10,Controller,R,59,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154469402
2026-01-23T16:47:52.420300+09:00,1769154472420,CS10,Controller,R,59,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1769154472388
2026-01-23T16:47:53.455109+09:00,1769154473455,CS10,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154473455
2026-01-23T16:47:53.759964+09:00,1769154473759,CS10,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769154473759
2026-01-23T16:47:54.675662+09:00,1769154474675,CS10,Controller,R,59,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154474675
2026-01-23T16:47:54.791421+09:00,1769154474791,CS10,Controller,R,59,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1343.7321186065674}",1769154474791
2026-01-23T16:47:54.829854+09:00,1769154474829,CS10,Controller,R,60,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154474829
2026-01-23T16:47:54.835003+09:00,1769154474835,CS10,Controller,R,60,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154474835
2026-01-23T16:47:57.857137+09:00,1769154477857,CS10,Controller,R,60,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1769154477831
2026-01-23T16:47:59.054616+09:00,1769154479054,CS10,Controller,R,60,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154479054
2026-01-23T16:47:59.218820+09:00,1769154479218,CS10,Controller,R,60,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154479218
2026-01-23T16:47:59.346890+09:00,1769154479346,CS10,Controller,R,60,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154479346
2026-01-23T16:48:00.362863+09:00,1769154480362,CS10,Controller,R,60,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1488.2419109344482}",1769154480362
2026-01-23T16:48:00.454900+09:00,1769154480454,CS10,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154480454
2026-01-23T16:48:00.463655+09:00,1769154480463,CS10,Controller,R,61,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154480463
2026-01-23T16:48:03.505506+09:00,1769154483505,CS10,Controller,R,61,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1769154483494
2026-01-23T16:48:04.549202+09:00,1769154484549,CS10,Controller,R,61,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154484549
2026-01-23T16:48:05.580631+09:00,1769154485580,CS10,Controller,R,61,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1042.5949096679688}",1769154485580
2026-01-23T16:48:05.687631+09:00,1769154485687,CS10,Controller,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154485687
2026-01-23T16:48:05.851403+09:00,1769154485851,CS10,Controller,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154485851
2026-01-23T16:48:05.853839+09:00,1769154485853,CS10,Controller,R,62,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154485853
2026-01-23T16:48:08.885072+09:00,1769154488885,CS10,Controller,R,62,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1769154488895
2026-01-23T16:48:09.722520+09:00,1769154489722,CS10,Controller,R,62,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154489722
2026-01-23T16:48:09.787006+09:00,1769154489787,CS10,Controller,R,62,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154489787
2026-01-23T16:48:10.854354+09:00,1769154490854,CS10,Controller,R,62,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 899.1589546203613}",1769154490854
2026-01-23T16:48:10.875921+09:00,1769154490875,CS10,Controller,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154490875
2026-01-23T16:48:10.992964+09:00,1769154490992,CS10,Controller,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154490992
2026-01-23T16:48:10.995259+09:00,1769154490995,CS10,Controller,R,63,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154490995
2026-01-23T16:48:14.016649+09:00,1769154494016,CS10,Controller,R,63,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1769154494046
2026-01-23T16:48:15.187176+09:00,1769154495187,CS10,Controller,R,63,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154495187
2026-01-23T16:48:15.311666+09:00,1769154495311,CS10,Controller,R,63,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154495311
2026-01-23T16:48:16.354530+09:00,1769154496354,CS10,Controller,R,63,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1300.2655506134033}",1769154496354
2026-01-23T16:48:18.724865+09:00,1769154498724,CS10,Controller,R,64,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154498724
2026-01-23T16:48:18.778342+09:00,1769154498778,CS10,Controller,R,64,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154498778
2026-01-23T16:48:18.780705+09:00,1769154498780,CS10,Controller,R,64,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154498780
2026-01-23T16:48:21.801116+09:00,1769154501801,CS10,Controller,R,64,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1769154501766
2026-01-23T16:48:22.822807+09:00,1769154502822,CS10,Controller,R,64,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154502822
2026-01-23T16:48:22.882625+09:00,1769154502882,CS10,Controller,R,64,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154502882
2026-01-23T16:48:23.153052+09:00,1769154503153,CS10,Controller,R,64,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769154503153
2026-01-23T16:48:24.070050+09:00,1769154504070,CS10,Controller,R,64,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154504070
2026-01-23T16:48:24.197600+09:00,1769154504197,CS10,Controller,R,64,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1349.956750869751}",1769154504197
2026-01-23T16:48:24.246887+09:00,1769154504246,CS10,Controller,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154504246
2026-01-23T16:48:24.249665+09:00,1769154504249,CS10,Controller,R,65,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154504249
2026-01-23T16:48:27.275036+09:00,1769154507275,CS10,Controller,R,65,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1769154507239
2026-01-23T16:48:28.332075+09:00,1769154508332,CS10,Controller,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154508332
2026-01-23T16:48:28.702201+09:00,1769154508702,CS10,Controller,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154508702
2026-01-23T16:48:28.759489+09:00,1769154508759,CS10,Controller,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154508759
2026-01-23T16:48:28.863618+09:00,1769154508863,CS10,Controller,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154508863
2026-01-23T16:48:29.644137+09:00,1769154509644,CS10,Controller,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154509644
2026-01-23T16:48:30.641181+09:00,1769154510641,CS10,Controller,R,65,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154510641
2026-01-23T16:48:30.694044+09:00,1769154510694,CS10,Controller,R,65,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2364.1247749328613}",1769154510694
2026-01-23T16:48:32.172358+09:00,1769154512172,CS10,Controller,R,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154512172
2026-01-23T16:48:32.285869+09:00,1769154512285,CS10,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154512285
2026-01-23T16:48:32.288568+09:00,1769154512288,CS10,Controller,R,66,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154512288
2026-01-23T16:48:35.309526+09:00,1769154515309,CS10,Controller,R,66,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1769154515297
2026-01-23T16:48:36.410646+09:00,1769154516410,CS10,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154516410
2026-01-23T16:48:36.461594+09:00,1769154516461,CS10,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154516461
2026-01-23T16:48:36.538559+09:00,1769154516538,CS10,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154516538
2026-01-23T16:48:36.753165+09:00,1769154516753,CS10,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154516753
2026-01-23T16:48:37.597798+09:00,1769154517597,CS10,Controller,R,66,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1222.630262374878}",1769154517597
2026-01-23T16:48:39.017602+09:00,1769154519017,CS10,Controller,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154519017
2026-01-23T16:48:39.280369+09:00,1769154519280,CS10,Controller,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154519280
2026-01-23T16:48:39.283206+09:00,1769154519283,CS10,Controller,R,67,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154519283
2026-01-23T16:48:42.315191+09:00,1769154522315,CS10,Controller,R,67,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1769154522327
2026-01-23T16:48:43.392000+09:00,1769154523391,CS10,Controller,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154523391
2026-01-23T16:48:44.429146+09:00,1769154524429,CS10,Controller,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154524429
2026-01-23T16:48:44.431488+09:00,1769154524431,CS10,Controller,R,67,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1063.9853477478027}",1769154524431
2026-01-23T16:48:44.453016+09:00,1769154524453,CS10,Controller,R,67,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1063.9853477478027}",1769154524453
2026-01-23T16:48:45.793553+09:00,1769154525793,CS10,Controller,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154525793
2026-01-23T16:48:45.846166+09:00,1769154525846,CS10,Controller,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154525846
