ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:27:35.775150+09:00,1769174855775,YM11,Controller,R,47,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174855775
2026-01-23T22:27:35.820505+09:00,1769174855820,YM11,Controller,R,47,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3546.2183952331543}",1769174855820
2026-01-23T22:27:35.938490+09:00,1769174855938,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174855938
2026-01-23T22:27:36.043752+09:00,1769174856043,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174856043
2026-01-23T22:27:36.112072+09:00,1769174856112,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174856112
2026-01-23T22:27:36.229875+09:00,1769174856229,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174856229
2026-01-23T22:27:36.234394+09:00,1769174856234,YM11,Controller,R,48,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174856234
2026-01-23T22:27:37.290003+09:00,1769174857290,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174857290
2026-01-23T22:27:37.343582+09:00,1769174857343,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174857343
2026-01-23T22:27:37.396671+09:00,1769174857396,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174857396
2026-01-23T22:27:37.504884+09:00,1769174857504,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174857504
2026-01-23T22:27:37.559228+09:00,1769174857559,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174857559
2026-01-23T22:27:39.253481+09:00,1769174859253,YM11,Controller,R,48,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1769174859277
2026-01-23T22:27:39.830765+09:00,1769174859830,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174859830
2026-01-23T22:27:40.146609+09:00,1769174860146,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174860146
2026-01-23T22:27:41.042347+09:00,1769174861042,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174861042
2026-01-23T22:27:41.098408+09:00,1769174861098,YM11,Controller,R,48,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174861098
2026-01-23T22:27:41.192347+09:00,1769174861192,YM11,Controller,R,48,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 891.838788986206}",1769174861192
2026-01-23T22:27:41.206082+09:00,1769174861206,YM11,Controller,R,49,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174861206
2026-01-23T22:27:41.308961+09:00,1769174861308,YM11,Controller,R,49,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174861308
2026-01-23T22:27:41.362311+09:00,1769174861362,YM11,Controller,R,49,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174861362
2026-01-23T22:27:41.364886+09:00,1769174861364,YM11,Controller,R,49,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174861364
2026-01-23T22:27:44.411142+09:00,1769174864411,YM11,Controller,R,49,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1769174864402
2026-01-23T22:27:45.161546+09:00,1769174865161,YM11,Controller,R,49,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174865161
2026-01-23T22:27:46.035380+09:00,1769174866035,YM11,Controller,R,49,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174866035
2026-01-23T22:27:46.088230+09:00,1769174866088,YM11,Controller,R,49,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174866088
2026-01-23T22:27:46.220834+09:00,1769174866220,YM11,Controller,R,49,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 747.0400333404541}",1769174866220
2026-01-23T22:27:46.262430+09:00,1769174866262,YM11,Controller,R,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174866262
2026-01-23T22:27:46.266976+09:00,1769174866266,YM11,Controller,R,50,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174866266
2026-01-23T22:27:49.285130+09:00,1769174869285,YM11,Controller,R,50,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1769174869277
2026-01-23T22:27:50.104635+09:00,1769174870104,YM11,Controller,R,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174870104
2026-01-23T22:27:50.325826+09:00,1769174870325,YM11,Controller,R,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174870325
2026-01-23T22:27:50.613865+09:00,1769174870613,YM11,Controller,R,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174870613
2026-01-23T22:27:50.722650+09:00,1769174870722,YM11,Controller,R,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174870722
2026-01-23T22:27:51.251932+09:00,1769174871251,YM11,Controller,R,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174871251
2026-01-23T22:27:51.351437+09:00,1769174871351,YM11,Controller,R,50,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1035.0713729858398}",1769174871351
2026-01-23T22:27:51.493374+09:00,1769174871493,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174871493
2026-01-23T22:27:51.598013+09:00,1769174871598,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174871598
2026-01-23T22:27:51.651432+09:00,1769174871651,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174871651
2026-01-23T22:27:51.654972+09:00,1769174871654,YM11,Controller,R,51,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174871654
2026-01-23T22:27:54.689724+09:00,1769174874689,YM11,Controller,R,51,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1769174874689
2026-01-23T22:27:54.736665+09:00,1769174874736,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174874736
2026-01-23T22:27:54.789539+09:00,1769174874789,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174874789
2026-01-23T22:27:54.845914+09:00,1769174874845,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174874845
2026-01-23T22:27:54.954425+09:00,1769174874954,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174874954
2026-01-23T22:27:55.008130+09:00,1769174875008,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174875008
2026-01-23T22:27:55.058068+09:00,1769174875058,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174875058
2026-01-23T22:27:55.131586+09:00,1769174875131,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174875131
2026-01-23T22:27:55.387834+09:00,1769174875387,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174875387
2026-01-23T22:27:56.194940+09:00,1769174876194,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174876194
2026-01-23T22:27:56.302417+09:00,1769174876302,YM11,Controller,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174876302
2026-01-23T22:27:56.434908+09:00,1769174876434,YM11,Controller,R,51,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 696.6249942779541}",1769174876434
2026-01-23T22:27:56.464384+09:00,1769174876464,YM11,Controller,R,52,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174876464
2026-01-23T22:27:56.637711+09:00,1769174876637,YM11,Controller,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174876637
2026-01-23T22:27:56.641382+09:00,1769174876641,YM11,Controller,R,52,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174876641
2026-01-23T22:27:59.667326+09:00,1769174879667,YM11,Controller,R,52,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1769174879676
2026-01-23T22:28:00.372507+09:00,1769174880372,YM11,Controller,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174880372
2026-01-23T22:28:00.417556+09:00,1769174880417,YM11,Controller,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174880417
2026-01-23T22:28:00.473048+09:00,1769174880473,YM11,Controller,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174880473
2026-01-23T22:28:00.528058+09:00,1769174880528,YM11,Controller,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174880528
2026-01-23T22:28:00.636241+09:00,1769174880636,YM11,Controller,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174880636
2026-01-23T22:28:01.393019+09:00,1769174881393,YM11,Controller,R,52,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174881393
2026-01-23T22:28:01.449614+09:00,1769174881449,YM11,Controller,R,52,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174881449
2026-01-23T22:28:01.502434+09:00,1769174881502,YM11,Controller,R,52,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174881502
2026-01-23T22:28:01.552876+09:00,1769174881552,YM11,Controller,R,52,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174881552
2026-01-23T22:28:01.665477+09:00,1769174881665,YM11,Controller,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174881665
2026-01-23T22:28:01.667929+09:00,1769174881667,YM11,Controller,R,52,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 969.6826934814453}",1769174881667
2026-01-23T22:28:01.668879+09:00,1769174881668,YM11,Controller,R,52,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 969.6826934814453}",1769174881668
2026-01-23T22:28:01.781069+09:00,1769174881781,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174881781
2026-01-23T22:28:01.835173+09:00,1769174881835,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174881835
2026-01-23T22:28:01.956789+09:00,1769174881956,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174881956
2026-01-23T22:28:02.010691+09:00,1769174882010,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174882010
2026-01-23T22:28:02.014132+09:00,1769174882014,YM11,Controller,R,54,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174882014
2026-01-23T22:28:02.774618+09:00,1769174882774,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174882774
2026-01-23T22:28:02.944800+09:00,1769174882944,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174882944
2026-01-23T22:28:03.009627+09:00,1769174883009,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174883009
2026-01-23T22:28:03.299360+09:00,1769174883299,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174883299
2026-01-23T22:28:03.565551+09:00,1769174883565,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174883565
2026-01-23T22:28:03.617000+09:00,1769174883617,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174883616
2026-01-23T22:28:03.882919+09:00,1769174883882,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174883882
2026-01-23T22:28:04.109316+09:00,1769174884109,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174884109
2026-01-23T22:28:04.378618+09:00,1769174884378,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174884378
2026-01-23T22:28:04.574297+09:00,1769174884574,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174884574
2026-01-23T22:28:04.593017+09:00,1769174884593,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174884593
2026-01-23T22:28:04.816021+09:00,1769174884816,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174884816
2026-01-23T22:28:05.039745+09:00,1769174885039,YM11,Controller,R,54,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1769174885052
2026-01-23T22:28:05.580343+09:00,1769174885580,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174885580
2026-01-23T22:28:05.632947+09:00,1769174885632,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174885632
2026-01-23T22:28:05.743304+09:00,1769174885743,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174885743
2026-01-23T22:28:05.828595+09:00,1769174885828,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174885828
2026-01-23T22:28:05.877730+09:00,1769174885877,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174885877
2026-01-23T22:28:06.137138+09:00,1769174886137,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174886137
2026-01-23T22:28:06.198773+09:00,1769174886198,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174886198
2026-01-23T22:28:06.244302+09:00,1769174886244,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174886244
2026-01-23T22:28:06.745991+09:00,1769174886745,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174886745
2026-01-23T22:28:06.815626+09:00,1769174886815,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174886815
2026-01-23T22:28:07.024590+09:00,1769174887024,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174887024
2026-01-23T22:28:07.351393+09:00,1769174887351,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174887351
2026-01-23T22:28:07.687538+09:00,1769174887687,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174887687
2026-01-23T22:28:07.847151+09:00,1769174887847,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174887847
2026-01-23T22:28:07.959712+09:00,1769174887959,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174887959
2026-01-23T22:28:08.013670+09:00,1769174888013,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174888013
2026-01-23T22:28:08.140359+09:00,1769174888140,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174888140
2026-01-23T22:28:08.233073+09:00,1769174888233,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174888233
2026-01-23T22:28:09.203750+09:00,1769174889203,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174889203
2026-01-23T22:28:10.068238+09:00,1769174890068,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174890068
2026-01-23T22:28:10.181333+09:00,1769174890181,YM11,Controller,R,54,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174890181
2026-01-23T22:28:10.225386+09:00,1769174890225,YM11,Controller,R,54,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4160.970687866211}",1769174890225
2026-01-23T22:28:10.234083+09:00,1769174890234,YM11,Controller,R,55,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174890234
2026-01-23T22:28:10.347807+09:00,1769174890347,YM11,Controller,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174890347
2026-01-23T22:28:10.353926+09:00,1769174890353,YM11,Controller,R,55,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174890353
2026-01-23T22:28:10.731200+09:00,1769174890731,YM11,Controller,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174890731
2026-01-23T22:28:11.395127+09:00,1769174891395,YM11,Controller,R,55,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174891395
2026-01-23T22:28:11.672498+09:00,1769174891672,YM11,Controller,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174891672
2026-01-23T22:28:13.362271+09:00,1769174893362,YM11,Controller,R,55,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1769174893346
2026-01-23T22:28:13.978390+09:00,1769174893978,YM11,Controller,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174893978
