ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T00:40:39.011995+09:00,1768750839011,SS05,Controller,R,69,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1768750839015
2026-01-19T00:40:39.618233+09:00,1768750839618,SS05,Controller,R,69,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750839618
2026-01-19T00:40:39.672938+09:00,1768750839672,SS05,Controller,R,69,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750839672
2026-01-19T00:40:39.729183+09:00,1768750839729,SS05,Controller,R,69,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750839729
2026-01-19T00:40:40.676859+09:00,1768750840676,SS05,Controller,R,69,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750840676
2026-01-19T00:40:40.738830+09:00,1768750840738,SS05,Controller,R,69,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750840738
2026-01-19T00:40:40.775079+09:00,1768750840775,SS05,Controller,R,69,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 717.2732353210449}",1768750840775
2026-01-19T00:40:40.858351+09:00,1768750840858,SS05,Controller,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750840858
2026-01-19T00:40:40.861835+09:00,1768750840861,SS05,Controller,R,70,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750840861
2026-01-19T00:40:41.356830+09:00,1768750841356,SS05,Controller,R,70,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750841356
2026-01-19T00:40:41.525139+09:00,1768750841525,SS05,Controller,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750841525
2026-01-19T00:40:43.889557+09:00,1768750843889,SS05,Controller,R,70,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768750843906
2026-01-19T00:40:44.561163+09:00,1768750844561,SS05,Controller,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750844561
2026-01-19T00:40:45.574672+09:00,1768750845574,SS05,Controller,R,70,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750845574
2026-01-19T00:40:45.611324+09:00,1768750845611,SS05,Controller,R,70,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 669.173002243042}",1768750845611
2026-01-19T00:40:45.624734+09:00,1768750845624,SS05,Controller,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750845624
2026-01-19T00:40:45.635885+09:00,1768750845635,SS05,Controller,R,71,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750845635
2026-01-19T00:40:46.122722+09:00,1768750846122,SS05,Controller,R,71,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750846122
2026-01-19T00:40:46.340691+09:00,1768750846340,SS05,Controller,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750846340
2026-01-19T00:40:48.649836+09:00,1768750848649,SS05,Controller,R,71,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 71}",1768750848682
2026-01-19T00:40:49.309380+09:00,1768750849309,SS05,Controller,R,71,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750849309
2026-01-19T00:40:49.359130+09:00,1768750849359,SS05,Controller,R,71,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750849359
2026-01-19T00:40:50.302844+09:00,1768750850302,SS05,Controller,R,71,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750850302
2026-01-19T00:40:50.381658+09:00,1768750850381,SS05,Controller,R,71,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 698.6048221588135}",1768750850381
2026-01-19T00:40:50.412822+09:00,1768750850412,SS05,Controller,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750850412
2026-01-19T00:40:50.415113+09:00,1768750850415,SS05,Controller,R,72,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750850415
2026-01-19T00:40:50.758404+09:00,1768750850758,SS05,Controller,R,72,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750850758
2026-01-19T00:40:50.884418+09:00,1768750850884,SS05,Controller,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750850884
2026-01-19T00:40:53.459177+09:00,1768750853459,SS05,Controller,R,72,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 72}",1768750853505
2026-01-19T00:40:54.121247+09:00,1768750854121,SS05,Controller,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750854121
2026-01-19T00:40:54.179554+09:00,1768750854179,SS05,Controller,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750854179
2026-01-19T00:40:54.406464+09:00,1768750854406,SS05,Controller,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750854406
2026-01-19T00:40:55.075820+09:00,1768750855075,SS05,Controller,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750855075
2026-01-19T00:40:55.131946+09:00,1768750855131,SS05,Controller,R,72,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750855131
2026-01-19T00:40:55.197308+09:00,1768750855197,SS05,Controller,R,72,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 718.437910079956}",1768750855197
2026-01-19T00:40:55.248632+09:00,1768750855248,SS05,Controller,R,73,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750855248
2026-01-19T00:40:55.251467+09:00,1768750855251,SS05,Controller,R,73,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750855251
2026-01-19T00:40:55.583587+09:00,1768750855583,SS05,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750855583
2026-01-19T00:40:55.688146+09:00,1768750855688,SS05,Controller,R,73,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750855688
2026-01-19T00:40:58.283776+09:00,1768750858283,SS05,Controller,R,73,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 73}",1768750858250
2026-01-19T00:40:58.847459+09:00,1768750858847,SS05,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750858847
2026-01-19T00:40:58.961265+09:00,1768750858961,SS05,Controller,R,73,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750858961
2026-01-19T00:40:59.852667+09:00,1768750859852,SS05,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750859852
2026-01-19T00:40:59.905090+09:00,1768750859905,SS05,Controller,R,73,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750859905
2026-01-19T00:40:59.995152+09:00,1768750859995,SS05,Controller,R,73,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 672.9869842529297}",1768750859995
2026-01-19T00:41:00.018288+09:00,1768750860018,SS05,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750860018
2026-01-19T00:41:00.020483+09:00,1768750860020,SS05,Controller,R,74,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750860020
2026-01-19T00:41:00.349366+09:00,1768750860349,SS05,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750860349
2026-01-19T00:41:00.460115+09:00,1768750860460,SS05,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750860460
2026-01-19T00:41:03.044659+09:00,1768750863044,SS05,Controller,R,74,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 74}",1768750863000
2026-01-19T00:41:03.703392+09:00,1768750863703,SS05,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750863703
2026-01-19T00:41:04.642185+09:00,1768750864642,SS05,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750864642
2026-01-19T00:41:04.748367+09:00,1768750864748,SS05,Controller,R,74,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 654.1140079498291}",1768750864748
2026-01-19T00:41:05.197895+09:00,1768750865197,SS05,Controller,R,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750865197
2026-01-19T00:41:05.309809+09:00,1768750865309,SS05,Controller,R,75,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750865309
2026-01-19T00:41:05.312844+09:00,1768750865312,SS05,Controller,R,75,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750865312
2026-01-19T00:41:08.330814+09:00,1768750868330,SS05,Controller,R,75,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 75}",1768750868291
2026-01-19T00:41:09.229163+09:00,1768750869229,SS05,Controller,R,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750869229
2026-01-19T00:41:09.448278+09:00,1768750869448,SS05,Controller,R,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750869448
2026-01-19T00:41:09.505820+09:00,1768750869505,SS05,Controller,R,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750869505
2026-01-19T00:41:10.503089+09:00,1768750870503,SS05,Controller,R,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750870503
2026-01-19T00:41:10.554743+09:00,1768750870554,SS05,Controller,R,75,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1170.363426208496}",1768750870554
2026-01-19T00:41:10.612475+09:00,1768750870612,SS05,Controller,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750870612
2026-01-19T00:41:10.669841+09:00,1768750870669,SS05,Controller,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750870669
2026-01-19T00:41:10.672859+09:00,1768750870672,SS05,Controller,R,76,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750870672
2026-01-19T00:41:12.563644+09:00,1768750872563,SS05,Controller,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750872563
2026-01-19T00:41:12.717200+09:00,1768750872717,SS05,Controller,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750872717
2026-01-19T00:41:13.550827+09:00,1768750873550,SS05,Controller,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750873550
2026-01-19T00:41:13.706992+09:00,1768750873706,SS05,Controller,R,76,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1768750873691
2026-01-19T00:41:13.770295+09:00,1768750873770,SS05,Controller,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750873770
2026-01-19T00:41:14.104137+09:00,1768750874104,SS05,Controller,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750874104
2026-01-19T00:41:14.155934+09:00,1768750874155,SS05,Controller,R,76,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750874155
2026-01-19T00:41:14.212332+09:00,1768750874212,SS05,Controller,R,76,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750874212
2026-01-19T00:41:14.267625+09:00,1768750874267,SS05,Controller,R,76,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750874267
2026-01-19T00:41:15.156859+09:00,1768750875156,SS05,Controller,R,76,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750875156
2026-01-19T00:41:15.208464+09:00,1768750875208,SS05,Controller,R,76,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750875208
2026-01-19T00:41:15.292143+09:00,1768750875292,SS05,Controller,R,76,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 560.4934692382812}",1768750875292
2026-01-19T00:41:15.429631+09:00,1768750875429,SS05,Controller,R,77,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750875429
2026-01-19T00:41:15.434929+09:00,1768750875434,SS05,Controller,R,77,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750875434
2026-01-19T00:41:16.605657+09:00,1768750876605,SS05,Controller,R,77,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750876605
2026-01-19T00:41:18.443869+09:00,1768750878443,SS05,Controller,R,77,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1768750878444
2026-01-19T00:41:18.987995+09:00,1768750878987,SS05,Controller,R,77,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750878987
2026-01-19T00:41:19.154677+09:00,1768750879154,SS05,Controller,R,77,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750879154
2026-01-19T00:41:19.318460+09:00,1768750879318,SS05,Controller,R,77,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750879318
2026-01-19T00:41:19.597236+09:00,1768750879597,SS05,Controller,R,77,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750879597
2026-01-19T00:41:19.763363+09:00,1768750879763,SS05,Controller,R,77,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750879763
2026-01-19T00:41:19.875779+09:00,1768750879875,SS05,Controller,R,77,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750879875
2026-01-19T00:41:20.868885+09:00,1768750880868,SS05,Controller,R,77,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750880868
2026-01-19T00:41:20.902626+09:00,1768750880902,SS05,Controller,R,77,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1428.440809249878}",1768750880902
2026-01-19T00:41:21.312397+09:00,1768750881312,SS05,Controller,R,78,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750881312
2026-01-19T00:41:21.422104+09:00,1768750881422,SS05,Controller,R,78,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750881422
2026-01-19T00:41:21.424991+09:00,1768750881424,SS05,Controller,R,78,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750881424
2026-01-19T00:41:24.453626+09:00,1768750884453,SS05,Controller,R,78,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1768750884449
2026-01-19T00:41:25.222376+09:00,1768750885222,SS05,Controller,R,78,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750885222
2026-01-19T00:41:25.332909+09:00,1768750885332,SS05,Controller,R,78,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750885332
2026-01-19T00:41:25.626643+09:00,1768750885626,SS05,Controller,R,78,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750885626
2026-01-19T00:41:26.476193+09:00,1768750886476,SS05,Controller,R,78,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750886476
2026-01-19T00:41:26.642679+09:00,1768750886642,SS05,Controller,R,78,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1172.464370727539}",1768750886642
2026-01-19T00:41:26.825451+09:00,1768750886825,SS05,Controller,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750886825
2026-01-19T00:41:26.827929+09:00,1768750886827,SS05,Controller,R,79,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750886827
2026-01-19T00:41:27.497561+09:00,1768750887497,SS05,Controller,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750887497
2026-01-19T00:41:28.274758+09:00,1768750888274,SS05,Controller,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750888274
2026-01-19T00:41:28.439653+09:00,1768750888439,SS05,Controller,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750888439
2026-01-19T00:41:29.846927+09:00,1768750889846,SS05,Controller,R,79,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1768750889831
2026-01-19T00:41:30.798999+09:00,1768750890798,SS05,Controller,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750890798
2026-01-19T00:41:30.854417+09:00,1768750890854,SS05,Controller,R,79,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750890854
2026-01-19T00:41:31.150253+09:00,1768750891150,SS05,Controller,R,79,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750891150
2026-01-19T00:41:31.645838+09:00,1768750891645,SS05,Controller,R,79,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750891645
2026-01-19T00:41:31.824298+09:00,1768750891824,SS05,Controller,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750891824
2026-01-19T00:41:32.048255+09:00,1768750892048,SS05,Controller,R,79,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750892048
2026-01-19T00:41:33.003561+09:00,1768750893003,SS05,Controller,R,79,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750893003
2026-01-19T00:41:33.087608+09:00,1768750893087,SS05,Controller,R,79,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2200.434684753418}",1768750893087
2026-01-19T00:41:33.798926+09:00,1768750893798,SS05,Controller,R,80,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750893798
2026-01-19T00:41:33.968122+09:00,1768750893968,SS05,Controller,R,80,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750893968
2026-01-19T00:41:33.970333+09:00,1768750893970,SS05,Controller,R,80,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750893970
2026-01-19T00:41:34.914915+09:00,1768750894914,SS05,Controller,R,80,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750894914
2026-01-19T00:41:35.130168+09:00,1768750895130,SS05,Controller,R,80,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750895130
2026-01-19T00:41:37.005310+09:00,1768750897005,SS05,Controller,R,80,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1768750896995
2026-01-19T00:41:37.637979+09:00,1768750897637,SS05,Controller,R,80,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750897637
