ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T17:49:18.253094+09:00,1769071758253,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071758253
2026-01-22T17:49:19.032069+09:00,1769071759032,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071759032
2026-01-22T17:49:19.055893+09:00,1769071759055,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071759055
2026-01-22T17:49:19.093983+09:00,1769071759093,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071759093
2026-01-22T17:49:19.151756+09:00,1769071759151,MK08,Proposed,L,95,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071759151
2026-01-22T17:49:19.303729+09:00,1769071759303,MK08,Proposed,L,95,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 751.4529228210449}",1769071759303
2026-01-22T17:49:20.471738+09:00,1769071760471,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071760471
2026-01-22T17:49:20.529142+09:00,1769071760529,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071760529
2026-01-22T17:49:20.648567+09:00,1769071760648,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071760648
2026-01-22T17:49:20.708431+09:00,1769071760708,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071760708
2026-01-22T17:49:20.829287+09:00,1769071760829,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071760829
2026-01-22T17:49:20.831281+09:00,1769071760831,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071760831
2026-01-22T17:49:21.008631+09:00,1769071761008,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071761008
2026-01-22T17:49:21.067966+09:00,1769071761067,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071761067
2026-01-22T17:49:21.321102+09:00,1769071761321,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071761321
2026-01-22T17:49:21.442294+09:00,1769071761442,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071761442
2026-01-22T17:49:21.626293+09:00,1769071761626,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071761626
2026-01-22T17:49:21.686867+09:00,1769071761686,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071761686
2026-01-22T17:49:21.848193+09:00,1769071761848,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071761848
2026-01-22T17:49:22.224924+09:00,1769071762224,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071762224
2026-01-22T17:49:22.386260+09:00,1769071762386,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071762386
2026-01-22T17:49:22.804269+09:00,1769071762804,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071762804
2026-01-22T17:49:22.945159+09:00,1769071762945,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071762945
2026-01-22T17:49:23.164401+09:00,1769071763164,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071763164
2026-01-22T17:49:23.403832+09:00,1769071763403,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071763403
2026-01-22T17:49:24.063261+09:00,1769071764063,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071764063
2026-01-22T17:49:24.300566+09:00,1769071764300,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071764300
2026-01-22T17:49:24.720009+09:00,1769071764720,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071764720
2026-01-22T17:49:24.959805+09:00,1769071764959,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071764959
2026-01-22T17:49:25.139414+09:00,1769071765139,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071765139
2026-01-22T17:49:25.143047+09:00,1769071765143,MK08,Proposed,L,96,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071765143
2026-01-22T17:49:28.168188+09:00,1769071768168,MK08,Proposed,L,96,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1769071768176
2026-01-22T17:49:28.554892+09:00,1769071768554,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071768554
2026-01-22T17:49:28.554089+09:00,1769071768554,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071768554
2026-01-22T17:49:28.909750+09:00,1769071768909,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769071768909
2026-01-22T17:49:28.970510+09:00,1769071768970,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071768970
2026-01-22T17:49:29.039674+09:00,1769071769039,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071769039
2026-01-22T17:49:29.698995+09:00,1769071769698,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071769698
2026-01-22T17:49:29.749745+09:00,1769071769749,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071769749
2026-01-22T17:49:29.751312+09:00,1769071769751,MK08,Proposed,L,96,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071769751
2026-01-22T17:49:30.084844+09:00,1769071770084,MK08,Proposed,L,96,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 869.828462600708}",1769071770084
2026-01-22T17:49:30.945080+09:00,1769071770945,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071770945
2026-01-22T17:49:31.200201+09:00,1769071771200,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071771200
2026-01-22T17:49:31.543045+09:00,1769071771543,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071771543
2026-01-22T17:49:31.796830+09:00,1769071771796,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071771796
2026-01-22T17:49:31.902793+09:00,1769071771902,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071771902
2026-01-22T17:49:32.141469+09:00,1769071772141,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071772141
2026-01-22T17:49:32.762262+09:00,1769071772762,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071772762
2026-01-22T17:49:33.016113+09:00,1769071773016,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071773016
2026-01-22T17:49:33.323134+09:00,1769071773323,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071773323
2026-01-22T17:49:33.326603+09:00,1769071773326,MK08,Proposed,L,97,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071773326
2026-01-22T17:49:36.208145+09:00,1769071776208,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071776208
2026-01-22T17:49:36.343025+09:00,1769071776343,MK08,Proposed,L,97,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1769071776328
2026-01-22T17:49:36.976203+09:00,1769071776976,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071776976
2026-01-22T17:49:37.096739+09:00,1769071777096,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071777096
2026-01-22T17:49:37.936947+09:00,1769071777936,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071777936
2026-01-22T17:49:37.998609+09:00,1769071777998,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071777998
2026-01-22T17:49:38.011235+09:00,1769071778011,MK08,Proposed,L,97,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071778011
2026-01-22T17:49:38.133530+09:00,1769071778133,MK08,Proposed,L,97,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 752.8212070465088}",1769071778133
2026-01-22T17:49:40.541607+09:00,1769071780541,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071780541
2026-01-22T17:49:40.649517+09:00,1769071780649,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071780649
2026-01-22T17:49:40.701589+09:00,1769071780701,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071780701
2026-01-22T17:49:40.820453+09:00,1769071780820,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071780820
2026-01-22T17:49:40.880693+09:00,1769071780880,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071780880
2026-01-22T17:49:41.059810+09:00,1769071781059,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781059
2026-01-22T17:49:41.060915+09:00,1769071781060,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781060
2026-01-22T17:49:41.179519+09:00,1769071781179,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781179
2026-01-22T17:49:41.181412+09:00,1769071781181,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781181
2026-01-22T17:49:41.300875+09:00,1769071781300,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781300
2026-01-22T17:49:41.370121+09:00,1769071781370,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781370
2026-01-22T17:49:41.480509+09:00,1769071781480,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781480
2026-01-22T17:49:41.540125+09:00,1769071781540,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781540
2026-01-22T17:49:41.601527+09:00,1769071781601,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781601
2026-01-22T17:49:41.660048+09:00,1769071781660,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781660
2026-01-22T17:49:41.780588+09:00,1769071781780,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781780
2026-01-22T17:49:41.797183+09:00,1769071781797,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781797
2026-01-22T17:49:41.902032+09:00,1769071781902,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071781902
2026-01-22T17:49:42.019768+09:00,1769071782019,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071782019
2026-01-22T17:49:42.079833+09:00,1769071782079,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071782079
2026-01-22T17:49:42.143023+09:00,1769071782143,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071782143
2026-01-22T17:49:42.259982+09:00,1769071782259,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071782259
2026-01-22T17:49:42.261532+09:00,1769071782261,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071782261
2026-01-22T17:49:42.396401+09:00,1769071782396,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071782396
2026-01-22T17:49:42.439466+09:00,1769071782439,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071782439
2026-01-22T17:49:42.559587+09:00,1769071782559,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071782559
2026-01-22T17:49:42.680200+09:00,1769071782680,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071782680
2026-01-22T17:49:42.812042+09:00,1769071782812,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071782812
2026-01-22T17:49:42.860132+09:00,1769071782860,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071782860
2026-01-22T17:49:42.980454+09:00,1769071782980,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071782980
2026-01-22T17:49:43.058311+09:00,1769071783058,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071783058
2026-01-22T17:49:43.219668+09:00,1769071783219,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071783219
2026-01-22T17:49:43.279546+09:00,1769071783279,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071783279
2026-01-22T17:49:43.399449+09:00,1769071783399,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071783399
2026-01-22T17:49:43.819548+09:00,1769071783819,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071783819
2026-01-22T17:49:44.058326+09:00,1769071784058,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071784058
2026-01-22T17:49:44.599201+09:00,1769071784599,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071784599
2026-01-22T17:49:44.848640+09:00,1769071784848,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071784848
2026-01-22T17:49:45.257605+09:00,1769071785257,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071785257
2026-01-22T17:49:45.497128+09:00,1769071785497,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071785497
2026-01-22T17:49:45.619709+09:00,1769071785619,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071785619
2026-01-22T17:49:45.623018+09:00,1769071785623,MK08,Proposed,L,98,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071785623
2026-01-22T17:49:45.677439+09:00,1769071785677,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071785677
2026-01-22T17:49:45.917240+09:00,1769071785917,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071785917
2026-01-22T17:49:46.036197+09:00,1769071786036,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071786036
2026-01-22T17:49:46.336500+09:00,1769071786336,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071786336
2026-01-22T17:49:46.396449+09:00,1769071786396,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071786396
2026-01-22T17:49:46.575848+09:00,1769071786575,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071786575
2026-01-22T17:49:46.754897+09:00,1769071786754,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071786754
2026-01-22T17:49:46.935596+09:00,1769071786935,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071786935
2026-01-22T17:49:48.657951+09:00,1769071788657,MK08,Proposed,L,98,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1769071788646
2026-01-22T17:49:49.212585+09:00,1769071789212,MK08,Proposed,L,98,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071789212
