ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:09:26.585761+09:00,1769072966585,MK08,Controller,L,48,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072966585
2026-01-22T18:09:26.718202+09:00,1769072966718,MK08,Controller,L,48,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1114.0060424804688}",1769072966718
2026-01-22T18:09:30.726137+09:00,1769072970726,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072970726
2026-01-22T18:09:30.780950+09:00,1769072970780,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072970780
2026-01-22T18:09:30.992919+09:00,1769072970992,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072970992
2026-01-22T18:09:31.052851+09:00,1769072971052,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072971052
2026-01-22T18:09:31.055920+09:00,1769072971055,MK08,Controller,L,49,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072971055
2026-01-22T18:09:31.177533+09:00,1769072971177,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072971177
2026-01-22T18:09:31.243324+09:00,1769072971243,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072971243
2026-01-22T18:09:31.407084+09:00,1769072971407,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072971407
2026-01-22T18:09:31.460938+09:00,1769072971460,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072971460
2026-01-22T18:09:31.514591+09:00,1769072971514,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072971514
2026-01-22T18:09:32.249458+09:00,1769072972249,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072972249
2026-01-22T18:09:34.072234+09:00,1769072974072,MK08,Controller,L,49,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1769072974070
2026-01-22T18:09:34.328994+09:00,1769072974328,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072974328
2026-01-22T18:09:34.489759+09:00,1769072974489,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072974489
2026-01-22T18:09:35.004664+09:00,1769072975004,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072975004
2026-01-22T18:09:35.139619+09:00,1769072975139,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072975139
2026-01-22T18:09:35.432243+09:00,1769072975432,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072975432
2026-01-22T18:09:35.538844+09:00,1769072975538,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072975538
2026-01-22T18:09:36.336035+09:00,1769072976336,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072976336
2026-01-22T18:09:36.390817+09:00,1769072976390,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072976390
2026-01-22T18:09:36.445295+09:00,1769072976445,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072976445
2026-01-22T18:09:36.496134+09:00,1769072976496,MK08,Controller,L,49,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072976496
2026-01-22T18:09:36.570908+09:00,1769072976570,MK08,Controller,L,49,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1457.4110507965088}",1769072976570
2026-01-22T18:09:37.225903+09:00,1769072977225,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072977225
2026-01-22T18:09:37.992453+09:00,1769072977992,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072977992
2026-01-22T18:09:37.995780+09:00,1769072977995,MK08,Controller,L,50,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072977995
2026-01-22T18:09:38.233298+09:00,1769072978233,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072978233
2026-01-22T18:09:38.610838+09:00,1769072978610,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072978610
2026-01-22T18:09:38.664745+09:00,1769072978664,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072978664
2026-01-22T18:09:38.771872+09:00,1769072978771,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072978771
2026-01-22T18:09:39.220535+09:00,1769072979220,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072979220
2026-01-22T18:09:39.662704+09:00,1769072979662,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072979662
2026-01-22T18:09:39.829292+09:00,1769072979829,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072979829
2026-01-22T18:09:40.223260+09:00,1769072980223,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072980223
2026-01-22T18:09:41.018301+09:00,1769072981018,MK08,Controller,L,50,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1769072980996
2026-01-22T18:09:41.846540+09:00,1769072981846,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072981846
2026-01-22T18:09:41.958843+09:00,1769072981958,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072981958
2026-01-22T18:09:42.070648+09:00,1769072982070,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072982070
2026-01-22T18:09:42.203604+09:00,1769072982203,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072982203
2026-01-22T18:09:42.281264+09:00,1769072982281,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072982281
2026-01-22T18:09:42.464695+09:00,1769072982464,MK08,Controller,L,50,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072982464
2026-01-22T18:09:42.885044+09:00,1769072982885,MK08,Controller,L,50,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 811.1698627471924}",1769072982885
2026-01-22T18:09:43.107047+09:00,1769072983107,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072983107
2026-01-22T18:09:43.279558+09:00,1769072983279,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072983279
2026-01-22T18:09:43.333824+09:00,1769072983333,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072983333
2026-01-22T18:09:43.499692+09:00,1769072983499,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072983499
2026-01-22T18:09:43.607384+09:00,1769072983607,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072983607
2026-01-22T18:09:43.777941+09:00,1769072983777,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072983777
2026-01-22T18:09:43.782610+09:00,1769072983782,MK08,Controller,L,51,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072983782
2026-01-22T18:09:44.096021+09:00,1769072984096,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072984096
2026-01-22T18:09:44.280112+09:00,1769072984280,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072984280
2026-01-22T18:09:44.440848+09:00,1769072984440,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072984440
2026-01-22T18:09:45.162150+09:00,1769072985162,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072985162
2026-01-22T18:09:46.817886+09:00,1769072986817,MK08,Controller,L,51,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1769072986797
2026-01-22T18:09:46.871285+09:00,1769072986871,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072986871
2026-01-22T18:09:47.607950+09:00,1769072987607,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072987607
2026-01-22T18:09:48.466521+09:00,1769072988466,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072988466
2026-01-22T18:09:49.275550+09:00,1769072989275,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072989275
2026-01-22T18:09:49.327997+09:00,1769072989327,MK08,Controller,L,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072989327
2026-01-22T18:09:49.522194+09:00,1769072989522,MK08,Controller,L,51,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1648.29683303833}",1769072989522
2026-01-22T18:09:53.316823+09:00,1769072993316,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072993316
2026-01-22T18:09:53.376369+09:00,1769072993376,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072993376
2026-01-22T18:09:53.426566+09:00,1769072993426,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072993426
2026-01-22T18:09:53.535087+09:00,1769072993535,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072993535
2026-01-22T18:09:53.639002+09:00,1769072993639,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072993638
2026-01-22T18:09:53.693132+09:00,1769072993693,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072993693
2026-01-22T18:09:54.271667+09:00,1769072994271,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072994271
2026-01-22T18:09:57.175365+09:00,1769072997175,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769072997175
2026-01-22T18:09:57.337299+09:00,1769072997337,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072997337
2026-01-22T18:09:58.488614+09:00,1769072998488,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072998488
2026-01-22T18:09:58.656970+09:00,1769072998656,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072998656
2026-01-22T18:09:58.659227+09:00,1769072998659,MK08,Controller,L,52,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072998659
2026-01-22T18:09:59.126726+09:00,1769072999126,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072999126
2026-01-22T18:09:59.386764+09:00,1769072999386,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072999386
2026-01-22T18:09:59.601126+09:00,1769072999601,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072999601
2026-01-22T18:09:59.652350+09:00,1769072999652,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072999652
2026-01-22T18:10:00.317679+09:00,1769073000317,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073000317
2026-01-22T18:10:00.423738+09:00,1769073000423,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073000423
2026-01-22T18:10:01.678959+09:00,1769073001678,MK08,Controller,L,52,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1769073001687
2026-01-22T18:10:01.851010+09:00,1769073001851,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073001851
2026-01-22T18:10:02.473087+09:00,1769073002473,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073002473
2026-01-22T18:10:02.520150+09:00,1769073002520,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073002520
2026-01-22T18:10:03.629818+09:00,1769073003629,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073003629
2026-01-22T18:10:04.478223+09:00,1769073004478,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073004478
2026-01-22T18:10:04.530914+09:00,1769073004530,MK08,Controller,L,52,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073004530
2026-01-22T18:10:04.680009+09:00,1769073004680,MK08,Controller,L,52,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1949.4130611419678}",1769073004680
2026-01-22T18:10:05.286266+09:00,1769073005286,MK08,Controller,L,53,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073005286
2026-01-22T18:10:05.675084+09:00,1769073005675,MK08,Controller,L,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073005675
2026-01-22T18:10:05.677010+09:00,1769073005677,MK08,Controller,L,53,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769073005677
2026-01-22T18:10:05.733042+09:00,1769073005733,MK08,Controller,L,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073005733
2026-01-22T18:10:05.972834+09:00,1769073005972,MK08,Controller,L,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073005972
2026-01-22T18:10:06.025529+09:00,1769073006025,MK08,Controller,L,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073006025
2026-01-22T18:10:06.190641+09:00,1769073006190,MK08,Controller,L,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073006190
2026-01-22T18:10:06.401382+09:00,1769073006401,MK08,Controller,L,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073006401
2026-01-22T18:10:07.066046+09:00,1769073007066,MK08,Controller,L,53,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073007066
2026-01-22T18:10:08.694421+09:00,1769073008694,MK08,Controller,L,53,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1769073008678
2026-01-22T18:10:09.838309+09:00,1769073009838,MK08,Controller,L,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073009838
2026-01-22T18:10:10.212647+09:00,1769073010212,MK08,Controller,L,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073010212
2026-01-22T18:10:10.894189+09:00,1769073010894,MK08,Controller,L,53,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1143.810749053955}",1769073010894
2026-01-22T18:10:11.101081+09:00,1769073011101,MK08,Controller,L,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073011101
2026-01-22T18:10:11.265439+09:00,1769073011265,MK08,Controller,L,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073011265
2026-01-22T18:10:11.322055+09:00,1769073011322,MK08,Controller,L,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073011322
2026-01-22T18:10:11.324525+09:00,1769073011324,MK08,Controller,L,54,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769073011324
2026-01-22T18:10:11.879066+09:00,1769073011879,MK08,Controller,L,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073011879
2026-01-22T18:10:11.988757+09:00,1769073011988,MK08,Controller,L,54,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073011988
2026-01-22T18:10:14.332889+09:00,1769073014332,MK08,Controller,L,54,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1769073014318
2026-01-22T18:10:15.141044+09:00,1769073015141,MK08,Controller,L,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073015141
2026-01-22T18:10:15.177616+09:00,1769073015177,MK08,Controller,L,54,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073015177
2026-01-22T18:10:15.848680+09:00,1769073015848,MK08,Controller,L,54,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769073015848
2026-01-22T18:10:15.910405+09:00,1769073015910,MK08,Controller,L,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073015910
2026-01-22T18:10:16.013052+09:00,1769073016013,MK08,Controller,L,54,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769073016013
2026-01-22T18:10:16.205842+09:00,1769073016205,MK08,Controller,L,54,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 834.4826698303223}",1769073016205
2026-01-22T18:10:19.200619+09:00,1769073019200,MK08,Controller,L,55,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769073019200
