ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:23:35.592566+09:00,1768897415592,WE01,Controller,L,77,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897415592
2026-01-20T17:23:35.820860+09:00,1768897415820,WE01,Controller,L,77,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897415820
2026-01-20T17:23:38.603976+09:00,1768897418603,WE01,Controller,L,77,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1768897418590
2026-01-20T17:23:39.944015+09:00,1768897419944,WE01,Controller,L,77,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897419944
2026-01-20T17:23:40.998458+09:00,1768897420998,WE01,Controller,L,77,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897420998
2026-01-20T17:23:41.968914+09:00,1768897421968,WE01,Controller,L,77,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897421968
2026-01-20T17:23:42.024754+09:00,1768897422024,WE01,Controller,L,77,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2393.341064453125}",1768897422024
2026-01-20T17:23:43.517178+09:00,1768897423517,WE01,Controller,L,78,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897423517
2026-01-20T17:23:43.587202+09:00,1768897423587,WE01,Controller,L,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897423587
2026-01-20T17:23:43.589962+09:00,1768897423589,WE01,Controller,L,78,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897423589
2026-01-20T17:23:44.619882+09:00,1768897424619,WE01,Controller,L,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897424619
2026-01-20T17:23:46.606606+09:00,1768897426606,WE01,Controller,L,78,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1768897426574
2026-01-20T17:23:47.733783+09:00,1768897427733,WE01,Controller,L,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897427733
2026-01-20T17:23:47.793674+09:00,1768897427793,WE01,Controller,L,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897427793
2026-01-20T17:23:47.947173+09:00,1768897427947,WE01,Controller,L,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897427947
2026-01-20T17:23:48.431707+09:00,1768897428431,WE01,Controller,L,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897428431
2026-01-20T17:23:48.724433+09:00,1768897428724,WE01,Controller,L,78,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897428724
2026-01-20T17:23:49.769708+09:00,1768897429769,WE01,Controller,L,78,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2113.5594844818115}",1768897429769
2026-01-20T17:23:49.827673+09:00,1768897429827,WE01,Controller,L,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897429827
2026-01-20T17:23:49.911567+09:00,1768897429911,WE01,Controller,L,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897429911
2026-01-20T17:23:49.920018+09:00,1768897429920,WE01,Controller,L,79,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897429920
2026-01-20T17:23:52.964021+09:00,1768897432964,WE01,Controller,L,79,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1768897432949
2026-01-20T17:23:53.764779+09:00,1768897433764,WE01,Controller,L,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897433764
2026-01-20T17:23:54.796025+09:00,1768897434796,WE01,Controller,L,79,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 800.5325794219971}",1768897434796
2026-01-20T17:23:54.785317+09:00,1768897434785,WE01,Controller,L,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897434785
2026-01-20T17:23:54.847636+09:00,1768897434847,WE01,Controller,L,80,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897434847
2026-01-20T17:23:54.852834+09:00,1768897434852,WE01,Controller,L,80,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897434852
2026-01-20T17:23:57.860875+09:00,1768897437860,WE01,Controller,L,80,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1768897437870
2026-01-20T17:23:58.952109+09:00,1768897438952,WE01,Controller,L,80,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897438952
2026-01-20T17:23:59.330291+09:00,1768897439330,WE01,Controller,L,80,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897439330
2026-01-20T17:24:01.012110+09:00,1768897441012,WE01,Controller,L,80,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897441012
2026-01-20T17:24:01.816215+09:00,1768897441816,WE01,Controller,L,80,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897441816
2026-01-20T17:24:02.058316+09:00,1768897442058,WE01,Controller,L,80,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3140.3610706329346}",1768897442058
2026-01-20T17:24:03.139460+09:00,1768897443139,WE01,Controller,L,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897443139
2026-01-20T17:24:03.249192+09:00,1768897443249,WE01,Controller,L,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897443249
2026-01-20T17:24:03.251540+09:00,1768897443251,WE01,Controller,L,81,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897443251
2026-01-20T17:24:06.286140+09:00,1768897446286,WE01,Controller,L,81,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1768897446279
2026-01-20T17:24:07.309827+09:00,1768897447309,WE01,Controller,L,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897447309
2026-01-20T17:24:07.362454+09:00,1768897447362,WE01,Controller,L,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897447362
2026-01-20T17:24:08.419283+09:00,1768897448419,WE01,Controller,L,81,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897448419
2026-01-20T17:24:08.424172+09:00,1768897448424,WE01,Controller,L,81,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1078.5043239593506}",1768897448424
2026-01-20T17:24:08.440646+09:00,1768897448440,WE01,Controller,L,81,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1078.5043239593506}",1768897448440
2026-01-20T17:24:08.467936+09:00,1768897448467,WE01,Controller,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897448467
2026-01-20T17:24:08.470344+09:00,1768897448470,WE01,Controller,L,83,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897448470
2026-01-20T17:24:11.487544+09:00,1768897451487,WE01,Controller,L,83,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 83}",1768897451462
2026-01-20T17:24:12.527586+09:00,1768897452527,WE01,Controller,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897452527
2026-01-20T17:24:13.132958+09:00,1768897453132,WE01,Controller,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897453132
2026-01-20T17:24:14.051410+09:00,1768897454051,WE01,Controller,L,83,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897454051
2026-01-20T17:24:14.186658+09:00,1768897454186,WE01,Controller,L,83,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1639.559268951416}",1768897454186
2026-01-20T17:24:14.214002+09:00,1768897454214,WE01,Controller,L,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897454214
2026-01-20T17:24:14.279710+09:00,1768897454279,WE01,Controller,L,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897454279
2026-01-20T17:24:15.693614+09:00,1768897455693,WE01,Controller,L,84,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897455693
2026-01-20T17:24:15.695797+09:00,1768897455695,WE01,Controller,L,84,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897455695
2026-01-20T17:24:18.711708+09:00,1768897458711,WE01,Controller,L,84,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768897458689
2026-01-20T17:24:19.512219+09:00,1768897459512,WE01,Controller,L,84,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897459512
2026-01-20T17:24:19.559061+09:00,1768897459559,WE01,Controller,L,84,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897459559
2026-01-20T17:24:20.513712+09:00,1768897460513,WE01,Controller,L,84,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897460513
2026-01-20T17:24:20.572556+09:00,1768897460572,WE01,Controller,L,84,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897460572
2026-01-20T17:24:20.588012+09:00,1768897460588,WE01,Controller,L,84,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 844.3565368652344}",1768897460588
2026-01-20T17:24:20.634542+09:00,1768897460634,WE01,Controller,L,85,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897460634
2026-01-20T17:24:21.922637+09:00,1768897461922,WE01,Controller,L,85,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897461922
2026-01-20T17:24:21.926539+09:00,1768897461926,WE01,Controller,L,85,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897461926
2026-01-20T17:24:24.957068+09:00,1768897464957,WE01,Controller,L,85,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768897464958
2026-01-20T17:24:25.992136+09:00,1768897465992,WE01,Controller,L,85,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897465992
2026-01-20T17:24:26.154079+09:00,1768897466154,WE01,Controller,L,85,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897466154
2026-01-20T17:24:26.930073+09:00,1768897466930,WE01,Controller,L,85,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897466930
2026-01-20T17:24:27.918223+09:00,1768897467918,WE01,Controller,L,85,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897467918
2026-01-20T17:24:27.968757+09:00,1768897467968,WE01,Controller,L,85,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1964.815616607666}",1768897467968
2026-01-20T17:24:30.726764+09:00,1768897470726,WE01,Controller,L,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897470726
2026-01-20T17:24:30.898437+09:00,1768897470898,WE01,Controller,L,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897470898
2026-01-20T17:24:30.905011+09:00,1768897470905,WE01,Controller,L,86,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897470905
2026-01-20T17:24:33.918830+09:00,1768897473918,WE01,Controller,L,86,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1768897473965
2026-01-20T17:24:34.918481+09:00,1768897474918,WE01,Controller,L,86,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897474918
2026-01-20T17:24:35.948413+09:00,1768897475948,WE01,Controller,L,86,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 998.1482028961182}",1768897475948
2026-01-20T17:24:36.058673+09:00,1768897476058,WE01,Controller,L,87,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897476058
2026-01-20T17:24:36.107250+09:00,1768897476107,WE01,Controller,L,87,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897476107
2026-01-20T17:24:36.111156+09:00,1768897476111,WE01,Controller,L,87,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897476111
2026-01-20T17:24:39.137297+09:00,1768897479137,WE01,Controller,L,87,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1768897479122
2026-01-20T17:24:40.177141+09:00,1768897480177,WE01,Controller,L,87,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897480177
2026-01-20T17:24:40.360284+09:00,1768897480360,WE01,Controller,L,87,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897480360
2026-01-20T17:24:41.219080+09:00,1768897481219,WE01,Controller,L,87,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897481219
2026-01-20T17:24:42.163124+09:00,1768897482163,WE01,Controller,L,87,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897482163
2026-01-20T17:24:42.266605+09:00,1768897482266,WE01,Controller,L,87,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2078.1242847442627}",1768897482266
2026-01-20T17:24:42.332205+09:00,1768897482332,WE01,Controller,L,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897482332
2026-01-20T17:24:43.779090+09:00,1768897483779,WE01,Controller,L,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897483779
2026-01-20T17:24:43.783722+09:00,1768897483783,WE01,Controller,L,88,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897483783
2026-01-20T17:24:46.801672+09:00,1768897486801,WE01,Controller,L,88,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1768897486774
2026-01-20T17:24:47.950121+09:00,1768897487950,WE01,Controller,L,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897487950
2026-01-20T17:24:48.212673+09:00,1768897488212,WE01,Controller,L,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897488212
2026-01-20T17:24:48.983534+09:00,1768897488983,WE01,Controller,L,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897488983
2026-01-20T17:24:49.921086+09:00,1768897489921,WE01,Controller,L,88,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897489921
2026-01-20T17:24:50.009915+09:00,1768897490009,WE01,Controller,L,88,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897490009
2026-01-20T17:24:50.022923+09:00,1768897490022,WE01,Controller,L,88,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2176.9282817840576}",1768897490022
2026-01-20T17:24:50.051408+09:00,1768897490051,WE01,Controller,L,88,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2176.9282817840576}",1768897490051
2026-01-20T17:24:50.079294+09:00,1768897490079,WE01,Controller,L,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897490079
2026-01-20T17:24:50.102625+09:00,1768897490102,WE01,Controller,L,90,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897490102
2026-01-20T17:24:53.121629+09:00,1768897493121,WE01,Controller,L,90,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1768897493113
2026-01-20T17:24:54.306372+09:00,1768897494306,WE01,Controller,L,90,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897494306
2026-01-20T17:24:54.803170+09:00,1768897494803,WE01,Controller,L,90,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897494803
2026-01-20T17:24:55.830942+09:00,1768897495830,WE01,Controller,L,90,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1671.156883239746}",1768897495830
2026-01-20T17:24:58.808679+09:00,1768897498808,WE01,Controller,L,91,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897498808
2026-01-20T17:24:58.904050+09:00,1768897498904,WE01,Controller,L,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897498904
2026-01-20T17:24:58.909631+09:00,1768897498909,WE01,Controller,L,91,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897498909
2026-01-20T17:25:01.919496+09:00,1768897501919,WE01,Controller,L,91,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768897501957
2026-01-20T17:25:02.922602+09:00,1768897502922,WE01,Controller,L,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897502922
2026-01-20T17:25:03.971869+09:00,1768897503971,WE01,Controller,L,91,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 999.7897148132324}",1768897503971
2026-01-20T17:25:03.995129+09:00,1768897503995,WE01,Controller,L,92,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897503995
2026-01-20T17:25:04.061352+09:00,1768897504061,WE01,Controller,L,92,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897504061
2026-01-20T17:25:04.069981+09:00,1768897504069,WE01,Controller,L,92,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897504069
2026-01-20T17:25:07.103830+09:00,1768897507103,WE01,Controller,L,92,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1768897507101
2026-01-20T17:25:07.981444+09:00,1768897507981,WE01,Controller,L,92,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897507981
2026-01-20T17:25:09.031550+09:00,1768897509031,WE01,Controller,L,92,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 877.0487308502197}",1768897509031
2026-01-20T17:25:09.388816+09:00,1768897509388,WE01,Controller,L,93,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897509388
2026-01-20T17:25:09.391914+09:00,1768897509391,WE01,Controller,L,93,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897509391
2026-01-20T17:25:12.408903+09:00,1768897512408,WE01,Controller,L,93,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1768897512378
2026-01-20T17:25:13.320968+09:00,1768897513320,WE01,Controller,L,93,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897513320
2026-01-20T17:25:13.482860+09:00,1768897513482,WE01,Controller,L,93,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897513482
2026-01-20T17:25:14.548633+09:00,1768897514548,WE01,Controller,L,93,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1065.8562183380127}",1768897514548
2026-01-20T17:25:17.283410+09:00,1768897517283,WE01,Controller,L,94,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897517283
2026-01-20T17:25:17.386248+09:00,1768897517386,WE01,Controller,L,94,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897517386
2026-01-20T17:25:17.395118+09:00,1768897517395,WE01,Controller,L,94,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897517395
2026-01-20T17:25:20.422276+09:00,1768897520422,WE01,Controller,L,94,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768897520402
