ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:42:09.958525+09:00,1768898529958,WE01,Proposed,L,64,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898529958
2026-01-20T17:42:10.018610+09:00,1768898530018,WE01,Proposed,L,64,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898530018
2026-01-20T17:42:10.079412+09:00,1768898530079,WE01,Proposed,L,64,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898530079
2026-01-20T17:42:10.136895+09:00,1768898530136,WE01,Proposed,L,64,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898530136
2026-01-20T17:42:10.204271+09:00,1768898530204,WE01,Proposed,L,64,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 763.5319232940674}",1768898530204
2026-01-20T17:42:11.043405+09:00,1768898531043,WE01,Proposed,L,65,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898531043
2026-01-20T17:42:11.405545+09:00,1768898531405,WE01,Proposed,L,65,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898531405
2026-01-20T17:42:11.523749+09:00,1768898531523,WE01,Proposed,L,65,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898531523
2026-01-20T17:42:11.586148+09:00,1768898531586,WE01,Proposed,L,65,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898531586
2026-01-20T17:42:11.644945+09:00,1768898531644,WE01,Proposed,L,65,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898531644
2026-01-20T17:42:11.649697+09:00,1768898531649,WE01,Proposed,L,65,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898531649
2026-01-20T17:42:12.729443+09:00,1768898532729,WE01,Proposed,L,65,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898532729
2026-01-20T17:42:14.679696+09:00,1768898534679,WE01,Proposed,L,65,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1768898534669
2026-01-20T17:42:14.717540+09:00,1768898534717,WE01,Proposed,L,65,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898534717
2026-01-20T17:42:15.760643+09:00,1768898535760,WE01,Proposed,L,65,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 35.25352478027344}",1768898535760
2026-01-20T17:42:17.113450+09:00,1768898537113,WE01,Proposed,L,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898537113
2026-01-20T17:42:17.727659+09:00,1768898537727,WE01,Proposed,L,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898537727
2026-01-20T17:42:17.730543+09:00,1768898537730,WE01,Proposed,L,66,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898537730
2026-01-20T17:42:17.949855+09:00,1768898537949,WE01,Proposed,L,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898537949
2026-01-20T17:42:18.072971+09:00,1768898538072,WE01,Proposed,L,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898538072
2026-01-20T17:42:18.190665+09:00,1768898538190,WE01,Proposed,L,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898538190
2026-01-20T17:42:20.756074+09:00,1768898540756,WE01,Proposed,L,66,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768898540753
2026-01-20T17:42:21.364859+09:00,1768898541364,WE01,Proposed,L,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898541364
2026-01-20T17:42:21.367330+09:00,1768898541367,WE01,Proposed,L,66,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898541367
2026-01-20T17:42:22.200293+09:00,1768898542200,WE01,Proposed,L,66,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898542200
2026-01-20T17:42:22.317833+09:00,1768898542317,WE01,Proposed,L,66,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898542317
2026-01-20T17:42:22.319296+09:00,1768898542319,WE01,Proposed,L,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898542319
2026-01-20T17:42:22.414248+09:00,1768898542414,WE01,Proposed,L,66,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 608.7181568145752}",1768898542414
2026-01-20T17:42:22.857204+09:00,1768898542857,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898542857
2026-01-20T17:42:23.406817+09:00,1768898543406,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898543406
2026-01-20T17:42:23.454530+09:00,1768898543454,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898543454
2026-01-20T17:42:23.513312+09:00,1768898543513,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898543513
2026-01-20T17:42:23.573928+09:00,1768898543573,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898543573
2026-01-20T17:42:23.633984+09:00,1768898543633,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898543633
2026-01-20T17:42:26.753251+09:00,1768898546753,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898546753
2026-01-20T17:42:26.756681+09:00,1768898546756,WE01,Proposed,L,67,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898546756
2026-01-20T17:42:26.980863+09:00,1768898546980,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898546980
2026-01-20T17:42:27.099649+09:00,1768898547099,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898547099
2026-01-20T17:42:27.161142+09:00,1768898547161,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898547161
2026-01-20T17:42:29.787605+09:00,1768898549787,WE01,Proposed,L,67,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768898549820
2026-01-20T17:42:30.626979+09:00,1768898550626,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898550626
2026-01-20T17:42:30.628444+09:00,1768898550628,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898550628
2026-01-20T17:42:31.579149+09:00,1768898551579,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898551579
2026-01-20T17:42:31.581054+09:00,1768898551581,WE01,Proposed,L,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898551581
2026-01-20T17:42:31.658577+09:00,1768898551658,WE01,Proposed,L,67,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 845.6497192382812}",1768898551658
2026-01-20T17:42:31.776302+09:00,1768898551776,WE01,Proposed,L,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898551776
2026-01-20T17:42:31.817535+09:00,1768898551817,WE01,Proposed,L,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898551817
2026-01-20T17:42:31.831259+09:00,1768898551831,WE01,Proposed,L,68,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898551831
2026-01-20T17:42:34.866095+09:00,1768898554866,WE01,Proposed,L,68,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768898554922
2026-01-20T17:42:35.580043+09:00,1768898555580,WE01,Proposed,L,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898555580
2026-01-20T17:42:35.581602+09:00,1768898555581,WE01,Proposed,L,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898555581
2026-01-20T17:42:36.354432+09:00,1768898556354,WE01,Proposed,L,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898556354
2026-01-20T17:42:36.416142+09:00,1768898556416,WE01,Proposed,L,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898556416
2026-01-20T17:42:36.475432+09:00,1768898556475,WE01,Proposed,L,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898556475
2026-01-20T17:42:36.534880+09:00,1768898556534,WE01,Proposed,L,68,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898556534
2026-01-20T17:42:36.647609+09:00,1768898556647,WE01,Proposed,L,68,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 711.3802433013916}",1768898556647
2026-01-20T17:42:37.249058+09:00,1768898557249,WE01,Proposed,L,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898557249
2026-01-20T17:42:37.549221+09:00,1768898557549,WE01,Proposed,L,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898557549
2026-01-20T17:42:37.560158+09:00,1768898557560,WE01,Proposed,L,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898557560
2026-01-20T17:42:37.563569+09:00,1768898557563,WE01,Proposed,L,69,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898557563
2026-01-20T17:42:39.066517+09:00,1768898559066,WE01,Proposed,L,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898559066
2026-01-20T17:42:40.576477+09:00,1768898560576,WE01,Proposed,L,69,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1768898560574
2026-01-20T17:42:41.167959+09:00,1768898561167,WE01,Proposed,L,69,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898561167
2026-01-20T17:42:42.197186+09:00,1768898562197,WE01,Proposed,L,69,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 588.3009433746338}",1768898562197
2026-01-20T17:42:45.025446+09:00,1768898565025,WE01,Proposed,L,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898565025
2026-01-20T17:42:45.045952+09:00,1768898565045,WE01,Proposed,L,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898565045
2026-01-20T17:42:45.098910+09:00,1768898565098,WE01,Proposed,L,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898565098
2026-01-20T17:42:45.147159+09:00,1768898565147,WE01,Proposed,L,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898565147
2026-01-20T17:42:45.145491+09:00,1768898565145,WE01,Proposed,L,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898565145
2026-01-20T17:42:45.228019+09:00,1768898565228,WE01,Proposed,L,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898565228
2026-01-20T17:42:45.230725+09:00,1768898565230,WE01,Proposed,L,70,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898565230
2026-01-20T17:42:48.253722+09:00,1768898568253,WE01,Proposed,L,70,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768898568228
2026-01-20T17:42:48.991840+09:00,1768898568991,WE01,Proposed,L,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898568991
2026-01-20T17:42:48.989045+09:00,1768898568989,WE01,Proposed,L,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898568989
2026-01-20T17:42:48.997369+09:00,1768898568997,WE01,Proposed,L,70,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898568997
2026-01-20T17:42:49.706308+09:00,1768898569706,WE01,Proposed,L,70,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898569706
2026-01-20T17:42:49.762771+09:00,1768898569762,WE01,Proposed,L,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898569762
2026-01-20T17:42:49.823795+09:00,1768898569823,WE01,Proposed,L,70,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898569823
2026-01-20T17:42:50.026399+09:00,1768898570026,WE01,Proposed,L,70,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 736.4146709442139}",1768898570026
2026-01-20T17:42:51.800334+09:00,1768898571800,WE01,Proposed,L,71,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898571800
2026-01-20T17:42:51.980913+09:00,1768898571980,WE01,Proposed,L,71,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898571980
2026-01-20T17:42:52.458249+09:00,1768898572458,WE01,Proposed,L,71,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898572458
2026-01-20T17:42:52.459057+09:00,1768898572459,WE01,Proposed,L,71,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898572459
2026-01-20T17:42:52.464574+09:00,1768898572464,WE01,Proposed,L,71,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898572464
2026-01-20T17:42:55.498465+09:00,1768898575498,WE01,Proposed,L,71,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 71}",1768898575489
2026-01-20T17:42:56.227470+09:00,1768898576227,WE01,Proposed,L,71,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898576227
2026-01-20T17:42:56.229441+09:00,1768898576229,WE01,Proposed,L,71,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898576229
2026-01-20T17:42:56.284830+09:00,1768898576284,WE01,Proposed,L,71,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898576284
2026-01-20T17:42:57.122069+09:00,1768898577122,WE01,Proposed,L,71,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898577122
2026-01-20T17:42:57.183692+09:00,1768898577183,WE01,Proposed,L,71,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898577183
2026-01-20T17:42:57.241400+09:00,1768898577241,WE01,Proposed,L,71,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898577241
2026-01-20T17:42:57.302885+09:00,1768898577302,WE01,Proposed,L,71,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898577302
2026-01-20T17:42:57.305295+09:00,1768898577305,WE01,Proposed,L,71,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 779.850959777832}",1768898577305
2026-01-20T17:42:57.436692+09:00,1768898577436,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898577436
2026-01-20T17:42:57.438679+09:00,1768898577438,WE01,Proposed,L,72,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898577438
2026-01-20T17:42:58.319774+09:00,1768898578319,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898578319
2026-01-20T17:43:00.409666+09:00,1768898580409,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898580409
2026-01-20T17:43:00.461373+09:00,1768898580461,WE01,Proposed,L,72,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 72}",1768898580474
2026-01-20T17:43:01.422365+09:00,1768898581422,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898581422
2026-01-20T17:43:01.485467+09:00,1768898581485,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898581485
2026-01-20T17:43:01.542787+09:00,1768898581542,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898581542
2026-01-20T17:43:03.035529+09:00,1768898583035,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898583035
2026-01-20T17:43:03.155231+09:00,1768898583155,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898583155
2026-01-20T17:43:03.990608+09:00,1768898583990,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898583990
2026-01-20T17:43:04.051647+09:00,1768898584051,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898584051
2026-01-20T17:43:04.055183+09:00,1768898584055,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898584055
2026-01-20T17:43:04.112104+09:00,1768898584112,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898584112
2026-01-20T17:43:04.192618+09:00,1768898584192,WE01,Proposed,L,72,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898584192
2026-01-20T17:43:04.198070+09:00,1768898584198,WE01,Proposed,L,72,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2688.4593963623047}",1768898584198
2026-01-20T17:43:04.204384+09:00,1768898584204,WE01,Proposed,L,72,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2688.4593963623047}",1768898584204
2026-01-20T17:43:05.841392+09:00,1768898585841,WE01,Proposed,L,74,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898585841
2026-01-20T17:43:05.961162+09:00,1768898585961,WE01,Proposed,L,74,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898585961
2026-01-20T17:43:06.021502+09:00,1768898586021,WE01,Proposed,L,74,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898586021
2026-01-20T17:43:06.026988+09:00,1768898586026,WE01,Proposed,L,74,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898586026
2026-01-20T17:43:08.533367+09:00,1768898588533,WE01,Proposed,L,74,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898588533
2026-01-20T17:43:08.531586+09:00,1768898588531,WE01,Proposed,L,74,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898588531
2026-01-20T17:43:09.063127+09:00,1768898589063,WE01,Proposed,L,74,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 74}",1768898589058
2026-01-20T17:43:09.782903+09:00,1768898589782,WE01,Proposed,L,74,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898589782
