Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T17:41:00.959518,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'at'}",1767634446226
2026-01-05T17:41:00.959523,AM04,Proposed,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634446836
2026-01-05T17:41:00.959527,AM04,Proposed,R,18,confirm,{'word': 'at'},1767634446836
2026-01-05T17:41:03.270939,AM04,Proposed,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634447261
2026-01-05T17:41:03.270959,AM04,Proposed,R,18,prediction_update,"{'count': 6, 'top': 'g'}",1767634447282
2026-01-05T17:41:03.270965,AM04,Proposed,R,18,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634447616
2026-01-05T17:41:03.270969,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'fi'}",1767634447630
2026-01-05T17:41:03.270974,AM04,Proposed,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634448041
2026-01-05T17:41:03.270978,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'bit'}",1767634448056
2026-01-05T17:41:03.270982,AM04,Proposed,R,18,keydown,"{'key': 's', 'code': 'KeyS'}",1767634448342
2026-01-05T17:41:03.270986,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'bits'}",1767634448357
2026-01-05T17:41:03.270990,AM04,Proposed,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634448521
2026-01-05T17:41:03.270994,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'first'}",1767634448542
2026-01-05T17:41:03.270999,AM04,Proposed,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634449131
2026-01-05T17:41:03.271003,AM04,Proposed,R,18,confirm,{'word': 'first'},1767634449131
2026-01-05T17:41:05.896572,AM04,Proposed,R,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634449491
2026-01-05T17:41:05.896593,AM04,Proposed,R,18,prediction_update,"{'count': 6, 'top': 'm'}",1767634449513
2026-01-05T17:41:05.896599,AM04,Proposed,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634449581
2026-01-05T17:41:05.896604,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'no'}",1767634449598
2026-01-05T17:41:05.896608,AM04,Proposed,R,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634449700
2026-01-05T17:41:05.896612,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'non'}",1767634449718
2026-01-05T17:41:05.896617,AM04,Proposed,R,18,keydown,"{'key': ' ', 'code': 'Space'}",1767634450931
2026-01-05T17:41:05.896621,AM04,Proposed,R,18,nav,"{'direction': 1, 'new_index': 1}",1767634450931
2026-01-05T17:41:05.896625,AM04,Proposed,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634451756
2026-01-05T17:41:05.896629,AM04,Proposed,R,18,confirm,{'word': 'you'},1767634451756
2026-01-05T17:41:09.738969,AM04,Proposed,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634452196
2026-01-05T17:41:09.738987,AM04,Proposed,R,18,prediction_update,"{'count': 3, 'top': 'c'}",1767634452218
2026-01-05T17:41:09.738993,AM04,Proposed,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634452490
2026-01-05T17:41:09.738997,AM04,Proposed,R,18,prediction_update,"{'count': 6, 'top': 'do'}",1767634452504
2026-01-05T17:41:09.739002,AM04,Proposed,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634455598
2026-01-05T17:41:09.739006,AM04,Proposed,R,18,confirm,{'word': 'do'},1767634455598
2026-01-05T17:41:11.943910,AM04,Proposed,R,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634456825
2026-01-05T17:41:11.943930,AM04,Proposed,R,18,prediction_update,"{'count': 6, 'top': 'm'}",1767634456848
2026-01-05T17:41:11.943936,AM04,Proposed,R,18,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634456916
2026-01-05T17:41:11.943941,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'no'}",1767634456933
2026-01-05T17:41:11.943945,AM04,Proposed,R,18,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634457056
2026-01-05T17:41:11.943949,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'not'}",1767634457078
2026-01-05T17:41:11.943953,AM04,Proposed,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634457801
2026-01-05T17:41:11.943958,AM04,Proposed,R,18,confirm,{'word': 'not'},1767634457801
2026-01-05T17:41:14.682949,AM04,Proposed,R,18,keydown,"{'key': 's', 'code': 'KeyS'}",1767634458166
2026-01-05T17:41:14.682968,AM04,Proposed,R,18,prediction_update,"{'count': 3, 'top': 's'}",1767634458188
2026-01-05T17:41:14.682973,AM04,Proposed,R,18,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634458371
2026-01-05T17:41:14.682978,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'su'}",1767634458386
2026-01-05T17:41:14.682982,AM04,Proposed,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634458766
2026-01-05T17:41:14.682986,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'she'}",1767634458781
2026-01-05T17:41:14.682990,AM04,Proposed,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634458951
2026-01-05T17:41:14.682994,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'sued'}",1767634458966
2026-01-05T17:41:14.683023,AM04,Proposed,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634459501
2026-01-05T17:41:14.683029,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'suede'}",1767634459517
2026-01-05T17:41:14.683034,AM04,Proposed,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634459685
2026-01-05T17:41:14.683037,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'sucede'}",1767634459701
2026-01-05T17:41:14.683041,AM04,Proposed,R,18,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634459995
2026-01-05T17:41:14.683045,AM04,Proposed,R,18,prediction_update,"{'count': 10, 'top': 'succeed'}",1767634460021
2026-01-05T17:41:14.683049,AM04,Proposed,R,18,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634460786
2026-01-05T17:41:14.683053,AM04,Proposed,R,18,confirm,{'word': 'succeed'},1767634460786
2026-01-05T17:41:16.536222,AM04,Proposed,R,19,system,phrase_completed,1767634460819
2026-01-05T17:41:16.536240,AM04,Proposed,R,19,system,next_phrase_clicked,1767634462829
2026-01-05T17:41:19.016564,AM04,Proposed,R,19,keydown,"{'key': 'p', 'code': 'KeyP'}",1767634463609
2026-01-05T17:41:19.016579,AM04,Proposed,R,19,prediction_update,"{'count': 1, 'top': 'p'}",1767634463631
2026-01-05T17:41:19.016584,AM04,Proposed,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634464011
2026-01-05T17:41:19.016588,AM04,Proposed,R,19,prediction_update,"{'count': 2, 'top': 'po'}",1767634464026
2026-01-05T17:41:19.016592,AM04,Proposed,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634464181
2026-01-05T17:41:19.016595,AM04,Proposed,R,19,prediction_update,"{'count': 6, 'top': 'plc'}",1767634464195
2026-01-05T17:41:19.016599,AM04,Proposed,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634464495
2026-01-05T17:41:19.016603,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'plea'}",1767634464509
2026-01-05T17:41:19.016606,AM04,Proposed,R,19,keydown,"{'key': 's', 'code': 'KeyS'}",1767634464841
2026-01-05T17:41:19.016610,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'pleas'}",1767634464855
2026-01-05T17:41:19.016614,AM04,Proposed,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634464976
2026-01-05T17:41:19.016617,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'please'}",1767634464996
2026-01-05T17:41:19.016621,AM04,Proposed,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634465510
2026-01-05T17:41:19.016625,AM04,Proposed,R,19,confirm,{'word': 'please'},1767634465510
2026-01-05T17:41:21.555848,AM04,Proposed,R,19,keydown,"{'key': 'p', 'code': 'KeyP'}",1767634465916
2026-01-05T17:41:21.555867,AM04,Proposed,R,19,prediction_update,"{'count': 1, 'top': 'p'}",1767634465938
2026-01-05T17:41:21.555872,AM04,Proposed,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634466101
2026-01-05T17:41:21.555877,AM04,Proposed,R,19,prediction_update,"{'count': 6, 'top': 'pg'}",1767634466116
2026-01-05T17:41:21.555881,AM04,Proposed,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634466246
2026-01-05T17:41:21.555885,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'pro'}",1767634466260
2026-01-05T17:41:21.555889,AM04,Proposed,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634466581
2026-01-05T17:41:21.555893,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'prog'}",1767634466596
2026-01-05T17:41:21.555897,AM04,Proposed,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634467146
2026-01-05T17:41:21.555901,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'proti'}",1767634467160
2026-01-05T17:41:21.555905,AM04,Proposed,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634467496
2026-01-05T17:41:21.555908,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'protic'}",1767634467512
2026-01-05T17:41:21.555912,AM04,Proposed,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634467646
2026-01-05T17:41:21.555916,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'provide'}",1767634467662
2026-01-05T17:41:21.555920,AM04,Proposed,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634468286
2026-01-05T17:41:21.555929,AM04,Proposed,R,19,confirm,{'word': 'provide'},1767634468286
2026-01-05T17:41:23.775167,AM04,Proposed,R,19,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634468570
2026-01-05T17:41:23.775186,AM04,Proposed,R,19,prediction_update,"{'count': 6, 'top': 'm'}",1767634468596
2026-01-05T17:41:23.775192,AM04,Proposed,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634468661
2026-01-05T17:41:23.775197,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'no'}",1767634468677
2026-01-05T17:41:23.775201,AM04,Proposed,R,19,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634468781
2026-01-05T17:41:23.775205,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'non'}",1767634468799
2026-01-05T17:41:23.775209,AM04,Proposed,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634468891
2026-01-05T17:41:23.775213,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'your'}",1767634468910
2026-01-05T17:41:23.775217,AM04,Proposed,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634469636
2026-01-05T17:41:23.775221,AM04,Proposed,R,19,confirm,{'word': 'your'},1767634469636
2026-01-05T17:41:27.405420,AM04,Proposed,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634470121
2026-01-05T17:41:27.405440,AM04,Proposed,R,19,prediction_update,"{'count': 3, 'top': 'c'}",1767634470145
2026-01-05T17:41:27.405446,AM04,Proposed,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634470316
2026-01-05T17:41:27.405450,AM04,Proposed,R,19,prediction_update,"{'count': 9, 'top': 'da'}",1767634470332
2026-01-05T17:41:27.405455,AM04,Proposed,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634470528
2026-01-05T17:41:27.405459,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'car'}",1767634470543
2026-01-05T17:41:27.405463,AM04,Proposed,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634470661
2026-01-05T17:41:27.405467,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'card'}",1767634470693
2026-01-05T17:41:27.405471,AM04,Proposed,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767634471676
2026-01-05T17:41:27.405476,AM04,Proposed,R,19,nav,"{'direction': 1, 'new_index': 1}",1767634471676
2026-01-05T17:41:27.405480,AM04,Proposed,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767634472141
2026-01-05T17:41:27.405484,AM04,Proposed,R,19,nav,"{'direction': 1, 'new_index': 2}",1767634472141
2026-01-05T17:41:27.405488,AM04,Proposed,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767634472621
2026-01-05T17:41:27.405492,AM04,Proposed,R,19,nav,"{'direction': 1, 'new_index': 3}",1767634472621
2026-01-05T17:41:27.405495,AM04,Proposed,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634473266
2026-01-05T17:41:27.405500,AM04,Proposed,R,19,confirm,{'word': 'date'},1767634473266
2026-01-05T17:41:31.706323,AM04,Proposed,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634474361
2026-01-05T17:41:31.706350,AM04,Proposed,R,19,prediction_update,"{'count': 2, 'top': 'o'}",1767634474383
2026-01-05T17:41:31.706356,AM04,Proposed,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634474441
2026-01-05T17:41:31.706360,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'or'}",1767634474460
2026-01-05T17:41:31.706365,AM04,Proposed,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767634476869
2026-01-05T17:41:31.706370,AM04,Proposed,R,19,nav,"{'direction': 1, 'new_index': 1}",1767634476869
2026-01-05T17:41:31.706374,AM04,Proposed,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634477585
2026-01-05T17:41:31.706379,AM04,Proposed,R,19,confirm,{'word': 'of'},1767634477585
2026-01-05T17:41:40.831071,AM04,Proposed,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634478101
2026-01-05T17:41:40.831124,AM04,Proposed,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767634478125
2026-01-05T17:41:40.831134,AM04,Proposed,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634478291
2026-01-05T17:41:40.831139,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'fi'}",1767634478305
2026-01-05T17:41:40.831144,AM04,Proposed,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634478626
2026-01-05T17:41:40.831148,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'bit'}",1767634478643
2026-01-05T17:41:40.831153,AM04,Proposed,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634479151
2026-01-05T17:41:40.831157,AM04,Proposed,R,19,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634479265
2026-01-05T17:41:40.831161,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'fire'}",1767634479851
2026-01-05T17:41:40.831166,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'given'}",1767634480136
2026-01-05T17:41:40.831170,AM04,Proposed,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634481291
2026-01-05T17:41:40.831175,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'fire'}",1767634481314
2026-01-05T17:41:40.831179,AM04,Proposed,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634481545
2026-01-05T17:41:40.831184,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'bit'}",1767634481566
2026-01-05T17:41:40.831189,AM04,Proposed,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634482116
2026-01-05T17:41:40.831194,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'fi'}",1767634482139
2026-01-05T17:41:40.831198,AM04,Proposed,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634482341
2026-01-05T17:41:40.831232,AM04,Proposed,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767634482365
2026-01-05T17:41:40.831240,AM04,Proposed,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634483571
2026-01-05T17:41:40.831244,AM04,Proposed,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634484461
2026-01-05T17:41:40.831248,AM04,Proposed,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767634484483
2026-01-05T17:41:40.831252,AM04,Proposed,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634485056
2026-01-05T17:41:40.831256,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'fi'}",1767634485071
2026-01-05T17:41:40.831261,AM04,Proposed,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634485286
2026-01-05T17:41:40.831264,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'bit'}",1767634485301
2026-01-05T17:41:40.831269,AM04,Proposed,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634485752
2026-01-05T17:41:40.831273,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'gift'}",1767634485769
2026-01-05T17:41:40.831277,AM04,Proposed,R,19,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634485851
2026-01-05T17:41:40.831281,AM04,Proposed,R,19,prediction_update,"{'count': 10, 'top': 'birth'}",1767634485875
2026-01-05T17:41:40.831285,AM04,Proposed,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634486690
2026-01-05T17:41:40.831290,AM04,Proposed,R,19,confirm,{'word': 'birth'},1767634486690
2026-01-05T17:41:42.854055,AM04,Proposed,R,20,system,phrase_completed,1767634486722
2026-01-05T17:41:42.854076,AM04,Proposed,R,20,system,next_phrase_clicked,1767634488734
2026-01-05T17:41:45.876190,AM04,Proposed,R,20,keydown,"{'key': 's', 'code': 'KeyS'}",1767634489444
2026-01-05T17:41:45.876209,AM04,Proposed,R,20,prediction_update,"{'count': 3, 'top': 's'}",1767634489467
2026-01-05T17:41:45.876214,AM04,Proposed,R,20,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634489531
2026-01-05T17:41:45.876219,AM04,Proposed,R,20,prediction_update,"{'count': 9, 'top': 'se'}",1767634489548
2026-01-05T17:41:45.876223,AM04,Proposed,R,20,keydown,"{'key': ' ', 'code': 'Space'}",1767634491057
2026-01-05T17:41:45.876227,AM04,Proposed,R,20,nav,"{'direction': 1, 'new_index': 1}",1767634491057
2026-01-05T17:41:45.876231,AM04,Proposed,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634491835
2026-01-05T17:41:45.876235,AM04,Proposed,R,20,confirm,{'word': 'we'},1767634491835
2026-01-05T17:41:51.520220,AM04,Proposed,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634493085
2026-01-05T17:41:51.520242,AM04,Proposed,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767634493107
2026-01-05T17:41:51.520248,AM04,Proposed,R,20,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634493201
2026-01-05T17:41:51.520253,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'by'}",1767634493227
2026-01-05T17:41:51.520257,AM04,Proposed,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634493326
2026-01-05T17:41:51.520261,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'but'}",1767634493344
2026-01-05T17:41:51.520265,AM04,Proposed,R,20,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634493441
2026-01-05T17:41:51.520268,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'turn'}",1767634493461
2026-01-05T17:41:51.520273,AM04,Proposed,R,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634495465
2026-01-05T17:41:51.520277,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'but'}",1767634495490
2026-01-05T17:41:51.520282,AM04,Proposed,R,20,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634496291
2026-01-05T17:41:51.520286,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'by'}",1767634496314
2026-01-05T17:41:51.520290,AM04,Proposed,R,20,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634496710
2026-01-05T17:41:51.520294,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'run'}",1767634496726
2026-01-05T17:41:51.520297,AM04,Proposed,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634497986
2026-01-05T17:41:51.520301,AM04,Proposed,R,20,confirm,{'word': 'run'},1767634497986
2026-01-05T17:41:53.147104,AM04,Proposed,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634498877
2026-01-05T17:41:53.147119,AM04,Proposed,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767634498900
2026-01-05T17:41:53.147125,AM04,Proposed,R,20,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634499081
2026-01-05T17:41:53.147128,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'by'}",1767634499096
2026-01-05T17:41:53.147132,AM04,Proposed,R,20,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634499191
2026-01-05T17:41:53.147136,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'the'}",1767634499211
2026-01-05T17:41:53.147140,AM04,Proposed,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634499771
2026-01-05T17:41:53.147144,AM04,Proposed,R,20,confirm,{'word': 'the'},1767634499771
2026-01-05T17:41:57.404941,AM04,Proposed,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634500676
2026-01-05T17:41:57.404963,AM04,Proposed,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767634500699
2026-01-05T17:41:57.404970,AM04,Proposed,R,20,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634501046
2026-01-05T17:41:57.404974,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'fi'}",1767634501061
2026-01-05T17:41:57.404978,AM04,Proposed,R,20,keydown,"{'key': 's', 'code': 'KeyS'}",1767634501832
2026-01-05T17:41:57.404982,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'bis'}",1767634501847
2026-01-05T17:41:57.404986,AM04,Proposed,R,20,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634501961
2026-01-05T17:41:57.404990,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'risk'}",1767634501978
2026-01-05T17:41:57.404994,AM04,Proposed,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634503566
2026-01-05T17:41:57.404999,AM04,Proposed,R,20,confirm,{'word': 'risk'},1767634503566
2026-01-05T17:41:59.209014,AM04,Proposed,R,20,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634503970
2026-01-05T17:41:59.209033,AM04,Proposed,R,20,prediction_update,"{'count': 2, 'top': 'o'}",1767634503994
2026-01-05T17:41:59.209038,AM04,Proposed,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634504065
2026-01-05T17:41:59.209043,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'or'}",1767634504081
2026-01-05T17:41:59.209047,AM04,Proposed,R,20,keydown,"{'key': ' ', 'code': 'Space'}",1767634504811
2026-01-05T17:41:59.209051,AM04,Proposed,R,20,nav,"{'direction': 1, 'new_index': 1}",1767634504811
2026-01-05T17:41:59.209055,AM04,Proposed,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634505516
2026-01-05T17:41:59.209059,AM04,Proposed,R,20,confirm,{'word': 'of'},1767634505516
2026-01-05T17:42:02.470114,AM04,Proposed,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634506046
2026-01-05T17:42:02.470136,AM04,Proposed,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767634506070
2026-01-05T17:42:02.470142,AM04,Proposed,R,20,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634506196
2026-01-05T17:42:02.470147,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'ba'}",1767634506214
2026-01-05T17:42:02.470151,AM04,Proposed,R,20,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634506655
2026-01-05T17:42:02.470155,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'tak'}",1767634506670
2026-01-05T17:42:02.470160,AM04,Proposed,R,20,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634507496
2026-01-05T17:42:02.470164,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'rail'}",1767634507511
2026-01-05T17:42:02.470168,AM04,Proposed,R,20,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634507751
2026-01-05T17:42:02.470172,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'raion'}",1767634507767
2026-01-05T17:42:02.470176,AM04,Proposed,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634507951
2026-01-05T17:42:02.470180,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'bakong'}",1767634507969
2026-01-05T17:42:02.470184,AM04,Proposed,R,20,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634508040
2026-01-05T17:42:02.470187,AM04,Proposed,R,20,prediction_update,"{'count': 10, 'top': 'failure'}",1767634508069
2026-01-05T17:42:02.470192,AM04,Proposed,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634509071
2026-01-05T17:42:02.470196,AM04,Proposed,R,20,confirm,{'word': 'failure'},1767634509071
2026-01-05T17:42:04.329648,AM04,Proposed,R,21,system,phrase_completed,1767634509106
2026-01-05T17:42:04.329667,AM04,Proposed,R,21,system,next_phrase_clicked,1767634511121
