Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-04T14:20:34.991689,AM04,Keyboard,R,19,confirm,{'word': 'card'},1767536021521
2026-01-04T14:20:35.460223,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536021993
2026-01-04T14:20:35.460246,AM04,Keyboard,R,19,undo,{'removed_word': 'card'},1767536021993
2026-01-04T14:20:40.986623,AM04,Keyboard,R,19,keydown,"{'key': 'd', 'code': 'KeyD'}",1767536022775
2026-01-04T14:20:40.986645,AM04,Keyboard,R,19,prediction_update,"{'count': 3, 'top': 'c'}",1767536022795
2026-01-04T14:20:40.986651,AM04,Keyboard,R,19,keydown,"{'key': 'a', 'code': 'KeyA'}",1767536022890
2026-01-04T14:20:40.986655,AM04,Keyboard,R,19,prediction_update,"{'count': 9, 'top': 'da'}",1767536022907
2026-01-04T14:20:40.986660,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767536023237
2026-01-04T14:20:40.986664,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'car'}",1767536023250
2026-01-04T14:20:40.986669,AM04,Keyboard,R,19,keydown,"{'key': 'e', 'code': 'KeyE'}",1767536023339
2026-01-04T14:20:40.986672,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'card'}",1767536023354
2026-01-04T14:20:40.986677,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767536026494
2026-01-04T14:20:40.986681,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 1}",1767536026494
2026-01-04T14:20:40.986685,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767536026794
2026-01-04T14:20:40.986689,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 2}",1767536026794
2026-01-04T14:20:40.986693,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767536027015
2026-01-04T14:20:40.986697,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 3}",1767536027015
2026-01-04T14:20:40.986701,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536027532
2026-01-04T14:20:40.986705,AM04,Keyboard,R,19,confirm,{'word': 'date'},1767536027532
2026-01-04T14:20:42.720822,AM04,Keyboard,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767536028213
2026-01-04T14:20:42.720842,AM04,Keyboard,R,19,prediction_update,"{'count': 2, 'top': 'o'}",1767536028232
2026-01-04T14:20:42.720848,AM04,Keyboard,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767536028325
2026-01-04T14:20:42.720853,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'or'}",1767536028339
2026-01-04T14:20:42.720857,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536029253
2026-01-04T14:20:42.720862,AM04,Keyboard,R,19,confirm,{'word': 'or'},1767536029253
2026-01-04T14:20:43.220137,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536029751
2026-01-04T14:20:43.220158,AM04,Keyboard,R,19,undo,{'removed_word': 'or'},1767536029751
2026-01-04T14:20:45.250705,AM04,Keyboard,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767536030095
2026-01-04T14:20:45.250728,AM04,Keyboard,R,19,prediction_update,"{'count': 2, 'top': 'o'}",1767536030117
2026-01-04T14:20:45.250734,AM04,Keyboard,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767536030259
2026-01-04T14:20:45.250739,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'or'}",1767536030273
2026-01-04T14:20:45.250744,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767536030612
2026-01-04T14:20:45.250748,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 1}",1767536030612
2026-01-04T14:20:45.250753,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767536030805
2026-01-04T14:20:45.250757,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 2}",1767536030805
2026-01-04T14:20:45.250761,AM04,Keyboard,R,19,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1767536031482
2026-01-04T14:20:45.250766,AM04,Keyboard,R,19,nav,"{'direction': -1, 'new_index': 1}",1767536031482
2026-01-04T14:20:45.250770,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536031784
2026-01-04T14:20:45.250774,AM04,Keyboard,R,19,confirm,{'word': 'of'},1767536031784
2026-01-04T14:20:53.110361,AM04,Keyboard,R,19,keydown,"{'key': 'b', 'code': 'KeyB'}",1767536032630
2026-01-04T14:20:53.110379,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767536032649
2026-01-04T14:20:53.110385,AM04,Keyboard,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767536032929
2026-01-04T14:20:53.110389,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'ff'}",1767536032943
2026-01-04T14:20:53.110394,AM04,Keyboard,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767536033055
2026-01-04T14:20:53.110398,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'fri'}",1767536033074
2026-01-04T14:20:53.110402,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767536033332
2026-01-04T14:20:53.110405,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'brig'}",1767536033346
2026-01-04T14:20:53.110409,AM04,Keyboard,R,19,keydown,"{'key': 'h', 'code': 'KeyH'}",1767536034034
2026-01-04T14:20:53.110413,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'tribu'}",1767536034050
2026-01-04T14:20:53.110417,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536035070
2026-01-04T14:20:53.110421,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'brig'}",1767536035093
2026-01-04T14:20:53.110425,AM04,Keyboard,R,19,keydown,"{'key': 'h', 'code': 'KeyH'}",1767536036434
2026-01-04T14:20:53.110429,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'tribu'}",1767536036450
2026-01-04T14:20:53.110432,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767536037061
2026-01-04T14:20:53.110436,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 1}",1767536037061
2026-01-04T14:20:53.110440,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767536037556
2026-01-04T14:20:53.110444,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 2}",1767536037556
2026-01-04T14:20:53.110448,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536038984
2026-01-04T14:20:53.110452,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'brig'}",1767536039005
2026-01-04T14:20:53.110456,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536039179
2026-01-04T14:20:53.110459,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'fri'}",1767536039202
2026-01-04T14:20:53.110463,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536039380
2026-01-04T14:20:53.110467,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'ff'}",1767536039400
2026-01-04T14:20:53.110471,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536039586
2026-01-04T14:20:53.110475,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767536039607
2026-01-04T14:20:53.110478,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536039772
2026-01-04T14:20:53.110482,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536039973
2026-01-04T14:20:53.110486,AM04,Keyboard,R,19,undo,{'removed_word': 'of'},1767536039973
2026-01-04T14:14:05.368732,AM04,Keyboard,R,19,keydown,"{'key': 'b', 'code': 'KeyB'}",1767536041719
2026-01-04T14:14:05.368750,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767536041741
2026-01-04T14:14:05.368756,AM04,Keyboard,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767536042634
2026-01-04T14:14:05.368760,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'fi'}",1767536042648
2026-01-04T14:14:05.368765,AM04,Keyboard,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767536043947
2026-01-04T14:14:05.368769,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'bit'}",1767536043960
2026-01-04T14:14:05.368773,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767536044228
2026-01-04T14:14:05.368777,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'gift'}",1767536044299
2026-01-04T14:14:05.368781,AM04,Keyboard,R,19,keydown,"{'key': 'h', 'code': 'KeyH'}",1767536044353
2026-01-04T14:14:05.368785,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'birth'}",1767536044373
2026-01-04T14:14:05.368789,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536045354
2026-01-04T14:14:05.368793,AM04,Keyboard,R,19,confirm,{'word': 'birth'},1767536045354
2026-01-04T14:20:59.731441,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536046258
2026-01-04T14:20:59.731460,AM04,Keyboard,R,19,undo,{'removed_word': 'birth'},1767536046258
2026-01-04T14:21:04.681746,AM04,Keyboard,R,19,keydown,"{'key': 'b', 'code': 'KeyB'}",1767536047376
2026-01-04T14:21:04.681765,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767536047398
2026-01-04T14:21:04.681771,AM04,Keyboard,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767536047929
2026-01-04T14:21:04.681776,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'ff'}",1767536047955
2026-01-04T14:21:04.681780,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536048841
2026-01-04T14:21:04.681785,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767536048860
2026-01-04T14:21:04.681789,AM04,Keyboard,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767536049446
2026-01-04T14:21:04.681794,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'fi'}",1767536049461
2026-01-04T14:21:04.681798,AM04,Keyboard,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767536049851
2026-01-04T14:21:04.681802,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'bit'}",1767536049865
2026-01-04T14:21:04.681806,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767536050148
2026-01-04T14:21:04.681810,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'gift'}",1767536050163
2026-01-04T14:21:04.681815,AM04,Keyboard,R,19,keydown,"{'key': 'h', 'code': 'KeyH'}",1767536050253
2026-01-04T14:21:04.681819,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'birth'}",1767536050272
2026-01-04T14:21:04.681823,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536051207
2026-01-04T14:21:04.681827,AM04,Keyboard,R,19,confirm,{'word': 'birth'},1767536051207
2026-01-04T14:21:05.523673,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536052051
2026-01-04T14:21:05.523692,AM04,Keyboard,R,19,undo,{'removed_word': 'birth'},1767536052051
2026-01-04T14:21:12.395632,AM04,Keyboard,R,19,keydown,"{'key': 'b', 'code': 'KeyB'}",1767536053103
2026-01-04T14:21:12.395648,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767536053128
2026-01-04T14:21:12.395654,AM04,Keyboard,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767536053868
2026-01-04T14:21:12.395658,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'fi'}",1767536053881
2026-01-04T14:21:12.395662,AM04,Keyboard,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767536054199
2026-01-04T14:21:12.395666,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'bit'}",1767536054213
2026-01-04T14:21:12.395671,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767536055290
2026-01-04T14:21:12.395674,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'gift'}",1767536055305
2026-01-04T14:21:12.395679,AM04,Keyboard,R,19,keydown,"{'key': 'h', 'code': 'KeyH'}",1767536055494
2026-01-04T14:21:12.395683,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'birth'}",1767536055510
2026-01-04T14:21:12.395687,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536058922
2026-01-04T14:21:12.395691,AM04,Keyboard,R,19,confirm,{'word': 'birth'},1767536058922
2026-01-04T14:21:13.705013,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536060230
2026-01-04T14:21:13.705037,AM04,Keyboard,R,19,undo,{'removed_word': 'birth'},1767536060230
2026-01-04T14:21:20.045548,AM04,Keyboard,R,19,keydown,"{'key': 'b', 'code': 'KeyB'}",1767536061207
2026-01-04T14:21:20.045572,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767536061228
2026-01-04T14:21:20.045579,AM04,Keyboard,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767536061917
2026-01-04T14:21:20.045584,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'fi'}",1767536061931
2026-01-04T14:21:20.045589,AM04,Keyboard,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767536062277
2026-01-04T14:21:20.045593,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'bit'}",1767536062290
2026-01-04T14:21:20.045598,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767536062636
2026-01-04T14:21:20.045602,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'gift'}",1767536062649
2026-01-04T14:21:20.045606,AM04,Keyboard,R,19,keydown,"{'key': 'h', 'code': 'KeyH'}",1767536062780
2026-01-04T14:21:20.045610,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'birth'}",1767536062798
2026-01-04T14:21:20.045614,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536064146
2026-01-04T14:21:20.045619,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'gift'}",1767536064166
2026-01-04T14:21:20.045623,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536064563
2026-01-04T14:21:20.045627,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'bit'}",1767536064586
2026-01-04T14:21:20.045632,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536064736
2026-01-04T14:21:20.045637,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'fi'}",1767536064758
2026-01-04T14:21:20.045641,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536064925
2026-01-04T14:21:20.045645,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767536064944
2026-01-04T14:21:20.045650,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536065105
2026-01-04T14:21:20.045654,AM04,Keyboard,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767536065853
2026-01-04T14:21:20.045658,AM04,Keyboard,R,19,prediction_update,"{'count': 2, 'top': 'o'}",1767536065874
2026-01-04T14:21:20.045662,AM04,Keyboard,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767536065977
2026-01-04T14:21:20.045666,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'or'}",1767536065991
2026-01-04T14:21:20.045670,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536066588
2026-01-04T14:21:20.045674,AM04,Keyboard,R,19,confirm,{'word': 'or'},1767536066588
2026-01-04T14:21:20.727767,AM04,Keyboard,R,19,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767536067256
2026-01-04T14:21:20.727786,AM04,Keyboard,R,19,undo,{'removed_word': 'or'},1767536067256
2026-01-04T14:21:23.180029,AM04,Keyboard,R,19,keydown,"{'key': 'o', 'code': 'KeyO'}",1767536067923
2026-01-04T14:21:23.180069,AM04,Keyboard,R,19,prediction_update,"{'count': 2, 'top': 'o'}",1767536067945
2026-01-04T14:21:23.180075,AM04,Keyboard,R,19,keydown,"{'key': 'f', 'code': 'KeyF'}",1767536068031
2026-01-04T14:21:23.180080,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'or'}",1767536068045
2026-01-04T14:21:23.180084,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767536068371
2026-01-04T14:21:23.180088,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 1}",1767536068371
2026-01-04T14:21:23.180093,AM04,Keyboard,R,19,keydown,"{'key': ' ', 'code': 'Space'}",1767536068714
2026-01-04T14:21:23.180097,AM04,Keyboard,R,19,nav,"{'direction': 1, 'new_index': 2}",1767536068714
2026-01-04T14:21:23.180101,AM04,Keyboard,R,19,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1767536069335
2026-01-04T14:21:23.180106,AM04,Keyboard,R,19,nav,"{'direction': -1, 'new_index': 1}",1767536069335
2026-01-04T14:21:23.180110,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536069797
2026-01-04T14:21:23.180114,AM04,Keyboard,R,19,confirm,{'word': 'of'},1767536069797
2026-01-04T14:21:26.613574,AM04,Keyboard,R,19,keydown,"{'key': ']', 'code': 'Backslash'}",1767536069799
2026-01-04T14:21:26.613597,AM04,Keyboard,R,19,prediction_update,{'count': 0},1767536069840
2026-01-04T14:21:26.613602,AM04,Keyboard,R,19,keydown,"{'key': 'b', 'code': 'KeyB'}",1767536071330
2026-01-04T14:21:26.613606,AM04,Keyboard,R,19,prediction_update,"{'count': 6, 'top': 'g'}",1767536071345
2026-01-04T14:21:26.613611,AM04,Keyboard,R,19,keydown,"{'key': 'i', 'code': 'KeyI'}",1767536071976
2026-01-04T14:21:26.613615,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'fi'}",1767536071990
2026-01-04T14:21:26.613619,AM04,Keyboard,R,19,keydown,"{'key': 'r', 'code': 'KeyR'}",1767536072208
2026-01-04T14:21:26.613623,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'bit'}",1767536072222
2026-01-04T14:21:26.613627,AM04,Keyboard,R,19,keydown,"{'key': 't', 'code': 'KeyT'}",1767536072478
2026-01-04T14:21:26.613632,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'gift'}",1767536072491
2026-01-04T14:21:26.613636,AM04,Keyboard,R,19,keydown,"{'key': 'h', 'code': 'KeyH'}",1767536072589
2026-01-04T14:21:26.613667,AM04,Keyboard,R,19,prediction_update,"{'count': 10, 'top': 'birth'}",1767536072606
2026-01-04T14:21:26.613673,AM04,Keyboard,R,19,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536073527
2026-01-04T14:21:26.613677,AM04,Keyboard,R,19,confirm,{'word': 'birth'},1767536073527
2026-01-04T14:21:28.472513,AM04,Keyboard,R,20,system,phrase_completed,1767536073560
2026-01-04T14:21:28.472529,AM04,Keyboard,R,20,system,next_phrase_clicked,1767536075574
2026-01-04T14:21:32.114513,AM04,Keyboard,R,20,keydown,"{'key': 'w', 'code': 'KeyW'}",1767536076572
2026-01-04T14:21:32.114533,AM04,Keyboard,R,20,prediction_update,"{'count': 3, 'top': 's'}",1767536076592
2026-01-04T14:21:32.114539,AM04,Keyboard,R,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1767536076882
2026-01-04T14:21:32.114543,AM04,Keyboard,R,20,prediction_update,"{'count': 9, 'top': 'se'}",1767536076896
2026-01-04T14:21:32.114548,AM04,Keyboard,R,20,keydown,"{'key': ' ', 'code': 'Space'}",1767536078308
2026-01-04T14:21:32.114552,AM04,Keyboard,R,20,nav,"{'direction': 1, 'new_index': 1}",1767536078308
2026-01-04T14:21:32.114557,AM04,Keyboard,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536078644
2026-01-04T14:21:32.114561,AM04,Keyboard,R,20,confirm,{'word': 'we'},1767536078644
2026-01-04T14:21:34.085041,AM04,Keyboard,R,20,keydown,"{'key': 'r', 'code': 'KeyR'}",1767536079455
2026-01-04T14:21:34.085059,AM04,Keyboard,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767536079478
2026-01-04T14:21:34.085064,AM04,Keyboard,R,20,keydown,"{'key': 'u', 'code': 'KeyU'}",1767536079587
2026-01-04T14:21:34.085068,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'by'}",1767536079601
2026-01-04T14:21:34.085073,AM04,Keyboard,R,20,keydown,"{'key': 'n', 'code': 'KeyN'}",1767536079845
2026-01-04T14:21:34.085077,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'run'}",1767536079939
2026-01-04T14:21:34.085081,AM04,Keyboard,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536080628
2026-01-04T14:21:34.085085,AM04,Keyboard,R,20,confirm,{'word': 'run'},1767536080628
2026-01-04T14:21:35.306121,AM04,Keyboard,R,20,keydown,"{'key': 't', 'code': 'KeyT'}",1767536080860
2026-01-04T14:21:35.306145,AM04,Keyboard,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767536080880
2026-01-04T14:21:35.306151,AM04,Keyboard,R,20,keydown,"{'key': 'h', 'code': 'KeyH'}",1767536080977
2026-01-04T14:21:35.306156,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'by'}",1767536081006
2026-01-04T14:21:35.306160,AM04,Keyboard,R,20,keydown,"{'key': 'e', 'code': 'KeyE'}",1767536081139
2026-01-04T14:21:35.306164,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'the'}",1767536081157
2026-01-04T14:21:35.306169,AM04,Keyboard,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536081850
2026-01-04T14:21:35.306173,AM04,Keyboard,R,20,confirm,{'word': 'the'},1767536081850
2026-01-04T14:21:37.340876,AM04,Keyboard,R,20,keydown,"{'key': 'r', 'code': 'KeyR'}",1767536082346
2026-01-04T14:21:37.340898,AM04,Keyboard,R,20,prediction_update,"{'count': 6, 'top': 'g'}",1767536082367
2026-01-04T14:21:37.340904,AM04,Keyboard,R,20,keydown,"{'key': 'i', 'code': 'KeyI'}",1767536082477
2026-01-04T14:21:37.340909,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'fi'}",1767536082506
2026-01-04T14:21:37.340913,AM04,Keyboard,R,20,keydown,"{'key': 's', 'code': 'KeyS'}",1767536082619
2026-01-04T14:21:37.340917,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'bis'}",1767536082637
2026-01-04T14:21:37.340922,AM04,Keyboard,R,20,keydown,"{'key': 'k', 'code': 'KeyK'}",1767536083067
2026-01-04T14:21:37.340926,AM04,Keyboard,R,20,prediction_update,"{'count': 10, 'top': 'risk'}",1767536083083
2026-01-04T14:21:37.340930,AM04,Keyboard,R,20,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767536083866
2026-01-04T14:21:37.340935,AM04,Keyboard,R,20,confirm,{'word': 'risk'},1767536083866
2026-01-04T14:21:38.995831,AM04,Keyboard,R,20,keydown,"{'key': 'o', 'code': 'KeyO'}",1767536085181
2026-01-04T14:21:38.995853,AM04,Keyboard,R,20,prediction_update,"{'count': 2, 'top': 'o'}",1767536085202
2026-01-04T14:21:38.995859,AM04,Keyboard,R,20,keydown,"{'key': 'f', 'code': 'KeyF'}",1767536085266
