ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:12:23.566034+09:00,1769173943566,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173943566
2026-01-23T22:12:23.618386+09:00,1769173943618,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173943618
2026-01-23T22:12:23.677669+09:00,1769173943677,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173943677
2026-01-23T22:12:23.676885+09:00,1769173943676,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173943676
2026-01-23T22:12:23.736374+09:00,1769173943736,YM11,Proposed,R,87,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173943736
2026-01-23T22:12:23.738623+09:00,1769173943738,YM11,Proposed,R,87,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1293.5926914215088}",1769173943738
2026-01-23T22:12:23.795270+09:00,1769173943795,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173943795
2026-01-23T22:12:23.800086+09:00,1769173943800,YM11,Proposed,R,88,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173943800
2026-01-23T22:12:23.856235+09:00,1769173943856,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173943856
2026-01-23T22:12:23.857451+09:00,1769173943857,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173943857
2026-01-23T22:12:23.918233+09:00,1769173943918,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769173943918
2026-01-23T22:12:23.975039+09:00,1769173943975,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173943975
2026-01-23T22:12:24.037091+09:00,1769173944037,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173944037
2026-01-23T22:12:26.839782+09:00,1769173946839,YM11,Proposed,R,88,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1769173946834
2026-01-23T22:12:27.331674+09:00,1769173947331,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173947331
2026-01-23T22:12:27.391906+09:00,1769173947391,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173947391
2026-01-23T22:12:27.451189+09:00,1769173947451,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173947451
2026-01-23T22:12:27.632792+09:00,1769173947632,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173947632
2026-01-23T22:12:27.753097+09:00,1769173947753,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173947753
2026-01-23T22:12:27.753921+09:00,1769173947753,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173947753
2026-01-23T22:12:27.831148+09:00,1769173947831,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173947831
2026-01-23T22:12:27.871602+09:00,1769173947871,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173947871
2026-01-23T22:12:27.931548+09:00,1769173947931,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173947931
2026-01-23T22:12:28.652141+09:00,1769173948652,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173948652
2026-01-23T22:12:28.653381+09:00,1769173948653,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173948653
2026-01-23T22:12:28.710884+09:00,1769173948710,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173948710
2026-01-23T22:12:28.788716+09:00,1769173948788,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173948788
2026-01-23T22:12:28.832211+09:00,1769173948832,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173948832
2026-01-23T22:12:28.890885+09:00,1769173948890,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173948890
2026-01-23T22:12:28.893871+09:00,1769173948893,YM11,Proposed,R,88,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173948893
2026-01-23T22:12:28.945087+09:00,1769173948945,YM11,Proposed,R,88,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1091.3074016571045}",1769173948945
2026-01-23T22:12:29.071001+09:00,1769173949071,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173949070
2026-01-23T22:12:29.131434+09:00,1769173949131,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173949131
2026-01-23T22:12:29.190288+09:00,1769173949190,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173949190
2026-01-23T22:12:29.201085+09:00,1769173949201,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173949201
2026-01-23T22:12:29.249843+09:00,1769173949249,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173949249
2026-01-23T22:12:29.251814+09:00,1769173949251,YM11,Proposed,R,89,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173949251
2026-01-23T22:12:32.273181+09:00,1769173952273,YM11,Proposed,R,89,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1769173952274
2026-01-23T22:12:32.908474+09:00,1769173952908,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173952908
2026-01-23T22:12:32.909874+09:00,1769173952909,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173952909
2026-01-23T22:12:33.395655+09:00,1769173953395,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173953395
2026-01-23T22:12:33.396060+09:00,1769173953396,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173953396
2026-01-23T22:12:33.445260+09:00,1769173953445,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173953445
2026-01-23T22:12:33.446640+09:00,1769173953446,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173953446
2026-01-23T22:12:34.106629+09:00,1769173954106,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173954106
2026-01-23T22:12:34.104600+09:00,1769173954104,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173954104
2026-01-23T22:12:34.161344+09:00,1769173954161,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173954161
2026-01-23T22:12:34.221292+09:00,1769173954221,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173954221
2026-01-23T22:12:34.281276+09:00,1769173954281,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173954281
2026-01-23T22:12:34.341620+09:00,1769173954341,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173954341
2026-01-23T22:12:34.342955+09:00,1769173954342,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173954342
2026-01-23T22:12:34.403358+09:00,1769173954403,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173954403
2026-01-23T22:12:34.461259+09:00,1769173954461,YM11,Proposed,R,89,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173954461
2026-01-23T22:12:34.463502+09:00,1769173954463,YM11,Proposed,R,89,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1172.821044921875}",1769173954463
2026-01-23T22:12:34.474782+09:00,1769173954474,YM11,Proposed,R,89,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1172.821044921875}",1769173954474
2026-01-23T22:12:35.432671+09:00,1769173955432,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173955432
2026-01-23T22:12:35.480108+09:00,1769173955480,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173955480
2026-01-23T22:12:35.552364+09:00,1769173955552,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173955552
2026-01-23T22:12:35.601593+09:00,1769173955601,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173955601
2026-01-23T22:12:35.659285+09:00,1769173955659,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173955659
2026-01-23T22:12:35.662517+09:00,1769173955662,YM11,Proposed,R,91,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173955662
2026-01-23T22:12:38.704955+09:00,1769173958704,YM11,Proposed,R,91,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1769173958716
2026-01-23T22:12:39.396072+09:00,1769173959396,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173959396
2026-01-23T22:12:39.395087+09:00,1769173959395,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173959395
2026-01-23T22:12:39.631270+09:00,1769173959631,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173959631
2026-01-23T22:12:39.689083+09:00,1769173959689,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173959689
2026-01-23T22:12:40.469554+09:00,1769173960469,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173960469
2026-01-23T22:12:40.531399+09:00,1769173960531,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173960531
2026-01-23T22:12:40.590993+09:00,1769173960590,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173960590
2026-01-23T22:12:40.593004+09:00,1769173960593,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173960593
2026-01-23T22:12:40.660623+09:00,1769173960660,YM11,Proposed,R,91,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173960660
2026-01-23T22:12:40.756140+09:00,1769173960756,YM11,Proposed,R,91,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 983.2549095153809}",1769173960756
2026-01-23T22:12:40.770474+09:00,1769173960770,YM11,Proposed,R,92,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173960770
2026-01-23T22:12:40.773303+09:00,1769173960773,YM11,Proposed,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173960773
2026-01-23T22:12:40.773847+09:00,1769173960773,YM11,Proposed,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173960773
2026-01-23T22:12:40.832454+09:00,1769173960832,YM11,Proposed,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173960832
2026-01-23T22:12:40.835322+09:00,1769173960835,YM11,Proposed,R,92,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173960835
2026-01-23T22:12:43.845087+09:00,1769173963845,YM11,Proposed,R,92,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1769173963838
2026-01-23T22:12:44.438557+09:00,1769173964438,YM11,Proposed,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173964438
2026-01-23T22:12:44.439352+09:00,1769173964439,YM11,Proposed,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173964439
2026-01-23T22:12:44.692250+09:00,1769173964692,YM11,Proposed,R,92,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173964692
2026-01-23T22:12:45.094844+09:00,1769173965094,YM11,Proposed,R,92,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173965094
2026-01-23T22:12:45.155952+09:00,1769173965155,YM11,Proposed,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173965155
2026-01-23T22:12:45.634716+09:00,1769173965634,YM11,Proposed,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173965634
2026-01-23T22:12:45.718671+09:00,1769173965718,YM11,Proposed,R,92,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173965718
2026-01-23T22:12:45.721820+09:00,1769173965721,YM11,Proposed,R,92,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 846.7416763305664}",1769173965721
2026-01-23T22:12:45.755787+09:00,1769173965755,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173965755
2026-01-23T22:12:45.758082+09:00,1769173965758,YM11,Proposed,R,93,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173965758
2026-01-23T22:12:45.950496+09:00,1769173965950,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173965950
2026-01-23T22:12:45.995391+09:00,1769173965995,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173965995
2026-01-23T22:12:45.996140+09:00,1769173965996,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173965996
2026-01-23T22:12:46.074180+09:00,1769173966074,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173966074
2026-01-23T22:12:46.116704+09:00,1769173966116,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173966116
2026-01-23T22:12:46.176365+09:00,1769173966176,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173966176
2026-01-23T22:12:48.786338+09:00,1769173968786,YM11,Proposed,R,93,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1769173968779
2026-01-23T22:12:49.369931+09:00,1769173969369,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173969369
2026-01-23T22:12:49.370414+09:00,1769173969370,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173969370
2026-01-23T22:12:49.554566+09:00,1769173969554,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173969554
2026-01-23T22:12:49.615348+09:00,1769173969615,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173969615
2026-01-23T22:12:49.655975+09:00,1769173969655,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173969655
2026-01-23T22:12:49.676995+09:00,1769173969676,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173969676
2026-01-23T22:12:49.775997+09:00,1769173969775,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173969775
2026-01-23T22:12:49.774889+09:00,1769173969774,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173969774
2026-01-23T22:12:50.314736+09:00,1769173970314,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173970314
2026-01-23T22:12:50.374089+09:00,1769173970374,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173970374
2026-01-23T22:12:50.436126+09:00,1769173970436,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173970436
2026-01-23T22:12:50.519005+09:00,1769173970519,YM11,Proposed,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173970519
2026-01-23T22:12:50.797827+09:00,1769173970797,YM11,Proposed,R,93,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 988.2500171661377}",1769173970797
2026-01-23T22:12:50.854030+09:00,1769173970854,YM11,Proposed,R,94,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769173970854
2026-01-23T22:12:50.915477+09:00,1769173970915,YM11,Proposed,R,94,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173970915
2026-01-23T22:12:50.931303+09:00,1769173970931,YM11,Proposed,R,94,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173970931
2026-01-23T22:12:51.033405+09:00,1769173971033,YM11,Proposed,R,94,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173971033
2026-01-23T22:12:51.034396+09:00,1769173971034,YM11,Proposed,R,94,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173971034
2026-01-23T22:12:51.095738+09:00,1769173971095,YM11,Proposed,R,94,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173971095
