ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:41:02.924910+09:00,1768905662924,EM09,Proposed,R,57,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1768905662903
2026-01-20T19:41:03.618696+09:00,1768905663618,EM09,Proposed,R,57,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905663618
2026-01-20T19:41:03.617945+09:00,1768905663617,EM09,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905663617
2026-01-20T19:41:03.676710+09:00,1768905663676,EM09,Proposed,R,57,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905663676
2026-01-20T19:41:03.797136+09:00,1768905663797,EM09,Proposed,R,57,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905663797
2026-01-20T19:41:04.829354+09:00,1768905664829,EM09,Proposed,R,57,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 872.0259666442871}",1768905664829
2026-01-20T19:41:05.594887+09:00,1768905665594,EM09,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905665594
2026-01-20T19:41:05.592632+09:00,1768905665592,EM09,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905665592
2026-01-20T19:41:05.596639+09:00,1768905665596,EM09,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905665596
2026-01-20T19:41:05.654250+09:00,1768905665654,EM09,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905665654
2026-01-20T19:41:05.657297+09:00,1768905665657,EM09,Proposed,R,58,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905665657
2026-01-20T19:41:08.691922+09:00,1768905668691,EM09,Proposed,R,58,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1768905668681
2026-01-20T19:41:09.306880+09:00,1768905669306,EM09,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905669306
2026-01-20T19:41:09.324426+09:00,1768905669324,EM09,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905669324
2026-01-20T19:41:09.363373+09:00,1768905669363,EM09,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905669363
2026-01-20T19:41:09.507296+09:00,1768905669507,EM09,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905669507
2026-01-20T19:41:09.604123+09:00,1768905669604,EM09,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905669604
2026-01-20T19:41:09.782506+09:00,1768905669782,EM09,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905669782
2026-01-20T19:41:10.081804+09:00,1768905670081,EM09,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905670081
2026-01-20T19:41:11.116867+09:00,1768905671116,EM09,Proposed,R,58,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1385.0586414337158}",1768905671116
2026-01-20T19:41:11.578212+09:00,1768905671578,EM09,Proposed,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905671578
2026-01-20T19:41:11.640644+09:00,1768905671640,EM09,Proposed,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905671640
2026-01-20T19:41:11.696848+09:00,1768905671696,EM09,Proposed,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905671696
2026-01-20T19:41:11.817329+09:00,1768905671817,EM09,Proposed,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905671817
2026-01-20T19:41:11.898257+09:00,1768905671898,EM09,Proposed,R,59,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905671898
2026-01-20T19:41:14.945598+09:00,1768905674945,EM09,Proposed,R,59,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1768905674950
2026-01-20T19:41:15.888686+09:00,1768905675888,EM09,Proposed,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905675888
2026-01-20T19:41:15.893895+09:00,1768905675893,EM09,Proposed,R,59,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905675893
2026-01-20T19:41:15.947442+09:00,1768905675947,EM09,Proposed,R,59,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905675947
2026-01-20T19:41:16.262249+09:00,1768905676262,EM09,Proposed,R,59,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905676262
2026-01-20T19:41:17.305757+09:00,1768905677305,EM09,Proposed,R,59,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1313.7903213500977}",1768905677305
2026-01-20T19:41:17.680380+09:00,1768905677680,EM09,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905677680
2026-01-20T19:41:17.681198+09:00,1768905677681,EM09,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905677681
2026-01-20T19:41:17.760224+09:00,1768905677760,EM09,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905677760
2026-01-20T19:41:17.801488+09:00,1768905677801,EM09,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905677801
2026-01-20T19:41:17.821460+09:00,1768905677821,EM09,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905677821
2026-01-20T19:41:17.823688+09:00,1768905677823,EM09,Proposed,R,60,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905677823
2026-01-20T19:41:20.860160+09:00,1768905680860,EM09,Proposed,R,60,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768905680857
2026-01-20T19:41:21.660737+09:00,1768905681660,EM09,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905681660
2026-01-20T19:41:21.661375+09:00,1768905681661,EM09,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905681661
2026-01-20T19:41:21.778038+09:00,1768905681778,EM09,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905681778
2026-01-20T19:41:21.779784+09:00,1768905681779,EM09,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905681779
2026-01-20T19:41:22.140484+09:00,1768905682140,EM09,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905682140
2026-01-20T19:41:23.204958+09:00,1768905683204,EM09,Proposed,R,60,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1280.998945236206}",1768905683204
2026-01-20T19:41:23.541193+09:00,1768905683541,EM09,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905683541
2026-01-20T19:41:23.703939+09:00,1768905683703,EM09,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905683703
2026-01-20T19:41:23.706383+09:00,1768905683706,EM09,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905683706
2026-01-20T19:41:23.711262+09:00,1768905683711,EM09,Proposed,R,61,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905683711
2026-01-20T19:41:23.710175+09:00,1768905683710,EM09,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905683710
2026-01-20T19:41:26.738727+09:00,1768905686738,EM09,Proposed,R,61,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768905686726
2026-01-20T19:41:27.551420+09:00,1768905687551,EM09,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905687551
2026-01-20T19:41:27.560538+09:00,1768905687560,EM09,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905687560
2026-01-20T19:41:27.606168+09:00,1768905687606,EM09,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905687606
2026-01-20T19:41:27.666007+09:00,1768905687666,EM09,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905687666
2026-01-20T19:41:27.785743+09:00,1768905687785,EM09,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905687785
2026-01-20T19:41:28.848009+09:00,1768905688848,EM09,Proposed,R,61,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1045.4187393188477}",1768905688848
2026-01-20T19:41:29.348032+09:00,1768905689348,EM09,Proposed,R,62,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905689348
2026-01-20T19:41:29.466648+09:00,1768905689466,EM09,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905689466
2026-01-20T19:41:29.465910+09:00,1768905689465,EM09,Proposed,R,62,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905689465
2026-01-20T19:41:29.467458+09:00,1768905689467,EM09,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905689467
2026-01-20T19:41:29.468561+09:00,1768905689468,EM09,Proposed,R,62,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905689468
2026-01-20T19:41:29.468481+09:00,1768905689468,EM09,Proposed,R,62,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905689468
2026-01-20T19:41:32.519294+09:00,1768905692519,EM09,Proposed,R,62,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768905692512
2026-01-20T19:41:33.303997+09:00,1768905693303,EM09,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905693303
2026-01-20T19:41:33.308753+09:00,1768905693308,EM09,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905693308
2026-01-20T19:41:33.306221+09:00,1768905693306,EM09,Proposed,R,62,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905693306
2026-01-20T19:41:34.345228+09:00,1768905694345,EM09,Proposed,R,62,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 785.7749462127686}",1768905694345
2026-01-20T19:41:34.677906+09:00,1768905694677,EM09,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905694677
2026-01-20T19:41:34.694410+09:00,1768905694694,EM09,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905694694
2026-01-20T19:41:34.740400+09:00,1768905694740,EM09,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905694740
2026-01-20T19:41:34.796559+09:00,1768905694796,EM09,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905694796
2026-01-20T19:41:34.798637+09:00,1768905694798,EM09,Proposed,R,63,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905694798
2026-01-20T19:41:37.809326+09:00,1768905697809,EM09,Proposed,R,63,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768905697813
2026-01-20T19:41:39.049438+09:00,1768905699049,EM09,Proposed,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905699049
2026-01-20T19:41:39.167260+09:00,1768905699167,EM09,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905699167
2026-01-20T19:41:39.645674+09:00,1768905699645,EM09,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905699645
2026-01-20T19:41:39.647601+09:00,1768905699647,EM09,Proposed,R,63,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905699647
2026-01-20T19:41:39.784996+09:00,1768905699784,EM09,Proposed,R,63,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905699784
2026-01-20T19:41:40.125591+09:00,1768905700125,EM09,Proposed,R,63,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905700125
2026-01-20T19:41:41.166387+09:00,1768905701166,EM09,Proposed,R,63,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2312.1540546417236}",1768905701166
2026-01-20T19:41:41.622244+09:00,1768905701622,EM09,Proposed,R,64,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905701622
2026-01-20T19:41:41.625485+09:00,1768905701625,EM09,Proposed,R,64,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905701625
2026-01-20T19:41:41.626426+09:00,1768905701626,EM09,Proposed,R,64,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905701626
2026-01-20T19:41:41.680201+09:00,1768905701680,EM09,Proposed,R,64,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905701680
2026-01-20T19:41:41.682561+09:00,1768905701682,EM09,Proposed,R,64,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905701682
2026-01-20T19:41:44.718991+09:00,1768905704718,EM09,Proposed,R,64,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768905704743
2026-01-20T19:41:45.514210+09:00,1768905705514,EM09,Proposed,R,64,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905705514
2026-01-20T19:41:45.516302+09:00,1768905705516,EM09,Proposed,R,64,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905705516
2026-01-20T19:41:45.568434+09:00,1768905705568,EM09,Proposed,R,64,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905705568
2026-01-20T19:41:46.622476+09:00,1768905706622,EM09,Proposed,R,64,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 850.0785827636719}",1768905706622
2026-01-20T19:41:46.960054+09:00,1768905706960,EM09,Proposed,R,65,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905706960
2026-01-20T19:41:47.063962+09:00,1768905707063,EM09,Proposed,R,65,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905707063
2026-01-20T19:41:47.064888+09:00,1768905707064,EM09,Proposed,R,65,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905707064
2026-01-20T19:41:47.124722+09:00,1768905707124,EM09,Proposed,R,65,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905707124
2026-01-20T19:41:47.129697+09:00,1768905707129,EM09,Proposed,R,65,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905707129
2026-01-20T19:41:50.163359+09:00,1768905710163,EM09,Proposed,R,65,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1768905710201
2026-01-20T19:41:50.880192+09:00,1768905710880,EM09,Proposed,R,65,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905710880
2026-01-20T19:41:50.898458+09:00,1768905710898,EM09,Proposed,R,65,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905710898
2026-01-20T19:41:50.939372+09:00,1768905710939,EM09,Proposed,R,65,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905710939
2026-01-20T19:41:51.979259+09:00,1768905711979,EM09,Proposed,R,65,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 774.4362354278564}",1768905711979
2026-01-20T19:41:52.344122+09:00,1768905712344,EM09,Proposed,R,66,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905712344
2026-01-20T19:41:52.381569+09:00,1768905712381,EM09,Proposed,R,66,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905712381
2026-01-20T19:41:52.442585+09:00,1768905712442,EM09,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905712442
2026-01-20T19:41:52.502306+09:00,1768905712502,EM09,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905712502
2026-01-20T19:41:52.505642+09:00,1768905712505,EM09,Proposed,R,66,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905712505
2026-01-20T19:41:55.516706+09:00,1768905715516,EM09,Proposed,R,66,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768905715506
2026-01-20T19:41:56.349885+09:00,1768905716349,EM09,Proposed,R,66,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905716349
2026-01-20T19:41:56.407753+09:00,1768905716407,EM09,Proposed,R,66,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905716407
2026-01-20T19:41:56.426339+09:00,1768905716426,EM09,Proposed,R,66,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905716426
2026-01-20T19:41:57.456448+09:00,1768905717456,EM09,Proposed,R,66,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 911.8521213531494}",1768905717456
2026-01-20T19:41:57.999917+09:00,1768905717999,EM09,Proposed,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905717999
2026-01-20T19:41:58.028430+09:00,1768905718028,EM09,Proposed,R,67,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905718028
2026-01-20T19:41:58.087503+09:00,1768905718087,EM09,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905718087
2026-01-20T19:41:58.148932+09:00,1768905718148,EM09,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905718148
2026-01-20T19:41:58.151839+09:00,1768905718151,EM09,Proposed,R,67,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905718151
2026-01-20T19:42:01.201588+09:00,1768905721201,EM09,Proposed,R,67,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768905721193
2026-01-20T19:42:01.865044+09:00,1768905721865,EM09,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905721865
2026-01-20T19:42:01.866042+09:00,1768905721866,EM09,Proposed,R,67,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905721866
