ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:26:50.161030+09:00,1768904810161,EM09,Controller,R,71,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904810161
2026-01-20T19:26:50.216048+09:00,1768904810216,EM09,Controller,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904810216
2026-01-20T19:26:50.327172+09:00,1768904810327,EM09,Controller,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904810327
2026-01-20T19:26:50.332142+09:00,1768904810332,EM09,Controller,R,71,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904810332
2026-01-20T19:26:51.538028+09:00,1768904811538,EM09,Controller,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904811538
2026-01-20T19:26:52.410044+09:00,1768904812410,EM09,Controller,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904812410
2026-01-20T19:26:52.512247+09:00,1768904812512,EM09,Controller,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904812512
2026-01-20T19:26:53.346952+09:00,1768904813346,EM09,Controller,R,71,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 71}",1768904813332
2026-01-20T19:26:54.061273+09:00,1768904814061,EM09,Controller,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904814061
2026-01-20T19:26:54.526957+09:00,1768904814526,EM09,Controller,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904814526
2026-01-20T19:26:55.090480+09:00,1768904815090,EM09,Controller,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904815090
2026-01-20T19:26:55.858951+09:00,1768904815858,EM09,Controller,R,71,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904815858
2026-01-20T19:26:56.155002+09:00,1768904816155,EM09,Controller,R,71,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1745.7494735717773}",1768904816155
2026-01-20T19:26:56.370856+09:00,1768904816370,EM09,Controller,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904816370
2026-01-20T19:26:56.426978+09:00,1768904816426,EM09,Controller,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904816426
2026-01-20T19:26:56.489182+09:00,1768904816489,EM09,Controller,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904816489
2026-01-20T19:26:56.536085+09:00,1768904816536,EM09,Controller,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904816536
2026-01-20T19:26:56.538230+09:00,1768904816538,EM09,Controller,R,72,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904816538
2026-01-20T19:26:57.291467+09:00,1768904817291,EM09,Controller,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904817291
2026-01-20T19:26:58.082916+09:00,1768904818082,EM09,Controller,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904818082
2026-01-20T19:26:58.615474+09:00,1768904818615,EM09,Controller,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904818615
2026-01-20T19:26:58.829729+09:00,1768904818829,EM09,Controller,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904818829
2026-01-20T19:26:59.570926+09:00,1768904819570,EM09,Controller,R,72,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 72}",1768904819547
2026-01-20T19:27:00.655969+09:00,1768904820655,EM09,Controller,R,72,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904820655
2026-01-20T19:27:00.709698+09:00,1768904820709,EM09,Controller,R,72,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904820709
2026-01-20T19:27:01.037090+09:00,1768904821037,EM09,Controller,R,72,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904821037
2026-01-20T19:27:02.067804+09:00,1768904822067,EM09,Controller,R,72,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1488.2283210754395}",1768904822067
2026-01-20T19:27:02.647641+09:00,1768904822647,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904822647
2026-01-20T19:27:02.707687+09:00,1768904822707,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904822707
2026-01-20T19:27:02.816975+09:00,1768904822816,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904822816
2026-01-20T19:27:02.819613+09:00,1768904822819,EM09,Controller,R,73,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904822819
2026-01-20T19:27:05.647668+09:00,1768904825647,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904825647
2026-01-20T19:27:05.696162+09:00,1768904825696,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904825696
2026-01-20T19:27:05.750852+09:00,1768904825750,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904825750
2026-01-20T19:27:05.829957+09:00,1768904825829,EM09,Controller,R,73,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 73}",1768904825815
2026-01-20T19:27:06.044983+09:00,1768904826044,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904826044
2026-01-20T19:27:06.518549+09:00,1768904826518,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904826518
2026-01-20T19:27:06.652430+09:00,1768904826652,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904826652
2026-01-20T19:27:06.694107+09:00,1768904826694,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904826694
2026-01-20T19:27:06.826666+09:00,1768904826826,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904826826
2026-01-20T19:27:07.021155+09:00,1768904827021,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904827021
2026-01-20T19:27:07.066999+09:00,1768904827066,EM09,Controller,R,73,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904827066
2026-01-20T19:27:08.089842+09:00,1768904828089,EM09,Controller,R,73,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1232.3658466339111}",1768904828089
2026-01-20T19:27:08.205932+09:00,1768904828205,EM09,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904828205
2026-01-20T19:27:08.320427+09:00,1768904828320,EM09,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904828320
2026-01-20T19:27:08.328315+09:00,1768904828328,EM09,Controller,R,74,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904828328
2026-01-20T19:27:08.788317+09:00,1768904828788,EM09,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904828788
2026-01-20T19:27:09.079840+09:00,1768904829079,EM09,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904829079
2026-01-20T19:27:10.072968+09:00,1768904830072,EM09,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904830072
2026-01-20T19:27:10.699162+09:00,1768904830699,EM09,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904830699
2026-01-20T19:27:11.204123+09:00,1768904831204,EM09,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904831204
2026-01-20T19:27:11.351842+09:00,1768904831351,EM09,Controller,R,74,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 74}",1768904831350
2026-01-20T19:27:12.227016+09:00,1768904832227,EM09,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904832227
2026-01-20T19:27:12.876190+09:00,1768904832876,EM09,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904832876
2026-01-20T19:27:13.264469+09:00,1768904833264,EM09,Controller,R,74,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 876.6441345214844}",1768904833264
2026-01-20T19:27:13.263007+09:00,1768904833263,EM09,Controller,R,74,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904833263
2026-01-20T19:27:13.266225+09:00,1768904833266,EM09,Controller,R,74,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 876.6441345214844}",1768904833266
2026-01-20T19:27:14.395700+09:00,1768904834395,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904834395
2026-01-20T19:27:14.530192+09:00,1768904834530,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904834530
2026-01-20T19:27:14.539134+09:00,1768904834539,EM09,Controller,R,76,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904834539
2026-01-20T19:27:17.548949+09:00,1768904837548,EM09,Controller,R,76,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1768904837565
2026-01-20T19:27:17.820565+09:00,1768904837820,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904837820
2026-01-20T19:27:18.152532+09:00,1768904838152,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904838152
2026-01-20T19:27:18.456556+09:00,1768904838456,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904838456
2026-01-20T19:27:18.511885+09:00,1768904838511,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904838511
2026-01-20T19:27:18.829938+09:00,1768904838829,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904838829
2026-01-20T19:27:19.217920+09:00,1768904839217,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904839217
2026-01-20T19:27:19.518629+09:00,1768904839518,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904839518
2026-01-20T19:27:19.580291+09:00,1768904839580,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904839580
2026-01-20T19:27:19.636930+09:00,1768904839636,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904839636
2026-01-20T19:27:19.853055+09:00,1768904839853,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904839853
2026-01-20T19:27:19.914232+09:00,1768904839914,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904839914
2026-01-20T19:27:20.878131+09:00,1768904840878,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904840878
2026-01-20T19:27:20.937515+09:00,1768904840937,EM09,Controller,R,76,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904840937
2026-01-20T19:27:20.939332+09:00,1768904840939,EM09,Controller,R,76,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2363.5125160217285}",1768904840939
2026-01-20T19:27:20.952457+09:00,1768904840952,EM09,Controller,R,76,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2363.5125160217285}",1768904840952
2026-01-20T19:27:21.039587+09:00,1768904841039,EM09,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904841039
2026-01-20T19:27:21.042940+09:00,1768904841042,EM09,Controller,R,78,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904841042
2026-01-20T19:27:21.553117+09:00,1768904841553,EM09,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904841553
2026-01-20T19:27:22.039362+09:00,1768904842039,EM09,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904842039
2026-01-20T19:27:24.052715+09:00,1768904844052,EM09,Controller,R,78,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1768904844037
2026-01-20T19:27:24.731012+09:00,1768904844731,EM09,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904844731
2026-01-20T19:27:25.292426+09:00,1768904845292,EM09,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904845292
2026-01-20T19:27:25.629916+09:00,1768904845629,EM09,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904845629
2026-01-20T19:27:25.890671+09:00,1768904845890,EM09,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904845890
2026-01-20T19:27:26.128181+09:00,1768904846128,EM09,Controller,R,78,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904846128
2026-01-20T19:27:26.914660+09:00,1768904846914,EM09,Controller,R,78,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1832.5419425964355}",1768904846914
2026-01-20T19:27:26.935593+09:00,1768904846935,EM09,Controller,R,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904846935
2026-01-20T19:27:27.016671+09:00,1768904847016,EM09,Controller,R,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904847016
2026-01-20T19:27:27.062326+09:00,1768904847062,EM09,Controller,R,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904847062
2026-01-20T19:27:27.075576+09:00,1768904847075,EM09,Controller,R,79,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904847075
2026-01-20T19:27:27.667687+09:00,1768904847667,EM09,Controller,R,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904847667
2026-01-20T19:27:28.211145+09:00,1768904848211,EM09,Controller,R,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904848211
2026-01-20T19:27:29.373837+09:00,1768904849373,EM09,Controller,R,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904849373
2026-01-20T19:27:29.582885+09:00,1768904849582,EM09,Controller,R,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904849582
2026-01-20T19:27:30.121047+09:00,1768904850121,EM09,Controller,R,79,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1768904850106
2026-01-20T19:27:30.883283+09:00,1768904850883,EM09,Controller,R,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904850883
2026-01-20T19:27:31.815355+09:00,1768904851815,EM09,Controller,R,79,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904851815
2026-01-20T19:27:31.920523+09:00,1768904851920,EM09,Controller,R,79,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 757.7311992645264}",1768904851920
2026-01-20T19:27:35.197248+09:00,1768904855197,EM09,Controller,R,80,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904855197
2026-01-20T19:27:35.888894+09:00,1768904855888,EM09,Controller,R,80,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904855888
2026-01-20T19:27:35.893854+09:00,1768904855893,EM09,Controller,R,80,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904855893
2026-01-20T19:27:38.910355+09:00,1768904858910,EM09,Controller,R,80,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 80}",1768904858917
2026-01-20T19:27:39.893931+09:00,1768904859893,EM09,Controller,R,80,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904859893
2026-01-20T19:27:39.972376+09:00,1768904859972,EM09,Controller,R,80,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904859972
2026-01-20T19:27:40.974746+09:00,1768904860974,EM09,Controller,R,80,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904860974
2026-01-20T19:27:40.997189+09:00,1768904860997,EM09,Controller,R,80,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1064.4807815551758}",1768904860997
2026-01-20T19:27:41.127019+09:00,1768904861127,EM09,Controller,R,81,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904861127
2026-01-20T19:27:41.132300+09:00,1768904861132,EM09,Controller,R,81,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904861132
2026-01-20T19:27:44.163044+09:00,1768904864163,EM09,Controller,R,81,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1768904864185
2026-01-20T19:27:45.288162+09:00,1768904865288,EM09,Controller,R,81,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904865288
2026-01-20T19:27:45.336986+09:00,1768904865336,EM09,Controller,R,81,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904865336
2026-01-20T19:27:45.666657+09:00,1768904865666,EM09,Controller,R,81,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904865666
2026-01-20T19:27:46.084284+09:00,1768904866084,EM09,Controller,R,81,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904866084
2026-01-20T19:27:46.204551+09:00,1768904866204,EM09,Controller,R,81,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904866204
2026-01-20T19:27:46.253169+09:00,1768904866253,EM09,Controller,R,81,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904866253
2026-01-20T19:27:47.282952+09:00,1768904867282,EM09,Controller,R,81,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2083.411931991577}",1768904867282
