ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T01:06:50.235411+09:00,1768752410235,SS05,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752410235
2026-01-19T01:06:51.279777+09:00,1768752411279,SS05,Proposed,R,60,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1549.2961406707764}",1768752411279
2026-01-19T01:06:51.292558+09:00,1768752411292,SS05,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752411292
2026-01-19T01:06:51.352395+09:00,1768752411352,SS05,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752411352
2026-01-19T01:06:51.413109+09:00,1768752411413,SS05,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752411413
2026-01-19T01:06:51.415729+09:00,1768752411415,SS05,Proposed,R,61,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752411415
2026-01-19T01:06:54.441308+09:00,1768752414441,SS05,Proposed,R,61,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768752414472
2026-01-19T01:06:55.302428+09:00,1768752415302,SS05,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752415302
2026-01-19T01:06:55.303921+09:00,1768752415303,SS05,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752415303
2026-01-19T01:06:55.358697+09:00,1768752415358,SS05,Proposed,R,61,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752415358
2026-01-19T01:06:55.359644+09:00,1768752415359,SS05,Proposed,R,61,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752415359
2026-01-19T01:06:55.477590+09:00,1768752415477,SS05,Proposed,R,61,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752415477
2026-01-19T01:06:56.356677+09:00,1768752416356,SS05,Proposed,R,61,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752416356
2026-01-19T01:06:56.416404+09:00,1768752416416,SS05,Proposed,R,61,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752416416
2026-01-19T01:06:56.476207+09:00,1768752416476,SS05,Proposed,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752416476
2026-01-19T01:06:56.486542+09:00,1768752416486,SS05,Proposed,R,61,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1037.3265743255615}",1768752416486
2026-01-19T01:06:58.168711+09:00,1768752418168,SS05,Proposed,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752418168
2026-01-19T01:06:58.350448+09:00,1768752418350,SS05,Proposed,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752418350
2026-01-19T01:06:58.423790+09:00,1768752418423,SS05,Proposed,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752418423
2026-01-19T01:06:58.426044+09:00,1768752418426,SS05,Proposed,R,62,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752418426
2026-01-19T01:07:01.437278+09:00,1768752421437,SS05,Proposed,R,62,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768752421406
2026-01-19T01:07:02.146863+09:00,1768752422146,SS05,Proposed,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752422146
2026-01-19T01:07:02.147559+09:00,1768752422147,SS05,Proposed,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768752422147
2026-01-19T01:07:02.203561+09:00,1768752422203,SS05,Proposed,R,62,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752422203
2026-01-19T01:07:03.167736+09:00,1768752423167,SS05,Proposed,R,62,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752423167
2026-01-19T01:07:03.166777+09:00,1768752423166,SS05,Proposed,R,62,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752423166
2026-01-19T01:07:03.169408+09:00,1768752423169,SS05,Proposed,R,62,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768752423169
2026-01-19T01:07:03.225040+09:00,1768752423225,SS05,Proposed,R,62,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752423225
2026-01-19T01:07:03.227234+09:00,1768752423227,SS05,Proposed,R,62,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 765.2037143707275}",1768752423227
2026-01-19T01:07:03.645768+09:00,1768752423645,SS05,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752423645
2026-01-19T01:07:03.843323+09:00,1768752423843,SS05,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752423843
2026-01-19T01:07:03.886313+09:00,1768752423886,SS05,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752423886
2026-01-19T01:07:03.889333+09:00,1768752423889,SS05,Proposed,R,63,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752423889
2026-01-19T01:07:06.911545+09:00,1768752426911,SS05,Proposed,R,63,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768752426877
2026-01-19T01:07:07.729873+09:00,1768752427729,SS05,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752427729
2026-01-19T01:07:07.734468+09:00,1768752427734,SS05,Proposed,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752427734
2026-01-19T01:07:07.741031+09:00,1768752427741,SS05,Proposed,R,63,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752427741
2026-01-19T01:07:08.681891+09:00,1768752428681,SS05,Proposed,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752428681
2026-01-19T01:07:08.783745+09:00,1768752428783,SS05,Proposed,R,63,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 822.7255344390869}",1768752428783
2026-01-19T01:07:08.803468+09:00,1768752428803,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752428803
2026-01-19T01:07:08.804947+09:00,1768752428804,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752428804
2026-01-19T01:07:08.806606+09:00,1768752428806,SS05,Proposed,R,64,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752428806
2026-01-19T01:07:09.177104+09:00,1768752429177,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752429177
2026-01-19T01:07:09.299790+09:00,1768752429299,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752429299
2026-01-19T01:07:09.340476+09:00,1768752429340,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752429340
2026-01-19T01:07:11.827993+09:00,1768752431827,SS05,Proposed,R,64,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1768752431805
2026-01-19T01:07:12.516000+09:00,1768752432516,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752432515
2026-01-19T01:07:12.514869+09:00,1768752432514,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752432514
2026-01-19T01:07:13.051564+09:00,1768752433051,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752433051
2026-01-19T01:07:13.134595+09:00,1768752433134,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752433134
2026-01-19T01:07:13.179459+09:00,1768752433179,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752433179
2026-01-19T01:07:13.351552+09:00,1768752433351,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752433351
2026-01-19T01:07:13.409116+09:00,1768752433409,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752433409
2026-01-19T01:07:14.306342+09:00,1768752434306,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752434306
2026-01-19T01:07:14.307119+09:00,1768752434307,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752434307
2026-01-19T01:07:14.383638+09:00,1768752434383,SS05,Proposed,R,64,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752434383
2026-01-19T01:07:14.448678+09:00,1768752434448,SS05,Proposed,R,64,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1580.4245471954346}",1768752434448
2026-01-19T01:07:15.100016+09:00,1768752435100,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752435100
2026-01-19T01:07:15.223292+09:00,1768752435223,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752435223
2026-01-19T01:07:15.263748+09:00,1768752435263,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752435263
2026-01-19T01:07:15.266301+09:00,1768752435266,SS05,Proposed,R,65,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752435266
2026-01-19T01:07:18.273079+09:00,1768752438273,SS05,Proposed,R,65,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1768752438274
2026-01-19T01:07:19.388585+09:00,1768752439388,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752439388
2026-01-19T01:07:19.387760+09:00,1768752439387,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752439387
2026-01-19T01:07:19.924920+09:00,1768752439924,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752439924
2026-01-19T01:07:19.943810+09:00,1768752439943,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752439943
2026-01-19T01:07:19.982352+09:00,1768752439982,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752439982
2026-01-19T01:07:20.282092+09:00,1768752440282,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752440282
2026-01-19T01:07:20.281329+09:00,1768752440281,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752440281
2026-01-19T01:07:21.198643+09:00,1768752441198,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768752441198
2026-01-19T01:07:21.198162+09:00,1768752441198,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752441198
2026-01-19T01:07:21.236834+09:00,1768752441236,SS05,Proposed,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752441236
2026-01-19T01:07:21.318191+09:00,1768752441318,SS05,Proposed,R,65,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2008.0325603485107}",1768752441318
2026-01-19T01:07:22.551815+09:00,1768752442551,SS05,Proposed,R,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752442551
2026-01-19T01:07:22.680878+09:00,1768752442680,SS05,Proposed,R,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752442680
2026-01-19T01:07:22.730810+09:00,1768752442730,SS05,Proposed,R,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752442730
2026-01-19T01:07:22.734145+09:00,1768752442734,SS05,Proposed,R,66,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752442734
2026-01-19T01:07:25.760633+09:00,1768752445760,SS05,Proposed,R,66,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1768752445757
2026-01-19T01:07:26.541585+09:00,1768752446541,SS05,Proposed,R,66,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752446541
2026-01-19T01:07:26.539845+09:00,1768752446539,SS05,Proposed,R,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752446539
2026-01-19T01:07:26.558480+09:00,1768752446558,SS05,Proposed,R,66,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752446558
2026-01-19T01:07:27.382259+09:00,1768752447382,SS05,Proposed,R,66,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752447382
2026-01-19T01:07:27.442611+09:00,1768752447442,SS05,Proposed,R,66,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752447442
2026-01-19T01:07:27.502771+09:00,1768752447502,SS05,Proposed,R,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752447502
2026-01-19T01:07:27.512744+09:00,1768752447512,SS05,Proposed,R,66,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752447512
2026-01-19T01:07:27.610824+09:00,1768752447610,SS05,Proposed,R,66,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 797.9111671447754}",1768752447610
2026-01-19T01:07:27.804237+09:00,1768752447804,SS05,Proposed,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752447804
2026-01-19T01:07:27.987154+09:00,1768752447987,SS05,Proposed,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752447987
2026-01-19T01:07:27.985495+09:00,1768752447985,SS05,Proposed,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752447985
2026-01-19T01:07:27.988651+09:00,1768752447988,SS05,Proposed,R,67,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752447988
2026-01-19T01:07:30.997185+09:00,1768752450997,SS05,Proposed,R,67,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1768752450972
2026-01-19T01:07:31.901141+09:00,1768752451901,SS05,Proposed,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752451901
2026-01-19T01:07:31.923920+09:00,1768752451923,SS05,Proposed,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752451923
2026-01-19T01:07:32.866899+09:00,1768752452866,SS05,Proposed,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752452866
2026-01-19T01:07:32.932675+09:00,1768752452932,SS05,Proposed,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752452932
2026-01-19T01:07:32.929162+09:00,1768752452929,SS05,Proposed,R,67,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752452929
2026-01-19T01:07:32.947240+09:00,1768752452947,SS05,Proposed,R,67,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 935.7662200927734}",1768752452947
2026-01-19T01:07:33.358832+09:00,1768752453358,SS05,Proposed,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752453358
2026-01-19T01:07:33.459244+09:00,1768752453459,SS05,Proposed,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752453459
2026-01-19T01:07:33.460688+09:00,1768752453460,SS05,Proposed,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752453460
2026-01-19T01:07:33.462035+09:00,1768752453462,SS05,Proposed,R,68,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752453462
2026-01-19T01:07:36.480551+09:00,1768752456480,SS05,Proposed,R,68,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1768752456455
2026-01-19T01:07:37.360603+09:00,1768752457360,SS05,Proposed,R,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752457360
2026-01-19T01:07:37.362747+09:00,1768752457362,SS05,Proposed,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752457362
2026-01-19T01:07:37.363477+09:00,1768752457363,SS05,Proposed,R,68,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752457363
2026-01-19T01:07:38.313154+09:00,1768752458313,SS05,Proposed,R,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752458313
2026-01-19T01:07:38.317137+09:00,1768752458317,SS05,Proposed,R,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752458317
2026-01-19T01:07:38.386746+09:00,1768752458386,SS05,Proposed,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752458386
2026-01-19T01:07:38.388891+09:00,1768752458388,SS05,Proposed,R,68,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 880.0303936004639}",1768752458388
2026-01-19T01:07:38.389836+09:00,1768752458389,SS05,Proposed,R,68,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 880.0303936004639}",1768752458389
2026-01-19T01:07:38.672798+09:00,1768752458672,SS05,Proposed,R,70,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752458672
2026-01-19T01:07:38.793127+09:00,1768752458793,SS05,Proposed,R,70,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752458793
2026-01-19T01:07:38.853824+09:00,1768752458853,SS05,Proposed,R,70,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752458853
2026-01-19T01:07:38.857007+09:00,1768752458857,SS05,Proposed,R,70,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752458857
2026-01-19T01:07:41.867366+09:00,1768752461867,SS05,Proposed,R,70,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1768752461857
2026-01-19T01:07:42.746164+09:00,1768752462746,SS05,Proposed,R,70,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752462746
2026-01-19T01:07:42.743148+09:00,1768752462743,SS05,Proposed,R,70,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752462743
