ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T19:01:49.657931+09:00,1769162509657,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162509657
2026-01-23T19:01:49.815783+09:00,1769162509815,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162509815
2026-01-23T19:01:49.827621+09:00,1769162509827,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162509827
2026-01-23T19:01:50.791570+09:00,1769162510791,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162510791
2026-01-23T19:01:50.833729+09:00,1769162510833,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162510833
2026-01-23T19:01:50.834087+09:00,1769162510834,KM02,Proposed,R,53,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162510834
2026-01-23T19:01:50.872174+09:00,1769162510872,KM02,Proposed,R,53,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4281.147003173828}",1769162510872
2026-01-23T19:01:51.924222+09:00,1769162511924,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162511924
2026-01-23T19:01:51.969661+09:00,1769162511969,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162511969
2026-01-23T19:01:52.088489+09:00,1769162512088,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162512088
2026-01-23T19:01:52.092771+09:00,1769162512092,KM02,Proposed,R,54,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162512092
2026-01-23T19:01:52.290535+09:00,1769162512290,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162512290
2026-01-23T19:01:52.451305+09:00,1769162512451,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162512451
2026-01-23T19:01:52.450635+09:00,1769162512450,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162512450
2026-01-23T19:01:55.127887+09:00,1769162515127,KM02,Proposed,R,54,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1769162515149
2026-01-23T19:01:55.799741+09:00,1769162515799,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162515799
2026-01-23T19:01:55.816556+09:00,1769162515816,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162515816
2026-01-23T19:01:55.816202+09:00,1769162515816,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162515816
2026-01-23T19:01:56.637922+09:00,1769162516637,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162516637
2026-01-23T19:01:56.636012+09:00,1769162516636,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162516636
2026-01-23T19:01:56.703394+09:00,1769162516703,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162516703
2026-01-23T19:01:56.754455+09:00,1769162516754,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162516754
2026-01-23T19:01:56.823895+09:00,1769162516823,KM02,Proposed,R,54,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162516823
2026-01-23T19:01:56.857564+09:00,1769162516857,KM02,Proposed,R,54,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 686.9359016418457}",1769162516857
2026-01-23T19:01:56.873978+09:00,1769162516873,KM02,Proposed,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162516873
2026-01-23T19:01:56.879721+09:00,1769162516879,KM02,Proposed,R,55,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162516879
2026-01-23T19:01:59.906478+09:00,1769162519906,KM02,Proposed,R,55,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1769162519895
2026-01-23T19:02:00.882377+09:00,1769162520882,KM02,Proposed,R,55,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162520882
2026-01-23T19:02:00.880999+09:00,1769162520880,KM02,Proposed,R,55,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162520880
2026-01-23T19:02:00.937462+09:00,1769162520937,KM02,Proposed,R,55,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162520937
2026-01-23T19:02:00.940487+09:00,1769162520940,KM02,Proposed,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162520940
2026-01-23T19:02:01.010341+09:00,1769162521010,KM02,Proposed,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162521010
2026-01-23T19:02:01.899606+09:00,1769162521899,KM02,Proposed,R,55,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162521899
2026-01-23T19:02:01.967640+09:00,1769162521967,KM02,Proposed,R,55,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1031.9740772247314}",1769162521967
2026-01-23T19:02:01.978767+09:00,1769162521978,KM02,Proposed,R,56,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162521978
2026-01-23T19:02:02.020450+09:00,1769162522020,KM02,Proposed,R,56,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162522020
2026-01-23T19:02:02.080286+09:00,1769162522080,KM02,Proposed,R,56,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162522080
2026-01-23T19:02:02.140162+09:00,1769162522140,KM02,Proposed,R,56,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162522140
2026-01-23T19:02:02.200518+09:00,1769162522200,KM02,Proposed,R,56,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162522200
2026-01-23T19:02:02.202535+09:00,1769162522202,KM02,Proposed,R,56,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162522202
2026-01-23T19:02:05.238269+09:00,1769162525238,KM02,Proposed,R,56,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1769162525215
2026-01-23T19:02:06.169981+09:00,1769162526169,KM02,Proposed,R,56,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162526169
2026-01-23T19:02:06.171633+09:00,1769162526171,KM02,Proposed,R,56,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162526171
2026-01-23T19:02:06.223733+09:00,1769162526223,KM02,Proposed,R,56,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162526223
2026-01-23T19:02:06.284605+09:00,1769162526284,KM02,Proposed,R,56,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162526284
2026-01-23T19:02:07.125100+09:00,1769162527125,KM02,Proposed,R,56,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162527125
2026-01-23T19:02:07.129357+09:00,1769162527129,KM02,Proposed,R,56,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162527129
2026-01-23T19:02:07.185810+09:00,1769162527185,KM02,Proposed,R,56,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162527185
2026-01-23T19:02:07.269857+09:00,1769162527269,KM02,Proposed,R,56,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 986.3729476928711}",1769162527269
2026-01-23T19:02:07.304000+09:00,1769162527304,KM02,Proposed,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162527303
2026-01-23T19:02:07.304876+09:00,1769162527304,KM02,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162527304
2026-01-23T19:02:07.363674+09:00,1769162527363,KM02,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162527363
2026-01-23T19:02:07.366075+09:00,1769162527366,KM02,Proposed,R,57,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162527366
2026-01-23T19:02:10.385783+09:00,1769162530385,KM02,Proposed,R,57,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1769162530366
2026-01-23T19:02:11.145014+09:00,1769162531145,KM02,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162531145
2026-01-23T19:02:11.145715+09:00,1769162531145,KM02,Proposed,R,57,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162531145
2026-01-23T19:02:11.143360+09:00,1769162531143,KM02,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162531143
2026-01-23T19:02:11.933294+09:00,1769162531933,KM02,Proposed,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162531933
2026-01-23T19:02:12.037823+09:00,1769162532037,KM02,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162532037
2026-01-23T19:02:12.044087+09:00,1769162532044,KM02,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162532044
2026-01-23T19:02:12.099192+09:00,1769162532099,KM02,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162532099
2026-01-23T19:02:12.099880+09:00,1769162532099,KM02,Proposed,R,57,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162532099
2026-01-23T19:02:12.162487+09:00,1769162532162,KM02,Proposed,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162532162
2026-01-23T19:02:12.165476+09:00,1769162532165,KM02,Proposed,R,57,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 760.6768608093262}",1769162532165
2026-01-23T19:02:13.311404+09:00,1769162533311,KM02,Proposed,R,58,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162533311
2026-01-23T19:02:13.416092+09:00,1769162533416,KM02,Proposed,R,58,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162533416
2026-01-23T19:02:13.418417+09:00,1769162533418,KM02,Proposed,R,58,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162533418
2026-01-23T19:02:13.434676+09:00,1769162533434,KM02,Proposed,R,58,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162533434
2026-01-23T19:02:16.434502+09:00,1769162536434,KM02,Proposed,R,58,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1769162536428
2026-01-23T19:02:17.428255+09:00,1769162537428,KM02,Proposed,R,58,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162537428
2026-01-23T19:02:17.429804+09:00,1769162537429,KM02,Proposed,R,58,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162537429
2026-01-23T19:02:18.023262+09:00,1769162538023,KM02,Proposed,R,58,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162538023
2026-01-23T19:02:18.861887+09:00,1769162538861,KM02,Proposed,R,58,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162538861
2026-01-23T19:02:18.921897+09:00,1769162538921,KM02,Proposed,R,58,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162538921
2026-01-23T19:02:18.921057+09:00,1769162538921,KM02,Proposed,R,58,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162538921
2026-01-23T19:02:18.980606+09:00,1769162538980,KM02,Proposed,R,58,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162538980
2026-01-23T19:02:19.042413+09:00,1769162539042,KM02,Proposed,R,58,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162539042
2026-01-23T19:02:19.044597+09:00,1769162539044,KM02,Proposed,R,58,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1587.7273082733154}",1769162539044
2026-01-23T19:02:19.101064+09:00,1769162539101,KM02,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162539101
2026-01-23T19:02:19.101800+09:00,1769162539101,KM02,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162539101
2026-01-23T19:02:19.160057+09:00,1769162539160,KM02,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162539160
2026-01-23T19:02:19.219984+09:00,1769162539219,KM02,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162539219
2026-01-23T19:02:19.224309+09:00,1769162539224,KM02,Proposed,R,59,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162539224
2026-01-23T19:02:22.264355+09:00,1769162542264,KM02,Proposed,R,59,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1769162542273
2026-01-23T19:02:22.936089+09:00,1769162542936,KM02,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162542936
2026-01-23T19:02:22.934543+09:00,1769162542934,KM02,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162542934
2026-01-23T19:02:23.768306+09:00,1769162543768,KM02,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162543768
2026-01-23T19:02:23.788172+09:00,1769162543788,KM02,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162543788
2026-01-23T19:02:23.828074+09:00,1769162543828,KM02,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162543828
2026-01-23T19:02:23.885633+09:00,1769162543885,KM02,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162543885
2026-01-23T19:02:23.946345+09:00,1769162543946,KM02,Proposed,R,59,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162543946
2026-01-23T19:02:23.948772+09:00,1769162543948,KM02,Proposed,R,59,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 669.8157787322998}",1769162543948
2026-01-23T19:02:24.006522+09:00,1769162544006,KM02,Proposed,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162544006
2026-01-23T19:02:24.010261+09:00,1769162544010,KM02,Proposed,R,60,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162544010
2026-01-23T19:02:27.038676+09:00,1769162547038,KM02,Proposed,R,60,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1769162547064
2026-01-23T19:02:27.745068+09:00,1769162547745,KM02,Proposed,R,60,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162547745
2026-01-23T19:02:27.804166+09:00,1769162547804,KM02,Proposed,R,60,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162547804
2026-01-23T19:02:27.864670+09:00,1769162547864,KM02,Proposed,R,60,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162547864
2026-01-23T19:02:27.925194+09:00,1769162547925,KM02,Proposed,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162547925
2026-01-23T19:02:27.924436+09:00,1769162547924,KM02,Proposed,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162547924
2026-01-23T19:02:28.766875+09:00,1769162548766,KM02,Proposed,R,60,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162548766
2026-01-23T19:02:28.827184+09:00,1769162548827,KM02,Proposed,R,60,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162548827
2026-01-23T19:02:28.888836+09:00,1769162548888,KM02,Proposed,R,60,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162548888
2026-01-23T19:02:28.887899+09:00,1769162548887,KM02,Proposed,R,60,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162548887
2026-01-23T19:02:28.890693+09:00,1769162548890,KM02,Proposed,R,60,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 824.4597911834717}",1769162548890
2026-01-23T19:02:28.890921+09:00,1769162548890,KM02,Proposed,R,60,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 824.4597911834717}",1769162548890
2026-01-23T19:02:28.902078+09:00,1769162548902,KM02,Proposed,R,60,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 824.4597911834717}",1769162548902
2026-01-23T19:02:28.964961+09:00,1769162548964,KM02,Proposed,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162548964
2026-01-23T19:02:29.025891+09:00,1769162549025,KM02,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162549025
2026-01-23T19:02:29.068426+09:00,1769162549068,KM02,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162549068
2026-01-23T19:02:29.071789+09:00,1769162549071,KM02,Proposed,R,63,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162549071
2026-01-23T19:02:32.085566+09:00,1769162552085,KM02,Proposed,R,63,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1769162552071
2026-01-23T19:02:32.799061+09:00,1769162552799,KM02,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769162552799
2026-01-23T19:02:32.800615+09:00,1769162552800,KM02,Proposed,R,63,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162552800
2026-01-23T19:02:32.801843+09:00,1769162552801,KM02,Proposed,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162552801
2026-01-23T19:02:33.095353+09:00,1769162553095,KM02,Proposed,R,63,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162553095
