ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T19:23:41.007635+09:00,1769163821007,KM02,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163821007
2026-01-23T19:23:41.213107+09:00,1769163821213,KM02,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163821213
2026-01-23T19:23:42.156847+09:00,1769163822156,KM02,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163822156
2026-01-23T19:23:42.227009+09:00,1769163822227,KM02,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163822227
2026-01-23T19:23:42.276274+09:00,1769163822276,KM02,Controller,R,60,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2221.666097640991}",1769163822276
2026-01-23T19:23:42.327964+09:00,1769163822327,KM02,Controller,R,61,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163822327
2026-01-23T19:23:42.431041+09:00,1769163822431,KM02,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163822431
2026-01-23T19:23:42.546329+09:00,1769163822546,KM02,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163822546
2026-01-23T19:23:42.556769+09:00,1769163822556,KM02,Controller,R,61,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163822556
2026-01-23T19:23:43.256038+09:00,1769163823256,KM02,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163823256
2026-01-23T19:23:43.817416+09:00,1769163823817,KM02,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163823817
2026-01-23T19:23:44.105637+09:00,1769163824105,KM02,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163824105
2026-01-23T19:23:45.568799+09:00,1769163825568,KM02,Controller,R,61,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1769163825566
2026-01-23T19:23:46.859206+09:00,1769163826859,KM02,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163826859
2026-01-23T19:23:46.915402+09:00,1769163826915,KM02,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163826915
2026-01-23T19:23:47.785934+09:00,1769163827785,KM02,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163827785
2026-01-23T19:23:47.967729+09:00,1769163827967,KM02,Controller,R,61,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1345.4546928405762}",1769163827967
2026-01-23T19:23:48.003956+09:00,1769163828003,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163828003
2026-01-23T19:23:48.058632+09:00,1769163828058,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163828058
2026-01-23T19:23:48.116636+09:00,1769163828116,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163828116
2026-01-23T19:23:48.191971+09:00,1769163828191,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163828191
2026-01-23T19:23:48.240227+09:00,1769163828240,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163828240
2026-01-23T19:23:48.249633+09:00,1769163828249,KM02,Controller,R,62,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163828249
2026-01-23T19:23:48.930220+09:00,1769163828930,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163828930
2026-01-23T19:23:48.984511+09:00,1769163828984,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163828984
2026-01-23T19:23:49.196348+09:00,1769163829196,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163829196
2026-01-23T19:23:49.252060+09:00,1769163829252,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163829252
2026-01-23T19:23:49.361147+09:00,1769163829361,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163829361
2026-01-23T19:23:50.126941+09:00,1769163830126,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163830126
2026-01-23T19:23:51.268938+09:00,1769163831268,KM02,Controller,R,62,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1769163831280
2026-01-23T19:23:52.458060+09:00,1769163832458,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163832458
2026-01-23T19:23:53.417419+09:00,1769163833417,KM02,Controller,R,62,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163833417
2026-01-23T19:23:53.526880+09:00,1769163833526,KM02,Controller,R,62,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1196.6819763183594}",1769163833526
2026-01-23T19:23:53.681177+09:00,1769163833681,KM02,Controller,R,63,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163833681
2026-01-23T19:23:53.854646+09:00,1769163833854,KM02,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163833854
2026-01-23T19:23:53.965611+09:00,1769163833965,KM02,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163833965
2026-01-23T19:23:53.972814+09:00,1769163833972,KM02,Controller,R,63,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163833972
2026-01-23T19:23:56.999072+09:00,1769163836999,KM02,Controller,R,63,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1769163837026
2026-01-23T19:23:58.120975+09:00,1769163838120,KM02,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163838120
2026-01-23T19:23:58.189144+09:00,1769163838189,KM02,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163838189
2026-01-23T19:23:58.780528+09:00,1769163838780,KM02,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163838780
2026-01-23T19:23:59.050592+09:00,1769163839050,KM02,Controller,R,63,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163839050
2026-01-23T19:24:00.037951+09:00,1769163840037,KM02,Controller,R,63,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163840037
2026-01-23T19:24:00.058604+09:00,1769163840058,KM02,Controller,R,63,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2047.3453998565674}",1769163840058
2026-01-23T19:24:00.077433+09:00,1769163840077,KM02,Controller,R,63,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2047.3453998565674}",1769163840077
2026-01-23T19:24:00.322510+09:00,1769163840322,KM02,Controller,R,65,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163840322
2026-01-23T19:24:00.373003+09:00,1769163840373,KM02,Controller,R,65,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163840373
2026-01-23T19:24:00.476916+09:00,1769163840476,KM02,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163840476
2026-01-23T19:24:00.652063+09:00,1769163840652,KM02,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163840652
2026-01-23T19:24:00.656468+09:00,1769163840656,KM02,Controller,R,65,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163840656
2026-01-23T19:24:02.785009+09:00,1769163842785,KM02,Controller,R,65,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163842785
2026-01-23T19:24:02.898527+09:00,1769163842898,KM02,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163842898
2026-01-23T19:24:03.670981+09:00,1769163843670,KM02,Controller,R,65,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1769163843656
2026-01-23T19:24:04.581241+09:00,1769163844581,KM02,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163844581
2026-01-23T19:24:05.500191+09:00,1769163845500,KM02,Controller,R,65,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163845500
2026-01-23T19:24:05.614151+09:00,1769163845614,KM02,Controller,R,65,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 903.9802551269531}",1769163845614
2026-01-23T19:24:05.667200+09:00,1769163845667,KM02,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163845667
2026-01-23T19:24:05.720194+09:00,1769163845720,KM02,Controller,R,66,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163845720
2026-01-23T19:24:05.789298+09:00,1769163845789,KM02,Controller,R,66,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163845789
2026-01-23T19:24:05.841534+09:00,1769163845841,KM02,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163845841
2026-01-23T19:24:05.896519+09:00,1769163845896,KM02,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163845896
2026-01-23T19:24:05.957413+09:00,1769163845957,KM02,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163845957
2026-01-23T19:24:05.964018+09:00,1769163845964,KM02,Controller,R,66,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163845964
2026-01-23T19:24:07.282735+09:00,1769163847282,KM02,Controller,R,66,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163847282
2026-01-23T19:24:07.347713+09:00,1769163847347,KM02,Controller,R,66,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163847347
2026-01-23T19:24:07.404218+09:00,1769163847404,KM02,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163847404
2026-01-23T19:24:07.517830+09:00,1769163847517,KM02,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163847517
2026-01-23T19:24:08.990525+09:00,1769163848990,KM02,Controller,R,66,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1769163848972
2026-01-23T19:24:09.788855+09:00,1769163849788,KM02,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163849788
2026-01-23T19:24:10.802236+09:00,1769163850802,KM02,Controller,R,66,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163850802
2026-01-23T19:24:10.852913+09:00,1769163850852,KM02,Controller,R,66,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 796.1258888244629}",1769163850852
2026-01-23T19:24:10.908776+09:00,1769163850908,KM02,Controller,R,67,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163850908
2026-01-23T19:24:10.971479+09:00,1769163850971,KM02,Controller,R,67,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163850971
2026-01-23T19:24:11.024290+09:00,1769163851024,KM02,Controller,R,67,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163851024
2026-01-23T19:24:11.082690+09:00,1769163851082,KM02,Controller,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163851082
2026-01-23T19:24:11.132979+09:00,1769163851132,KM02,Controller,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163851132
2026-01-23T19:24:11.135780+09:00,1769163851135,KM02,Controller,R,67,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163851135
2026-01-23T19:24:14.154494+09:00,1769163854154,KM02,Controller,R,67,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1769163854143
2026-01-23T19:24:14.827960+09:00,1769163854827,KM02,Controller,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163854827
2026-01-23T19:24:14.882877+09:00,1769163854882,KM02,Controller,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163854882
2026-01-23T19:24:15.007577+09:00,1769163855007,KM02,Controller,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163855007
2026-01-23T19:24:15.111473+09:00,1769163855111,KM02,Controller,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163855111
2026-01-23T19:24:16.082105+09:00,1769163856082,KM02,Controller,R,67,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163856082
2026-01-23T19:24:16.165863+09:00,1769163856165,KM02,Controller,R,67,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 952.9998302459717}",1769163856165
2026-01-23T19:24:16.709606+09:00,1769163856709,KM02,Controller,R,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163856709
2026-01-23T19:24:16.759761+09:00,1769163856759,KM02,Controller,R,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163856759
2026-01-23T19:24:16.809990+09:00,1769163856809,KM02,Controller,R,68,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163856809
2026-01-23T19:24:16.862077+09:00,1769163856862,KM02,Controller,R,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163856862
2026-01-23T19:24:16.920872+09:00,1769163856920,KM02,Controller,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163856920
2026-01-23T19:24:16.972065+09:00,1769163856972,KM02,Controller,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163856972
2026-01-23T19:24:16.974521+09:00,1769163856974,KM02,Controller,R,68,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163856974
2026-01-23T19:24:19.989713+09:00,1769163859989,KM02,Controller,R,68,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1769163859992
2026-01-23T19:24:20.883082+09:00,1769163860883,KM02,Controller,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163860883
2026-01-23T19:24:21.002759+09:00,1769163861002,KM02,Controller,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163861002
2026-01-23T19:24:21.052850+09:00,1769163861052,KM02,Controller,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163861052
2026-01-23T19:24:21.118637+09:00,1769163861118,KM02,Controller,R,68,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163861118
2026-01-23T19:24:22.080072+09:00,1769163862080,KM02,Controller,R,68,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163862080
2026-01-23T19:24:22.148967+09:00,1769163862148,KM02,Controller,R,68,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1122.2832202911377}",1769163862148
2026-01-23T19:24:23.322079+09:00,1769163863322,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163863322
2026-01-23T19:24:23.528586+09:00,1769163863528,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163863528
2026-01-23T19:24:23.534041+09:00,1769163863534,KM02,Controller,R,69,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163863534
2026-01-23T19:24:23.721397+09:00,1769163863721,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163863721
2026-01-23T19:24:23.772948+09:00,1769163863772,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163863772
2026-01-23T19:24:23.827487+09:00,1769163863827,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163863827
2026-01-23T19:24:23.886780+09:00,1769163863886,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163863886
2026-01-23T19:24:23.989145+09:00,1769163863989,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163863989
2026-01-23T19:24:24.368557+09:00,1769163864368,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163864368
2026-01-23T19:24:26.080657+09:00,1769163866080,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163866080
2026-01-23T19:24:26.131887+09:00,1769163866131,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163866131
2026-01-23T19:24:26.567493+09:00,1769163866567,KM02,Controller,R,69,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1769163866589
2026-01-23T19:24:26.680681+09:00,1769163866680,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163866680
2026-01-23T19:24:28.913659+09:00,1769163868913,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163868913
2026-01-23T19:24:29.177329+09:00,1769163869177,KM02,Controller,R,69,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163869177
2026-01-23T19:24:30.212121+09:00,1769163870212,KM02,Controller,R,69,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2605.57222366333}",1769163870212
2026-01-23T19:24:30.299171+09:00,1769163870299,KM02,Controller,R,70,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163870299
2026-01-23T19:24:30.405072+09:00,1769163870405,KM02,Controller,R,70,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163870405
2026-01-23T19:24:30.407467+09:00,1769163870407,KM02,Controller,R,70,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163870407
2026-01-23T19:24:33.432267+09:00,1769163873432,KM02,Controller,R,70,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1769163873416
