Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:26:16.531584+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 3, 'top': 's'}",1768883171729
2026-01-20T13:26:16.531591+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883172395
2026-01-20T13:26:16.531597+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 6, 'top': 'so'}",1768883172430
2026-01-20T13:26:16.531602+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883172838
2026-01-20T13:26:16.531607+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'son'}",1768883172923
2026-01-20T13:26:16.531612+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'l', 'code': 'KeyL'}",1768883173283
2026-01-20T13:26:16.531617+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'soul'}",1768883173320
2026-01-20T13:26:16.531623+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883174007
2026-01-20T13:26:16.531628+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'would'}",1768883174041
2026-01-20T13:26:16.531633+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883176519
2026-01-20T13:26:16.531638+09:00,MT04,Controller,R,15,480,confirm,{'word': 'would'},1768883176519
2026-01-20T13:26:19.261032+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'l', 'code': 'KeyL'}",1768883176991
2026-01-20T13:26:19.261082+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 2, 'top': 'o'}",1768883177048
2026-01-20T13:26:19.261089+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883177393
2026-01-20T13:26:19.261095+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 4, 'top': 'ok'}",1768883177455
2026-01-20T13:26:19.261101+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883177921
2026-01-20T13:26:19.261106+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'lie'}",1768883177956
2026-01-20T13:26:19.261111+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883179226
2026-01-20T13:26:19.261116+09:00,MT04,Controller,R,15,480,confirm,{'word': 'lie'},1768883179226
2026-01-20T13:26:21.412556+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883180226
2026-01-20T13:26:21.412580+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 2, 'top': 'i'}",1768883180287
2026-01-20T13:26:21.412586+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883180715
2026-01-20T13:26:21.412592+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'in'}",1768883180747
2026-01-20T13:26:21.412597+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883181310
2026-01-20T13:26:21.412603+09:00,MT04,Controller,R,15,480,confirm,{'word': 'in'},1768883181310
2026-01-20T13:26:26.063411+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883182643
2026-01-20T13:26:26.063437+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 3, 'top': 'c'}",1768883182700
2026-01-20T13:26:26.063445+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883183282
2026-01-20T13:26:26.063450+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 6, 'top': 'do'}",1768883183315
2026-01-20T13:26:26.063456+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883183740
2026-01-20T13:26:26.063461+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'con'}",1768883183787
2026-01-20T13:26:26.063466+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883184226
2026-01-20T13:26:26.063471+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'club'}",1768883184308
2026-01-20T13:26:26.063476+09:00,MT04,Controller,R,15,480,keydown,"{'key': 't', 'code': 'KeyT'}",1768883184476
2026-01-20T13:26:26.063481+09:00,MT04,Controller,R,15,480,prediction_update,"{'count': 10, 'top': 'court'}",1768883184512
2026-01-20T13:26:26.063486+09:00,MT04,Controller,R,15,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883186031
2026-01-20T13:26:26.063492+09:00,MT04,Controller,R,15,480,confirm,{'word': 'court'},1768883186031
2026-01-20T13:26:28.142131+09:00,MT04,Controller,R,16,480,system,phrase_completed,1768883186113
2026-01-20T13:26:28.142154+09:00,MT04,Controller,R,16,480,system,next_phrase_clicked,1768883188114
2026-01-20T13:26:34.028838+09:00,MT04,Controller,R,16,150,keydown,"{'key': 's', 'code': 'KeyS'}",1768883189587
2026-01-20T13:26:34.028861+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 3, 'top': 's'}",1768883189642
2026-01-20T13:26:34.028867+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'g', 'code': 'KeyG'}",1768883190129
2026-01-20T13:26:34.028872+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'xv'}",1768883190163
2026-01-20T13:26:34.028878+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883190934
2026-01-20T13:26:34.028883+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 3, 'top': 's'}",1768883190990
2026-01-20T13:26:34.028888+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883191642
2026-01-20T13:26:34.028893+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'su'}",1768883191677
2026-01-20T13:26:34.028898+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883192378
2026-01-20T13:26:34.028903+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'she'}",1768883192413
2026-01-20T13:26:34.028908+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883194017
2026-01-20T13:26:34.028913+09:00,MT04,Controller,R,16,150,confirm,{'word': 'she'},1768883194017
2026-01-20T13:26:46.612313+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'w', 'code': 'KeyW'}",1768883195503
2026-01-20T13:26:46.612377+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 3, 'top': 's'}",1768883195559
2026-01-20T13:26:46.612387+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883195822
2026-01-20T13:26:46.612393+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 9, 'top': 'se'}",1768883195858
2026-01-20T13:26:46.612399+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768883196183
2026-01-20T13:26:46.612404+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sea'}",1768883196268
2026-01-20T13:26:46.612409+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768883196433
2026-01-20T13:26:46.612414+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'seza'}",1768883196467
2026-01-20T13:26:46.612420+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768883196475
2026-01-20T13:26:46.612425+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaq'}",1768883196510
2026-01-20T13:26:46.612461+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768883196516
2026-01-20T13:26:46.612469+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaqq'}",1768883196557
2026-01-20T13:26:46.612474+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768883196559
2026-01-20T13:26:46.612479+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768883196601
2026-01-20T13:26:46.612483+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaqqq'}",1768883196603
2026-01-20T13:26:46.612489+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaqqqq'}",1768883196648
2026-01-20T13:26:46.612493+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883197585
2026-01-20T13:26:46.612498+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaqqqqt'}",1768883197668
2026-01-20T13:26:46.612503+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883198030
2026-01-20T13:26:46.612508+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaqqqqtq'}",1768883198143
2026-01-20T13:26:46.612513+09:00,MT04,Controller,R,16,150,keydown,"{'key': '[', 'code': 'BracketRight'}",1768883199072
2026-01-20T13:26:46.612517+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaqqqqtq'}",1768883199177
2026-01-20T13:26:46.612522+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883199335
2026-01-20T13:26:46.612527+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaqqqqtq'}",1768883199457
2026-01-20T13:26:46.612531+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883199544
2026-01-20T13:26:46.612537+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaqqqqt'}",1768883199646
2026-01-20T13:26:46.612541+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883199753
2026-01-20T13:26:46.612546+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaqqqq'}",1768883199823
2026-01-20T13:26:46.612550+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883199976
2026-01-20T13:26:46.612555+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaqqq'}",1768883200040
2026-01-20T13:26:46.612559+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883200238
2026-01-20T13:26:46.612564+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883200289
2026-01-20T13:26:46.612569+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaqq'}",1768883200351
2026-01-20T13:26:46.612575+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sezaq'}",1768883200353
2026-01-20T13:26:46.612585+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883200363
2026-01-20T13:26:46.612590+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'seza'}",1768883200424
2026-01-20T13:26:46.612594+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883200557
2026-01-20T13:26:46.612599+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sea'}",1768883200621
2026-01-20T13:26:46.612603+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883200946
2026-01-20T13:26:46.612608+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 9, 'top': 'se'}",1768883201005
2026-01-20T13:26:46.612612+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883201932
2026-01-20T13:26:46.612617+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'sea'}",1768883201965
2026-01-20T13:26:46.612622+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883202585
2026-01-20T13:26:46.612626+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'seat'}",1768883202654
2026-01-20T13:26:46.612630+09:00,MT04,Controller,R,16,150,keydown,"{'key': 's', 'code': 'KeyS'}",1768883203473
2026-01-20T13:26:46.612635+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'seats'}",1768883203538
2026-01-20T13:26:46.612640+09:00,MT04,Controller,R,16,150,keydown,"{'key': ' ', 'code': 'Space'}",1768883205460
2026-01-20T13:26:46.612644+09:00,MT04,Controller,R,16,150,nav,"{'direction': 1, 'new_index': 1}",1768883205460
2026-01-20T13:26:46.612649+09:00,MT04,Controller,R,16,150,keydown,"{'key': ' ', 'code': 'Space'}",1768883205696
2026-01-20T13:26:46.612653+09:00,MT04,Controller,R,16,150,nav,"{'direction': 1, 'new_index': 2}",1768883205696
2026-01-20T13:26:46.612657+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883206598
2026-01-20T13:26:46.612662+09:00,MT04,Controller,R,16,150,confirm,{'word': 'wears'},1768883206598
2026-01-20T13:26:52.404918+09:00,MT04,Controller,R,16,150,keydown,"{'key': 't', 'code': 'KeyT'}",1768883207973
2026-01-20T13:26:52.404943+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 6, 'top': 'g'}",1768883208029
2026-01-20T13:26:52.404950+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883208515
2026-01-20T13:26:52.404956+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'to'}",1768883208548
2026-01-20T13:26:52.404961+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883208779
2026-01-20T13:26:52.404966+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'vol'}",1768883208813
2026-01-20T13:26:52.404971+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883208820
2026-01-20T13:26:52.404976+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'tool'}",1768883208858
2026-01-20T13:26:52.404981+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883209932
2026-01-20T13:26:52.404986+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'vol'}",1768883209991
2026-01-20T13:26:52.404992+09:00,MT04,Controller,R,16,150,keydown,"{'key': ' ', 'code': 'Space'}",1768883211487
2026-01-20T13:26:52.404996+09:00,MT04,Controller,R,16,150,nav,"{'direction': 1, 'new_index': 1}",1768883211487
2026-01-20T13:26:52.405001+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883212306
2026-01-20T13:26:52.405006+09:00,MT04,Controller,R,16,150,confirm,{'word': 'too'},1768883212306
2026-01-20T13:26:56.032060+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'm', 'code': 'KeyM'}",1768883212944
2026-01-20T13:26:56.032109+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 6, 'top': 'm'}",1768883213008
2026-01-20T13:26:56.032117+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883213375
2026-01-20T13:26:56.032123+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'mm'}",1768883213412
2026-01-20T13:26:56.032129+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883214098
2026-01-20T13:26:56.032134+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'und'}",1768883214136
2026-01-20T13:26:56.032139+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883214654
2026-01-20T13:26:56.032143+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'much'}",1768883214691
2026-01-20T13:26:56.032148+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883215917
2026-01-20T13:26:56.032154+09:00,MT04,Controller,R,16,150,confirm,{'word': 'much'},1768883215917
2026-01-20T13:27:05.149246+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'm', 'code': 'KeyM'}",1768883216847
2026-01-20T13:27:05.149283+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 6, 'top': 'm'}",1768883216909
2026-01-20T13:27:05.149291+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883217597
2026-01-20T13:27:05.149296+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'ha'}",1768883217635
2026-01-20T13:27:05.149302+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'k', 'code': 'KeyK'}",1768883218430
2026-01-20T13:27:05.149307+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'hai'}",1768883218469
2026-01-20T13:27:05.149419+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883219208
2026-01-20T13:27:05.149430+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'make'}",1768883219244
2026-01-20T13:27:05.149435+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'u', 'code': 'KeyU'}",1768883222986
2026-01-20T13:27:05.149441+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'naidu'}",1768883223035
2026-01-20T13:27:05.149447+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'p', 'code': 'KeyP'}",1768883223653
2026-01-20T13:27:05.149452+09:00,MT04,Controller,R,16,150,prediction_update,"{'count': 10, 'top': 'makeup'}",1768883223696
2026-01-20T13:27:05.149457+09:00,MT04,Controller,R,16,150,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883225138
2026-01-20T13:27:05.149463+09:00,MT04,Controller,R,16,150,confirm,{'word': 'makeup'},1768883225138
2026-01-20T13:27:07.236485+09:00,MT04,Controller,R,17,150,system,phrase_completed,1768883225228
2026-01-20T13:27:07.236513+09:00,MT04,Controller,R,17,150,system,next_phrase_clicked,1768883227236
2026-01-20T13:27:10.304599+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883228708
2026-01-20T13:27:10.304625+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 2, 'top': 'i'}",1768883228763
2026-01-20T13:27:10.304631+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883230249
2026-01-20T13:27:10.304637+09:00,MT04,Controller,R,17,4,confirm,{'word': 'i'},1768883230249
2026-01-20T13:27:18.977279+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883231262
2026-01-20T13:27:18.977308+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 3, 'top': 'c'}",1768883231317
2026-01-20T13:27:18.977315+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883232763
2026-01-20T13:27:18.977320+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 9, 'top': 'da'}",1768883232797
2026-01-20T13:27:18.977327+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883233304
2026-01-20T13:27:18.977332+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 10, 'top': 'day'}",1768883233406
2026-01-20T13:27:18.977337+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883235276
2026-01-20T13:27:18.977342+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 10, 'top': 'dann'}",1768883235311
2026-01-20T13:27:18.977347+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883236415
2026-01-20T13:27:18.977353+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 10, 'top': 'day'}",1768883236471
2026-01-20T13:27:18.977358+09:00,MT04,Controller,R,17,4,keydown,"{'key': ' ', 'code': 'Space'}",1768883237124
2026-01-20T13:27:18.977363+09:00,MT04,Controller,R,17,4,nav,"{'direction': 1, 'new_index': 1}",1768883237124
2026-01-20T13:27:18.977369+09:00,MT04,Controller,R,17,4,keydown,"{'key': ' ', 'code': 'Space'}",1768883237679
2026-01-20T13:27:18.977373+09:00,MT04,Controller,R,17,4,nav,"{'direction': 1, 'new_index': 2}",1768883237679
2026-01-20T13:27:18.977378+09:00,MT04,Controller,R,17,4,keydown,"{'key': ' ', 'code': 'Space'}",1768883237914
2026-01-20T13:27:18.977383+09:00,MT04,Controller,R,17,4,nav,"{'direction': 1, 'new_index': 3}",1768883237914
2026-01-20T13:27:18.977387+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883238929
2026-01-20T13:27:18.977405+09:00,MT04,Controller,R,17,4,confirm,{'word': 'can'},1768883238929
2026-01-20T13:27:26.586952+09:00,MT04,Controller,R,17,4,keydown,"{'key': 's', 'code': 'KeyS'}",1768883241998
2026-01-20T13:27:26.586978+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 3, 'top': 's'}",1768883242056
2026-01-20T13:27:26.586984+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883242886
2026-01-20T13:27:26.586990+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 9, 'top': 'se'}",1768883242919
2026-01-20T13:27:26.586995+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883243080
2026-01-20T13:27:26.587000+09:00,MT04,Controller,R,17,4,prediction_update,"{'count': 10, 'top': 'see'}",1768883243117
2026-01-20T13:27:26.587006+09:00,MT04,Controller,R,17,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883246511
2026-01-20T13:27:26.587011+09:00,MT04,Controller,R,17,4,confirm,{'word': 'see'},1768883246511
2026-01-20T13:27:30.489337+09:00,MT04,Controller,R,17,4,keydown,"{'key': 't', 'code': 'KeyT'}",1768883247954
