Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-24T00:02:16.546673+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'throng'}",1769180531991
2026-01-24T00:02:16.546678+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180533016
2026-01-24T00:02:16.546683+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'through'}",1769180533111
2026-01-24T00:02:16.546688+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180536527
2026-01-24T00:02:16.546693+09:00,YM11,Proposed,R,18,143,confirm,{'word': 'through'},1769180536527
2026-01-24T00:02:22.163611+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180538072
2026-01-24T00:02:22.163637+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 6, 'top': 'g'}",1769180538133
2026-01-24T00:02:22.163645+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180539781
2026-01-24T00:02:22.163650+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'by'}",1769180539823
2026-01-24T00:02:22.163656+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180540967
2026-01-24T00:02:22.163661+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'the'}",1769180541007
2026-01-24T00:02:22.163666+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180542136
2026-01-24T00:02:22.163672+09:00,YM11,Proposed,R,18,143,confirm,{'word': 'the'},1769180542136
2026-01-24T00:02:29.839855+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 's', 'code': 'KeyS'}",1769180543817
2026-01-24T00:02:29.839880+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 3, 'top': 's'}",1769180543885
2026-01-24T00:02:29.839887+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180545571
2026-01-24T00:02:29.839893+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'su'}",1769180545611
2026-01-24T00:02:29.839898+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180546666
2026-01-24T00:02:29.839904+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'who'}",1769180546875
2026-01-24T00:02:29.839909+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 's', 'code': 'KeyS'}",1769180548767
2026-01-24T00:02:29.839914+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'show'}",1769180548885
2026-01-24T00:02:29.839919+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180549816
2026-01-24T00:02:29.839924+09:00,YM11,Proposed,R,18,143,confirm,{'word': 'show'},1769180549816
2026-01-24T00:02:31.140229+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180551120
2026-01-24T00:02:31.140420+09:00,YM11,Proposed,R,18,143,undo,{'removed_word': 'show'},1769180551120
2026-01-24T00:02:37.273662+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 's', 'code': 'KeyS'}",1769180552547
2026-01-24T00:02:37.273687+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 3, 'top': 's'}",1769180552612
2026-01-24T00:02:37.273695+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180554076
2026-01-24T00:02:37.273701+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'su'}",1769180554119
2026-01-24T00:02:37.273706+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180555156
2026-01-24T00:02:37.273712+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'who'}",1769180555196
2026-01-24T00:02:37.273717+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 's', 'code': 'KeyS'}",1769180556192
2026-01-24T00:02:37.273722+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'show'}",1769180556231
2026-01-24T00:02:37.273727+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180557255
2026-01-24T00:02:37.273733+09:00,YM11,Proposed,R,18,143,confirm,{'word': 'show'},1769180557255
2026-01-24T00:02:38.489279+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180558486
2026-01-24T00:02:38.489298+09:00,YM11,Proposed,R,18,143,undo,{'removed_word': 'show'},1769180558486
2026-01-24T00:02:49.894076+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 's', 'code': 'KeyS'}",1769180559297
2026-01-24T00:02:49.894100+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 3, 'top': 's'}",1769180559361
2026-01-24T00:02:49.894107+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180562163
2026-01-24T00:02:49.894112+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'su'}",1769180562202
2026-01-24T00:02:49.894118+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180564773
2026-01-24T00:02:49.894122+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'who'}",1769180564813
2026-01-24T00:02:49.894127+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 's', 'code': 'KeyS'}",1769180565987
2026-01-24T00:02:49.894131+09:00,YM11,Proposed,R,18,143,prediction_update,"{'count': 10, 'top': 'show'}",1769180566028
2026-01-24T00:02:49.894136+09:00,YM11,Proposed,R,18,143,keydown,"{'key': ' ', 'code': 'Space'}",1769180568735
2026-01-24T00:02:49.894141+09:00,YM11,Proposed,R,18,143,nav,"{'direction': 1, 'new_index': 1}",1769180568735
2026-01-24T00:02:49.894146+09:00,YM11,Proposed,R,18,143,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180569870
2026-01-24T00:02:49.894151+09:00,YM11,Proposed,R,18,143,confirm,{'word': 'snow'},1769180569870
2026-01-24T00:02:52.009968+09:00,YM11,Proposed,R,19,143,system,phrase_completed,1769180569968
2026-01-24T00:02:52.009991+09:00,YM11,Proposed,R,19,143,system,next_phrase_clicked,1769180571982
2026-01-24T00:02:54.365949+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180572966
2026-01-24T00:02:54.365970+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 3, 'top': 'a'}",1769180573029
2026-01-24T00:02:54.365977+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180574252
2026-01-24T00:02:54.365982+09:00,YM11,Proposed,R,19,132,confirm,{'word': 'a'},1769180574252
2026-01-24T00:03:01.643655+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180575828
2026-01-24T00:03:01.643679+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 6, 'top': 'g'}",1769180575897
2026-01-24T00:03:01.643686+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180576800
2026-01-24T00:03:01.643692+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'to'}",1769180576845
2026-01-24T00:03:01.643697+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 's', 'code': 'KeyS'}",1769180577717
2026-01-24T00:03:01.643702+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'box'}",1769180577760
2026-01-24T00:03:01.643707+09:00,YM11,Proposed,R,19,132,keydown,"{'key': ' ', 'code': 'Space'}",1769180579803
2026-01-24T00:03:01.643712+09:00,YM11,Proposed,R,19,132,nav,"{'direction': 1, 'new_index': 1}",1769180579803
2026-01-24T00:03:01.643717+09:00,YM11,Proposed,R,19,132,keydown,"{'key': ' ', 'code': 'Space'}",1769180580494
2026-01-24T00:03:01.643722+09:00,YM11,Proposed,R,19,132,nav,"{'direction': 1, 'new_index': 2}",1769180580494
2026-01-24T00:03:01.643727+09:00,YM11,Proposed,R,19,132,keydown,"{'key': ' ', 'code': 'Space'}",1769180580793
2026-01-24T00:03:01.643732+09:00,YM11,Proposed,R,19,132,nav,"{'direction': 1, 'new_index': 3}",1769180580793
2026-01-24T00:03:01.643736+09:00,YM11,Proposed,R,19,132,keydown,"{'key': ' ', 'code': 'Space'}",1769180581063
2026-01-24T00:03:01.643741+09:00,YM11,Proposed,R,19,132,nav,"{'direction': 1, 'new_index': 4}",1769180581063
2026-01-24T00:03:01.643745+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180581542
2026-01-24T00:03:01.643751+09:00,YM11,Proposed,R,19,132,confirm,{'word': 'fox'},1769180581542
2026-01-24T00:03:06.962819+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180582816
2026-01-24T00:03:06.962840+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 2, 'top': 'i'}",1769180582880
2026-01-24T00:03:06.962847+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 's', 'code': 'KeyS'}",1769180584257
2026-01-24T00:03:06.962852+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 6, 'top': 'is'}",1769180584296
2026-01-24T00:03:06.962858+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180586869
2026-01-24T00:03:06.962863+09:00,YM11,Proposed,R,19,132,confirm,{'word': 'is'},1769180586869
2026-01-24T00:03:08.955174+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180588412
2026-01-24T00:03:08.955200+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 3, 'top': 'a'}",1769180588474
2026-01-24T00:03:08.955207+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180588862
2026-01-24T00:03:08.955213+09:00,YM11,Proposed,R,19,132,confirm,{'word': 'a'},1769180588862
2026-01-24T00:03:41.643032+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180605800
2026-01-24T00:03:41.643053+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180608365
2026-01-24T00:03:41.643059+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 6, 'top': 'g'}",1769180608442
2026-01-24T00:03:41.643065+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180610372
2026-01-24T00:03:41.643070+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'te'}",1769180610413
2026-01-24T00:03:41.643075+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180611573
2026-01-24T00:03:41.643080+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'ret'}",1769180611612
2026-01-24T00:03:41.643085+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180613281
2026-01-24T00:03:41.643089+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'fern'}",1769180613320
2026-01-24T00:03:41.643094+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 's', 'code': 'KeyS'}",1769180616434
2026-01-24T00:03:41.643098+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'terms'}",1769180616712
2026-01-24T00:03:41.643103+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180618457
2026-01-24T00:03:41.643108+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'fern'}",1769180618534
2026-01-24T00:03:41.643113+09:00,YM11,Proposed,R,19,132,keydown,"{'key': ' ', 'code': 'Space'}",1769180621012
2026-01-24T00:03:41.643117+09:00,YM11,Proposed,R,19,132,nav,"{'direction': 1, 'new_index': 1}",1769180621012
2026-01-24T00:03:41.643122+09:00,YM11,Proposed,R,19,132,keydown,"{'key': ' ', 'code': 'Space'}",1769180621143
2026-01-24T00:03:41.643127+09:00,YM11,Proposed,R,19,132,nav,"{'direction': 1, 'new_index': 2}",1769180621143
2026-01-24T00:03:41.643131+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180621561
2026-01-24T00:03:41.643136+09:00,YM11,Proposed,R,19,132,confirm,{'word': 'very'},1769180621561
2026-01-24T00:03:51.955661+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 's', 'code': 'KeyS'}",1769180623318
2026-01-24T00:03:51.955684+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 3, 'top': 's'}",1769180623380
2026-01-24T00:03:51.955692+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180624501
2026-01-24T00:03:51.955698+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'su'}",1769180624540
2026-01-24T00:03:51.955703+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180625267
2026-01-24T00:03:51.955709+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'sha'}",1769180625306
2026-01-24T00:03:51.955714+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180626438
2026-01-24T00:03:51.955719+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'what'}",1769180626480
2026-01-24T00:03:51.955724+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180628795
2026-01-24T00:03:51.955730+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'shaft'}",1769180628896
2026-01-24T00:03:51.955735+09:00,YM11,Proposed,R,19,132,keydown,"{'key': ' ', 'code': 'Space'}",1769180631241
2026-01-24T00:03:51.955740+09:00,YM11,Proposed,R,19,132,nav,"{'direction': 1, 'new_index': 1}",1769180631241
2026-01-24T00:03:51.955745+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180631836
2026-01-24T00:03:51.955751+09:00,YM11,Proposed,R,19,132,confirm,{'word': 'smart'},1769180631836
2026-01-24T00:04:04.891060+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180633127
2026-01-24T00:04:04.891089+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 3, 'top': 'a'}",1769180633189
2026-01-24T00:04:04.891095+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180634086
2026-01-24T00:04:04.891101+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'zu'}",1769180634124
2026-01-24T00:04:04.891107+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180635661
2026-01-24T00:04:04.891112+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'zhi'}",1769180635702
2026-01-24T00:04:04.891117+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180640284
2026-01-24T00:04:04.891121+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'anim'}",1769180640560
2026-01-24T00:04:04.891126+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180641243
2026-01-24T00:04:04.891131+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'anima'}",1769180641327
2026-01-24T00:04:04.891136+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180642846
2026-01-24T00:04:04.891141+09:00,YM11,Proposed,R,19,132,prediction_update,"{'count': 10, 'top': 'animal'}",1769180642914
2026-01-24T00:04:04.891145+09:00,YM11,Proposed,R,19,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180644872
2026-01-24T00:04:04.891151+09:00,YM11,Proposed,R,19,132,confirm,{'word': 'animal'},1769180644872
2026-01-24T00:04:07.011007+09:00,YM11,Proposed,R,20,132,system,phrase_completed,1769180644985
2026-01-24T00:04:07.011030+09:00,YM11,Proposed,R,20,132,system,next_phrase_clicked,1769180647001
2026-01-24T00:04:16.373998+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180648789
2026-01-24T00:04:16.374017+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 6, 'top': 'g'}",1769180648860
2026-01-24T00:04:16.374023+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180649565
2026-01-24T00:04:16.374029+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180650303
2026-01-24T00:04:16.374034+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 3, 'top': 'c'}",1769180650365
2026-01-24T00:04:16.374038+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180651591
2026-01-24T00:04:16.374043+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 6, 'top': 'do'}",1769180651631
2026-01-24T00:04:16.374048+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180656365
2026-01-24T00:04:16.374053+09:00,YM11,Proposed,R,20,195,confirm,{'word': 'do'},1769180656365
2026-01-24T00:04:17.837433+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180657503
2026-01-24T00:04:17.837452+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 3, 'top': 'a'}",1769180657571
2026-01-24T00:04:17.837459+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180657742
2026-01-24T00:04:17.837465+09:00,YM11,Proposed,R,20,195,confirm,{'word': 'a'},1769180657742
2026-01-24T00:04:24.487265+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180659378
2026-01-24T00:04:24.487289+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 6, 'top': 'g'}",1769180659442
2026-01-24T00:04:24.487296+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180660022
2026-01-24T00:04:24.487301+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 10, 'top': 'to'}",1769180660061
2026-01-24T00:04:24.487306+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180660442
2026-01-24T00:04:24.487311+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 10, 'top': 'vol'}",1769180660496
2026-01-24T00:04:24.487316+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180661883
2026-01-24T00:04:24.487320+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 10, 'top': 'role'}",1769180661923
2026-01-24T00:04:24.487325+09:00,YM11,Proposed,R,20,195,keydown,"{'key': ' ', 'code': 'Space'}",1769180663833
2026-01-24T00:04:24.487330+09:00,YM11,Proposed,R,20,195,nav,"{'direction': 1, 'new_index': 1}",1769180663833
2026-01-24T00:04:24.487335+09:00,YM11,Proposed,R,20,195,keydown,"{'key': ' ', 'code': 'Space'}",1769180664044
2026-01-24T00:04:24.487340+09:00,YM11,Proposed,R,20,195,nav,"{'direction': 1, 'new_index': 2}",1769180664044
2026-01-24T00:04:24.487345+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180664388
2026-01-24T00:04:24.487349+09:00,YM11,Proposed,R,20,195,confirm,{'word': 'good'},1769180664388
2026-01-24T00:04:41.663320+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180666157
2026-01-24T00:04:41.663348+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 3, 'top': 'c'}",1769180666227
2026-01-24T00:04:41.663355+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 's', 'code': 'KeyS'}",1769180667088
2026-01-24T00:04:41.663361+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 9, 'top': 'ex'}",1769180667128
2026-01-24T00:04:41.663367+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180668390
2026-01-24T00:04:41.663372+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 3, 'top': 'c'}",1769180668460
2026-01-24T00:04:41.663377+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180668813
2026-01-24T00:04:41.663381+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 10, 'top': 'et'}",1769180668862
2026-01-24T00:04:41.663386+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180669861
2026-01-24T00:04:41.663391+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 3, 'top': 'c'}",1769180669931
2026-01-24T00:04:41.663396+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180670298
2026-01-24T00:04:41.663401+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 9, 'top': 'de'}",1769180670337
2026-01-24T00:04:41.663406+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180670673
2026-01-24T00:04:41.663410+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 10, 'top': 'dec'}",1769180670948
2026-01-24T00:04:41.663415+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180671453
2026-01-24T00:04:41.663419+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 10, 'top': 'deed'}",1769180671636
2026-01-24T00:04:41.663424+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180676268
2026-01-24T00:04:41.663430+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 10, 'top': 'dec'}",1769180676347
2026-01-24T00:04:41.663434+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180680246
2026-01-24T00:04:41.663439+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 10, 'top': 'deed'}",1769180680295
2026-01-24T00:04:41.663443+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180681682
2026-01-24T00:04:41.663448+09:00,YM11,Proposed,R,20,195,confirm,{'word': 'deed'},1769180681682
2026-01-24T00:04:52.918468+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180687474
2026-01-24T00:04:52.918493+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 6, 'top': 'g'}",1769180687545
2026-01-24T00:04:52.918500+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180688671
2026-01-24T00:04:52.918505+09:00,YM11,Proposed,R,20,195,prediction_update,"{'count': 10, 'top': 'to'}",1769180688711
2026-01-24T00:04:52.918511+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180692800
2026-01-24T00:04:52.918516+09:00,YM11,Proposed,R,20,195,confirm,{'word': 'to'},1769180692800
2026-01-24T00:05:08.625930+09:00,YM11,Proposed,R,20,195,keydown,"{'key': 's', 'code': 'KeyS'}",1769180695530
