Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:09:44.261085+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177381290
2026-01-23T23:09:44.261091+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 6, 'top': 'm'}",1769177381358
2026-01-23T23:09:44.261096+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177382122
2026-01-23T23:09:44.261101+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'mm'}",1769177382161
2026-01-23T23:09:44.261105+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': ' ', 'code': 'Space'}",1769177383434
2026-01-23T23:09:44.261110+09:00,YM11,Keyboard,R,8,12,nav,"{'direction': 1, 'new_index': 1}",1769177383434
2026-01-23T23:09:44.261115+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': ' ', 'code': 'Space'}",1769177383635
2026-01-23T23:09:44.261120+09:00,YM11,Keyboard,R,8,12,nav,"{'direction': 1, 'new_index': 2}",1769177383635
2026-01-23T23:09:44.261124+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': ' ', 'code': 'Space'}",1769177383985
2026-01-23T23:09:44.261129+09:00,YM11,Keyboard,R,8,12,nav,"{'direction': 1, 'new_index': 3}",1769177383985
2026-01-23T23:09:44.261133+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177384251
2026-01-23T23:09:44.261138+09:00,YM11,Keyboard,R,8,12,confirm,{'word': 'my'},1769177384251
2026-01-23T23:09:52.383871+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177385184
2026-01-23T23:09:52.383896+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 6, 'top': 'g'}",1769177385247
2026-01-23T23:09:52.383903+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177385329
2026-01-23T23:09:52.383909+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'ba'}",1769177385368
2026-01-23T23:09:52.383915+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'v', 'code': 'KeyV'}",1769177385560
2026-01-23T23:09:52.383920+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'var'}",1769177385599
2026-01-23T23:09:52.383926+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177386038
2026-01-23T23:09:52.383930+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'taro'}",1769177386079
2026-01-23T23:09:52.383936+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177386217
2026-01-23T23:09:52.383941+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'favor'}",1769177386260
2026-01-23T23:09:52.383946+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177386325
2026-01-23T23:09:52.383950+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177386326
2026-01-23T23:09:52.383955+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'raboty'}",1769177386414
2026-01-23T23:09:52.383960+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'rabotyi'}",1769177386432
2026-01-23T23:09:52.383964+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 't', 'code': 'KeyT'}",1769177386518
2026-01-23T23:09:52.383969+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'rabotyit'}",1769177386632
2026-01-23T23:09:52.383974+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177386644
2026-01-23T23:09:52.383978+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'favoruite'}",1769177386775
2026-01-23T23:09:52.383983+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177387331
2026-01-23T23:09:52.383988+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'rabotyit'}",1769177387461
2026-01-23T23:09:52.383993+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177387542
2026-01-23T23:09:52.383998+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'rabotyi'}",1769177387631
2026-01-23T23:09:52.384002+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177387681
2026-01-23T23:09:52.384007+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'raboty'}",1769177387759
2026-01-23T23:09:52.384012+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177388095
2026-01-23T23:09:52.384018+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'favor'}",1769177388164
2026-01-23T23:09:52.384023+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177388684
2026-01-23T23:09:52.384028+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'favori'}",1769177388729
2026-01-23T23:09:52.384032+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 't', 'code': 'KeyT'}",1769177388911
2026-01-23T23:09:52.384037+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'favorit'}",1769177388967
2026-01-23T23:09:52.384042+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177389029
2026-01-23T23:09:52.384046+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'favorite'}",1769177389117
2026-01-23T23:09:52.384052+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177392293
2026-01-23T23:09:52.384057+09:00,YM11,Keyboard,R,8,12,confirm,{'word': 'favorite'},1769177392293
2026-01-23T23:09:56.518509+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177393819
2026-01-23T23:09:56.518534+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 1, 'top': 'p'}",1769177393884
2026-01-23T23:09:56.518541+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177394045
2026-01-23T23:09:56.518546+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 2, 'top': 'po'}",1769177394085
2026-01-23T23:09:56.518551+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177394171
2026-01-23T23:09:56.518556+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 6, 'top': 'pla'}",1769177394211
2026-01-23T23:09:56.518561+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177394388
2026-01-23T23:09:56.518565+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'poae'}",1769177394427
2026-01-23T23:09:56.518570+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177394608
2026-01-23T23:09:56.518574+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177394640
2026-01-23T23:09:56.518579+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'place'}",1769177394690
2026-01-23T23:09:56.518583+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'placer'}",1769177394690
2026-01-23T23:09:56.518588+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177395736
2026-01-23T23:09:56.518593+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'place'}",1769177395802
2026-01-23T23:09:56.518598+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177396438
2026-01-23T23:09:56.518603+09:00,YM11,Keyboard,R,8,12,confirm,{'word': 'place'},1769177396438
2026-01-23T23:09:58.152722+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 't', 'code': 'KeyT'}",1769177397793
2026-01-23T23:09:58.152740+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 6, 'top': 'g'}",1769177397855
2026-01-23T23:09:58.152747+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177397918
2026-01-23T23:09:58.152751+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'to'}",1769177397963
2026-01-23T23:09:58.152757+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177398158
2026-01-23T23:09:58.152761+09:00,YM11,Keyboard,R,8,12,confirm,{'word': 'to'},1769177398158
2026-01-23T23:10:02.057226+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'v', 'code': 'KeyV'}",1769177399345
2026-01-23T23:10:02.057247+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 6, 'top': 'g'}",1769177399423
2026-01-23T23:10:02.057253+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177400097
2026-01-23T23:10:02.057258+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'fi'}",1769177400138
2026-01-23T23:10:02.057263+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 's', 'code': 'KeyS'}",1769177400375
2026-01-23T23:10:02.057268+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'bis'}",1769177400413
2026-01-23T23:10:02.057273+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177400812
2026-01-23T23:10:02.057278+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'risk'}",1769177400853
2026-01-23T23:10:02.057282+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 't', 'code': 'KeyT'}",1769177400992
2026-01-23T23:10:02.057287+09:00,YM11,Keyboard,R,8,12,prediction_update,"{'count': 10, 'top': 'visit'}",1769177401032
2026-01-23T23:10:02.057292+09:00,YM11,Keyboard,R,8,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177401984
2026-01-23T23:10:02.057297+09:00,YM11,Keyboard,R,8,12,confirm,{'word': 'visit'},1769177401984
2026-01-23T23:10:04.076084+09:00,YM11,Keyboard,R,9,12,system,phrase_completed,1769177402079
2026-01-23T23:10:04.076106+09:00,YM11,Keyboard,R,9,12,system,next_phrase_clicked,1769177404094
2026-01-23T23:10:09.329514+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177405445
2026-01-23T23:10:09.329533+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 3, 'top': 'c'}",1769177405508
2026-01-23T23:10:09.329540+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177405623
2026-01-23T23:10:09.329545+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 6, 'top': 'do'}",1769177405663
2026-01-23T23:10:09.329550+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177405872
2026-01-23T23:10:09.329555+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'dog'}",1769177405916
2026-01-23T23:10:09.329560+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177406217
2026-01-23T23:10:09.329564+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'corn'}",1769177406257
2026-01-23T23:10:09.329569+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177406366
2026-01-23T23:10:09.329574+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'corni'}",1769177406418
2026-01-23T23:10:09.329579+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 't', 'code': 'KeyT'}",1769177407438
2026-01-23T23:10:09.329583+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'dormir'}",1769177407480
2026-01-23T23:10:09.329588+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177407538
2026-01-23T23:10:09.329593+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'cognito'}",1769177407592
2026-01-23T23:10:09.329597+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177407719
2026-01-23T23:10:09.329602+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'dormitor'}",1769177407791
2026-01-23T23:10:09.329606+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177407966
2026-01-23T23:10:09.329611+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'dormitory'}",1769177408084
2026-01-23T23:10:09.329616+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177409276
2026-01-23T23:10:09.329621+09:00,YM11,Keyboard,R,9,484,confirm,{'word': 'dormitory'},1769177409276
2026-01-23T23:10:12.314351+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177409831
2026-01-23T23:10:12.314380+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 3, 'top': 'c'}",1769177409895
2026-01-23T23:10:12.314388+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177409930
2026-01-23T23:10:12.314394+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 6, 'top': 'do'}",1769177409974
2026-01-23T23:10:12.314399+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177410659
2026-01-23T23:10:12.314405+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'col'}",1769177410698
2026-01-23T23:10:12.314410+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177410852
2026-01-23T23:10:12.314415+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'door'}",1769177410920
2026-01-23T23:10:12.314420+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 's', 'code': 'KeyS'}",1769177411565
2026-01-23T23:10:12.314426+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'doors'}",1769177411629
2026-01-23T23:10:12.314431+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177412308
2026-01-23T23:10:12.314436+09:00,YM11,Keyboard,R,9,484,confirm,{'word': 'doors'},1769177412308
2026-01-23T23:10:13.527267+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177412725
2026-01-23T23:10:13.527317+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 3, 'top': 'a'}",1769177412787
2026-01-23T23:10:13.527327+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177412905
2026-01-23T23:10:13.527332+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'at'}",1769177412945
2026-01-23T23:10:13.527337+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177413051
2026-01-23T23:10:13.527341+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'are'}",1769177413094
2026-01-23T23:10:13.527346+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177413498
2026-01-23T23:10:13.527351+09:00,YM11,Keyboard,R,9,484,confirm,{'word': 'are'},1769177413498
2026-01-23T23:10:18.727043+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177413771
2026-01-23T23:10:18.727069+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': ';', 'code': 'Semicolon'}",1769177413824
2026-01-23T23:10:18.727076+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 2, 'top': 'o'}",1769177413874
2026-01-23T23:10:18.727082+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 2, 'top': 'o'}",1769177413874
2026-01-23T23:10:18.727088+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177414287
2026-01-23T23:10:18.727093+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 2, 'top': 'o'}",1769177414355
2026-01-23T23:10:18.727098+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177415847
2026-01-23T23:10:18.727103+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 4, 'top': 'oo'}",1769177415887
2026-01-23T23:10:18.727109+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177416003
2026-01-23T23:10:18.727114+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'old'}",1769177416047
2026-01-23T23:10:18.727119+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'k', 'code': 'KeyK'}",1769177416281
2026-01-23T23:10:18.727124+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'lock'}",1769177416328
2026-01-23T23:10:18.727129+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177417636
2026-01-23T23:10:18.727133+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'oldie'}",1769177417676
2026-01-23T23:10:18.727138+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177417797
2026-01-23T23:10:18.727143+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'locked'}",1769177417858
2026-01-23T23:10:18.727148+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177418696
2026-01-23T23:10:18.727154+09:00,YM11,Keyboard,R,9,484,confirm,{'word': 'locked'},1769177418696
2026-01-23T23:10:20.277588+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177419545
2026-01-23T23:10:20.277848+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 3, 'top': 'a'}",1769177419616
2026-01-23T23:10:20.277867+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 't', 'code': 'KeyT'}",1769177419784
2026-01-23T23:10:20.277873+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'at'}",1769177419824
2026-01-23T23:10:20.277879+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177420245
2026-01-23T23:10:20.277884+09:00,YM11,Keyboard,R,9,484,confirm,{'word': 'at'},1769177420245
2026-01-23T23:10:24.559144+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177420577
2026-01-23T23:10:24.559172+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 6, 'top': 'm'}",1769177420654
2026-01-23T23:10:24.559180+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177420744
2026-01-23T23:10:24.559185+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'ni'}",1769177420786
2026-01-23T23:10:24.559191+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177420925
2026-01-23T23:10:24.559196+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'nie'}",1769177420969
2026-01-23T23:10:24.559201+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177421997
2026-01-23T23:10:24.559206+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'mich'}",1769177422042
2026-01-23T23:10:24.559211+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177422127
2026-01-23T23:10:24.559216+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'michi'}",1769177422181
2026-01-23T23:10:24.559221+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'g', 'code': 'KeyG'}",1769177422505
2026-01-23T23:10:24.559226+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'michif'}",1769177422565
2026-01-23T23:10:24.559231+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177423181
2026-01-23T23:10:24.559235+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'nichibu'}",1769177423257
2026-01-23T23:10:24.559240+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 't', 'code': 'KeyT'}",1769177423783
2026-01-23T23:10:24.559245+09:00,YM11,Keyboard,R,9,484,prediction_update,"{'count': 10, 'top': 'midnight'}",1769177423903
2026-01-23T23:10:24.559250+09:00,YM11,Keyboard,R,9,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177424532
2026-01-23T23:10:24.559255+09:00,YM11,Keyboard,R,9,484,confirm,{'word': 'midnight'},1769177424532
2026-01-23T23:10:26.674057+09:00,YM11,Keyboard,R,10,484,system,phrase_completed,1769177424637
2026-01-23T23:10:26.674110+09:00,YM11,Keyboard,R,10,484,system,next_phrase_clicked,1769177426650
2026-01-23T23:10:28.903333+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'v', 'code': 'KeyV'}",1769177427691
2026-01-23T23:10:28.903379+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 6, 'top': 'g'}",1769177427760
2026-01-23T23:10:28.903387+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177427892
2026-01-23T23:10:28.903393+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'fi'}",1769177427933
2026-01-23T23:10:28.903398+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177428052
2026-01-23T23:10:28.903403+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'bid'}",1769177428119
2026-01-23T23:10:28.903408+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177428192
2026-01-23T23:10:28.903413+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'ride'}",1769177428234
2026-01-23T23:10:28.903419+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177428264
2026-01-23T23:10:28.903424+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'video'}",1769177428308
2026-01-23T23:10:28.903429+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177428882
2026-01-23T23:10:28.903434+09:00,YM11,Keyboard,R,10,98,confirm,{'word': 'video'},1769177428882
2026-01-23T23:10:32.169518+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177429049
2026-01-23T23:10:32.169545+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 3, 'top': 'c'}",1769177429114
2026-01-23T23:10:32.169552+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177429192
2026-01-23T23:10:32.169557+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 9, 'top': 'da'}",1769177429232
2026-01-23T23:10:32.169563+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177429339
2026-01-23T23:10:32.169568+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'day'}",1769177429382
2026-01-23T23:10:32.169573+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177429530
2026-01-23T23:10:32.169578+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177429561
2026-01-23T23:10:32.169583+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'dame'}",1769177429610
2026-01-23T23:10:32.169588+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'dauer'}",1769177429611
2026-01-23T23:10:32.169592+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177429777
2026-01-23T23:10:32.169597+09:00,YM11,Keyboard,R,10,98,keydown,"{'key': 't', 'code': 'KeyT'}",1769177429809
2026-01-23T23:10:32.169601+09:00,YM11,Keyboard,R,10,98,prediction_update,"{'count': 10, 'top': 'dauert'}",1769177429888
