Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:20:39.789247+09:00,EM09,Controller,R,13,356,nav,"{'direction': 1, 'new_index': 1}",1768900838607
2026-01-20T18:20:39.789252+09:00,EM09,Controller,R,13,356,keydown,"{'key': ' ', 'code': 'Space'}",1768900839010
2026-01-20T18:20:39.789258+09:00,EM09,Controller,R,13,356,nav,"{'direction': 1, 'new_index': 2}",1768900839010
2026-01-20T18:20:39.789262+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900839829
2026-01-20T18:20:39.789268+09:00,EM09,Controller,R,13,356,confirm,{'word': 'big'},1768900839829
2026-01-20T18:20:45.639229+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900841134
2026-01-20T18:20:45.639256+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 3, 'top': 'c'}",1768900841192
2026-01-20T18:20:45.639263+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900841482
2026-01-20T18:20:45.639268+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'du'}",1768900841518
2026-01-20T18:20:45.639279+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900842009
2026-01-20T18:20:45.639284+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'duo'}",1768900842046
2026-01-20T18:20:45.639289+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900842787
2026-01-20T18:20:45.639294+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'duly'}",1768900842825
2026-01-20T18:20:45.639299+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'g', 'code': 'KeyG'}",1768900844190
2026-01-20T18:20:45.639304+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'chong'}",1768900844228
2026-01-20T18:20:45.639308+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900844357
2026-01-20T18:20:45.639313+09:00,EM09,Controller,R,13,356,prediction_update,"{'count': 10, 'top': 'enough'}",1768900844431
2026-01-20T18:20:45.639318+09:00,EM09,Controller,R,13,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900845620
2026-01-20T18:20:45.639323+09:00,EM09,Controller,R,13,356,confirm,{'word': 'enough'},1768900845620
2026-01-20T18:20:47.744744+09:00,EM09,Controller,R,14,356,system,phrase_completed,1768900845708
2026-01-20T18:20:47.744766+09:00,EM09,Controller,R,14,356,system,next_phrase_clicked,1768900847722
2026-01-20T18:20:53.478021+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900848995
2026-01-20T18:20:53.478044+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 2, 'top': 'o'}",1768900849055
2026-01-20T18:20:53.478052+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'l', 'code': 'KeyL'}",1768900849495
2026-01-20T18:20:53.478058+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 4, 'top': 'oo'}",1768900849532
2026-01-20T18:20:53.478063+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900849954
2026-01-20T18:20:53.478068+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'ooh'}",1768900849991
2026-01-20T18:20:53.478072+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900850440
2026-01-20T18:20:53.478077+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'llyn'}",1768900850477
2026-01-20T18:20:53.478081+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'p', 'code': 'KeyP'}",1768900851064
2026-01-20T18:20:53.478086+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'llynp'}",1768900851099
2026-01-20T18:20:53.478091+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900851453
2026-01-20T18:20:53.478096+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'olympi'}",1768900851490
2026-01-20T18:20:53.478100+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900852092
2026-01-20T18:20:53.478104+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'olympic'}",1768900852143
2026-01-20T18:20:53.478109+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900853370
2026-01-20T18:20:53.478114+09:00,EM09,Controller,R,14,193,confirm,{'word': 'olympic'},1768900853370
2026-01-20T18:21:02.154824+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900855078
2026-01-20T18:21:02.154850+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 3, 'top': 'a'}",1768900855142
2026-01-20T18:21:02.154857+09:00,EM09,Controller,R,14,193,keydown,"{'key': 't', 'code': 'KeyT'}",1768900855620
2026-01-20T18:21:02.154863+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'at'}",1768900855661
2026-01-20T18:21:02.154868+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900856051
2026-01-20T18:21:02.154873+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'arm'}",1768900856094
2026-01-20T18:21:02.154879+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'l', 'code': 'KeyL'}",1768900857606
2026-01-20T18:21:02.154883+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'aryl'}",1768900857645
2026-01-20T18:21:02.154889+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900857981
2026-01-20T18:21:02.154894+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'atyle'}",1768900858025
2026-01-20T18:21:02.154899+09:00,EM09,Controller,R,14,193,keydown,"{'key': 't', 'code': 'KeyT'}",1768900858522
2026-01-20T18:21:02.154904+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'armlet'}",1768900858567
2026-01-20T18:21:02.154909+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900859467
2026-01-20T18:21:02.154914+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'athlete'}",1768900859525
2026-01-20T18:21:02.154919+09:00,EM09,Controller,R,14,193,keydown,"{'key': 's', 'code': 'KeyS'}",1768900860384
2026-01-20T18:21:02.154923+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'athletes'}",1768900860507
2026-01-20T18:21:02.154928+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900862078
2026-01-20T18:21:02.154934+09:00,EM09,Controller,R,14,193,confirm,{'word': 'athletes'},1768900862078
2026-01-20T18:21:04.908824+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900862703
2026-01-20T18:21:04.908851+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 6, 'top': 'm'}",1768900862763
2026-01-20T18:21:04.908858+09:00,EM09,Controller,R,14,193,keydown,"{'key': 's', 'code': 'KeyS'}",1768900863120
2026-01-20T18:21:04.908863+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'ms'}",1768900863156
2026-01-20T18:21:04.908869+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900863259
2026-01-20T18:21:04.908874+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'use'}",1768900863317
2026-01-20T18:21:04.908879+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900864912
2026-01-20T18:21:04.908885+09:00,EM09,Controller,R,14,193,confirm,{'word': 'use'},1768900864912
2026-01-20T18:21:10.379807+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900865995
2026-01-20T18:21:10.379833+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 3, 'top': 'c'}",1768900866056
2026-01-20T18:21:10.379841+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900866648
2026-01-20T18:21:10.379846+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'et'}",1768900866685
2026-01-20T18:21:10.379853+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900867024
2026-01-20T18:21:10.379859+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'dry'}",1768900867059
2026-01-20T18:21:10.379864+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'g', 'code': 'KeyG'}",1768900867732
2026-01-20T18:21:10.379868+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'drug'}",1768900867767
2026-01-20T18:21:10.379874+09:00,EM09,Controller,R,14,193,keydown,"{'key': 's', 'code': 'KeyS'}",1768900869272
2026-01-20T18:21:10.379878+09:00,EM09,Controller,R,14,193,prediction_update,"{'count': 10, 'top': 'drugs'}",1768900869312
2026-01-20T18:21:10.379884+09:00,EM09,Controller,R,14,193,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900870384
2026-01-20T18:21:10.379889+09:00,EM09,Controller,R,14,193,confirm,{'word': 'drugs'},1768900870384
2026-01-20T18:21:12.440276+09:00,EM09,Controller,R,15,193,system,phrase_completed,1768900870469
2026-01-20T18:21:12.440298+09:00,EM09,Controller,R,15,193,system,next_phrase_clicked,1768900872473
2026-01-20T18:21:16.305919+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900873731
2026-01-20T18:21:16.305947+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 3, 'top': 'a'}",1768900873791
2026-01-20T18:21:16.305954+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900874162
2026-01-20T18:21:16.305960+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'zu'}",1768900874201
2026-01-20T18:21:16.305965+09:00,EM09,Controller,R,15,406,keydown,"{'key': ' ', 'code': 'Space'}",1768900875550
2026-01-20T18:21:16.305971+09:00,EM09,Controller,R,15,406,nav,"{'direction': 1, 'new_index': 1}",1768900875550
2026-01-20T18:21:16.305977+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900876286
2026-01-20T18:21:16.305982+09:00,EM09,Controller,R,15,406,confirm,{'word': 'an'},1768900876286
2026-01-20T18:21:27.286282+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900877703
2026-01-20T18:21:27.286307+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 2, 'top': 'i'}",1768900877763
2026-01-20T18:21:27.286315+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900878175
2026-01-20T18:21:27.286320+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'in'}",1768900878212
2026-01-20T18:21:27.286326+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768900879022
2026-01-20T18:21:27.286331+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'inn'}",1768900879059
2026-01-20T18:21:27.286337+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900880051
2026-01-20T18:21:27.286342+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'kumu'}",1768900880087
2026-01-20T18:21:27.286347+09:00,EM09,Controller,R,15,406,keydown,"{'key': 's', 'code': 'KeyS'}",1768900880772
2026-01-20T18:21:27.286352+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'khums'}",1768900880814
2026-01-20T18:21:27.286357+09:00,EM09,Controller,R,15,406,keydown,"{'key': 't', 'code': 'KeyT'}",1768900881203
2026-01-20T18:21:27.286362+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'injust'}",1768900881253
2026-01-20T18:21:27.286367+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900881730
2026-01-20T18:21:27.286372+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'injusti'}",1768900881790
2026-01-20T18:21:27.286377+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900882855
2026-01-20T18:21:27.286381+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'injustie'}",1768900882943
2026-01-20T18:21:27.286386+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900884216
2026-01-20T18:21:27.286392+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'injustice'}",1768900884336
2026-01-20T18:21:27.286397+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900885328
2026-01-20T18:21:27.286402+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'injustie'}",1768900885435
2026-01-20T18:21:27.286406+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900885494
2026-01-20T18:21:27.286411+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'injustice'}",1768900885610
2026-01-20T18:21:27.286416+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900887258
2026-01-20T18:21:27.286421+09:00,EM09,Controller,R,15,406,confirm,{'word': 'injustice'},1768900887258
2026-01-20T18:21:30.209501+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900888453
2026-01-20T18:21:30.209527+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 2, 'top': 'i'}",1768900888509
2026-01-20T18:21:30.209534+09:00,EM09,Controller,R,15,406,keydown,"{'key': 's', 'code': 'KeyS'}",1768900888841
2026-01-20T18:21:30.209540+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 6, 'top': 'is'}",1768900888877
2026-01-20T18:21:30.209546+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900890119
2026-01-20T18:21:30.209551+09:00,EM09,Controller,R,15,406,confirm,{'word': 'is'},1768900890119
2026-01-20T18:21:38.666908+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900891063
2026-01-20T18:21:38.666933+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 3, 'top': 'c'}",1768900891135
2026-01-20T18:21:38.666940+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900891369
2026-01-20T18:21:38.666946+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 6, 'top': 'do'}",1768900891412
2026-01-20T18:21:38.666951+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900891883
2026-01-20T18:21:38.666956+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'con'}",1768900891924
2026-01-20T18:21:38.666961+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900892094
2026-01-20T18:21:38.666966+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'coum'}",1768900892157
2026-01-20T18:21:38.666971+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900892508
2026-01-20T18:21:38.666976+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'domni'}",1768900892557
2026-01-20T18:21:38.666981+09:00,EM09,Controller,R,15,406,keydown,"{'key': 't', 'code': 'KeyT'}",1768900893730
2026-01-20T18:21:38.666985+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'commit'}",1768900893772
2026-01-20T18:21:38.666990+09:00,EM09,Controller,R,15,406,keydown,"{'key': 't', 'code': 'KeyT'}",1768900893939
2026-01-20T18:21:38.666995+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'committ'}",1768900894002
2026-01-20T18:21:38.667000+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900894911
2026-01-20T18:21:38.667004+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'committe'}",1768900894994
2026-01-20T18:21:38.667010+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900895633
2026-01-20T18:21:38.667015+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'committee'}",1768900895751
2026-01-20T18:21:38.667020+09:00,EM09,Controller,R,15,406,keydown,"{'key': ' ', 'code': 'Space'}",1768900897466
2026-01-20T18:21:38.667025+09:00,EM09,Controller,R,15,406,nav,"{'direction': 1, 'new_index': 1}",1768900897466
2026-01-20T18:21:38.667030+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900898676
2026-01-20T18:21:38.667035+09:00,EM09,Controller,R,15,406,confirm,{'word': 'committed'},1768900898676
2026-01-20T18:21:44.734899+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900900257
2026-01-20T18:21:44.734925+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 3, 'top': 'c'}",1768900900327
2026-01-20T18:21:44.734932+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'v', 'code': 'KeyV'}",1768900901771
2026-01-20T18:21:44.734937+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'et'}",1768900901809
2026-01-20T18:21:44.734944+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900902229
2026-01-20T18:21:44.734949+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'etc'}",1768900902268
2026-01-20T18:21:44.734954+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900902925
2026-01-20T18:21:44.734958+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'ever'}",1768900902962
2026-01-20T18:21:44.734963+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900903438
2026-01-20T18:21:44.734968+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'every'}",1768900903477
2026-01-20T18:21:44.734973+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900904702
2026-01-20T18:21:44.734979+09:00,EM09,Controller,R,15,406,confirm,{'word': 'every'},1768900904702
2026-01-20T18:21:48.822427+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900905952
2026-01-20T18:21:48.822450+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 3, 'top': 'c'}",1768900906011
2026-01-20T18:21:48.822456+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900907174
2026-01-20T18:21:48.822462+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 9, 'top': 'da'}",1768900907258
2026-01-20T18:21:48.822467+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900907646
2026-01-20T18:21:48.822473+09:00,EM09,Controller,R,15,406,prediction_update,"{'count': 10, 'top': 'day'}",1768900907782
2026-01-20T18:21:48.822478+09:00,EM09,Controller,R,15,406,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900908799
2026-01-20T18:21:48.822483+09:00,EM09,Controller,R,15,406,confirm,{'word': 'day'},1768900908799
2026-01-20T18:21:50.915266+09:00,EM09,Controller,R,16,406,system,phrase_completed,1768900908886
2026-01-20T18:21:50.915290+09:00,EM09,Controller,R,16,406,system,next_phrase_clicked,1768900910888
2026-01-20T18:22:04.268900+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'g', 'code': 'KeyG'}",1768900912702
2026-01-20T18:22:04.268931+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 6, 'top': 'g'}",1768900912759
2026-01-20T18:22:04.268939+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900912979
2026-01-20T18:22:04.268945+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'to'}",1768900913019
2026-01-20T18:22:04.268952+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'l', 'code': 'KeyL'}",1768900913326
2026-01-20T18:22:04.268957+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'vol'}",1768900913364
2026-01-20T18:22:04.268963+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900913701
2026-01-20T18:22:04.268968+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'role'}",1768900913763
2026-01-20T18:22:04.268973+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900918784
2026-01-20T18:22:04.268978+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'block'}",1768900918822
2026-01-20T18:22:04.268985+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'l', 'code': 'KeyL'}",1768900919465
2026-01-20T18:22:04.268990+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'blocko'}",1768900919502
2026-01-20T18:22:04.268995+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900919965
2026-01-20T18:22:04.269000+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'blockoo'}",1768900920007
2026-01-20T18:22:04.269005+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900921090
2026-01-20T18:22:04.269010+09:00,EM09,Controller,R,16,79,prediction_update,"{'count': 10, 'top': 'blockooe'}",1768900921135
2026-01-20T18:22:04.269015+09:00,EM09,Controller,R,16,79,keydown,"{'key': 'k', 'code': 'KeyK'}",1768900921673
