Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:42:01.836089+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'doll'}",1768884117994
2026-01-20T13:42:01.836094+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884118709
2026-01-20T13:42:01.836098+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'col'}",1768884118763
2026-01-20T13:42:01.836103+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'k', 'code': 'KeyK'}",1768884119318
2026-01-20T13:42:01.836107+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'cook'}",1768884119427
2026-01-20T13:42:01.836112+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884120073
2026-01-20T13:42:01.836118+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'cooki'}",1768884120137
2026-01-20T13:42:01.836122+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 's', 'code': 'KeyS'}",1768884120338
2026-01-20T13:42:01.836127+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'clokis'}",1768884120371
2026-01-20T13:42:01.836131+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884120788
2026-01-20T13:42:01.836136+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'cooki'}",1768884120845
2026-01-20T13:42:01.836141+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884120894
2026-01-20T13:42:01.836146+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'cookie'}",1768884120946
2026-01-20T13:42:01.836150+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 's', 'code': 'KeyS'}",1768884121064
2026-01-20T13:42:01.836155+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'cookies'}",1768884121101
2026-01-20T13:42:01.836160+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884121813
2026-01-20T13:42:01.836165+09:00,MT04,Keyboard,R,13,183,confirm,{'word': 'cookies'},1768884121813
2026-01-20T13:42:02.928334+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884122102
2026-01-20T13:42:02.928361+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 3, 'top': 'a'}",1768884122152
2026-01-20T13:42:02.928367+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884122329
2026-01-20T13:42:02.928373+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'at'}",1768884122365
2026-01-20T13:42:02.928378+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884122428
2026-01-20T13:42:02.928383+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'are'}",1768884122464
2026-01-20T13:42:02.928388+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884122910
2026-01-20T13:42:02.928393+09:00,MT04,Keyboard,R,13,183,confirm,{'word': 'are'},1768884122910
2026-01-20T13:42:03.610549+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 's', 'code': 'KeyS'}",1768884123081
2026-01-20T13:42:03.610571+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 3, 'top': 's'}",1768884123134
2026-01-20T13:42:03.610577+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884123209
2026-01-20T13:42:03.610582+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 6, 'top': 'so'}",1768884123260
2026-01-20T13:42:03.610588+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884123595
2026-01-20T13:42:03.610593+09:00,MT04,Keyboard,R,13,183,confirm,{'word': 'so'},1768884123595
2026-01-20T13:42:05.950295+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884123895
2026-01-20T13:42:05.950321+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 3, 'top': 'a'}",1768884123947
2026-01-20T13:42:05.950328+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884124196
2026-01-20T13:42:05.950334+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'zu'}",1768884124229
2026-01-20T13:42:05.950339+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884124298
2026-01-20T13:42:05.950345+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'ana'}",1768884124473
2026-01-20T13:42:05.950350+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768884124571
2026-01-20T13:42:05.950354+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'anza'}",1768884124603
2026-01-20T13:42:05.950360+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884124704
2026-01-20T13:42:05.950365+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'quazi'}",1768884124743
2026-01-20T13:42:05.950370+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884124989
2026-01-20T13:42:05.950374+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'amazin'}",1768884125026
2026-01-20T13:42:05.950379+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'g', 'code': 'KeyG'}",1768884125141
2026-01-20T13:42:05.950384+09:00,MT04,Keyboard,R,13,183,prediction_update,"{'count': 10, 'top': 'amazing'}",1768884125187
2026-01-20T13:42:05.950389+09:00,MT04,Keyboard,R,13,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884125869
2026-01-20T13:42:05.950394+09:00,MT04,Keyboard,R,13,183,confirm,{'word': 'amazing'},1768884125869
2026-01-20T13:42:07.961682+09:00,MT04,Keyboard,R,14,183,system,phrase_completed,1768884125952
2026-01-20T13:42:07.961708+09:00,MT04,Keyboard,R,14,183,system,next_phrase_clicked,1768884127959
2026-01-20T13:42:10.867940+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'w', 'code': 'KeyW'}",1768884128876
2026-01-20T13:42:10.867969+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 3, 'top': 's'}",1768884128928
2026-01-20T13:42:10.867976+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884128977
2026-01-20T13:42:10.867981+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 9, 'top': 'wa'}",1768884129012
2026-01-20T13:42:10.867986+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 't', 'code': 'KeyT'}",1768884129309
2026-01-20T13:42:10.867991+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'war'}",1768884129345
2026-01-20T13:42:10.867996+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1768884129620
2026-01-20T13:42:10.868001+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'ward'}",1768884129770
2026-01-20T13:42:10.868025+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'h', 'code': 'KeyH'}",1768884129785
2026-01-20T13:42:10.868034+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'watch'}",1768884129858
2026-01-20T13:42:10.868039+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884130875
2026-01-20T13:42:10.868045+09:00,MT04,Keyboard,R,14,16,confirm,{'word': 'watch'},1768884130875
2026-01-20T13:42:12.362280+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884131405
2026-01-20T13:42:12.362306+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 2, 'top': 'o'}",1768884131462
2026-01-20T13:42:12.362313+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884131597
2026-01-20T13:42:12.362319+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'on'}",1768884131630
2026-01-20T13:42:12.362325+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 't', 'code': 'KeyT'}",1768884131846
2026-01-20T13:42:12.362330+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'out'}",1768884131880
2026-01-20T13:42:12.362334+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884132374
2026-01-20T13:42:12.362341+09:00,MT04,Keyboard,R,14,16,confirm,{'word': 'out'},1768884132374
2026-01-20T13:42:13.897925+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884132952
2026-01-20T13:42:13.897948+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 6, 'top': 'g'}",1768884133005
2026-01-20T13:42:13.897955+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884133087
2026-01-20T13:42:13.897960+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'to'}",1768884133127
2026-01-20T13:42:13.897966+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884133284
2026-01-20T13:42:13.897970+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'for'}",1768884133320
2026-01-20T13:42:13.897975+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884133913
2026-01-20T13:42:13.897980+09:00,MT04,Keyboard,R,14,16,confirm,{'word': 'for'},1768884133913
2026-01-20T13:42:16.350281+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884134262
2026-01-20T13:42:16.350303+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 2, 'top': 'o'}",1768884134314
2026-01-20T13:42:16.350310+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884134543
2026-01-20T13:42:16.350316+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 4, 'top': 'oo'}",1768884134575
2026-01-20T13:42:16.350321+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'w', 'code': 'KeyW'}",1768884134664
2026-01-20T13:42:16.350326+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'low'}",1768884134724
2026-01-20T13:42:16.350331+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884135064
2026-01-20T13:42:16.350336+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 4, 'top': 'oo'}",1768884135120
2026-01-20T13:42:16.350341+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'w', 'code': 'KeyW'}",1768884135511
2026-01-20T13:42:16.350346+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'low'}",1768884135546
2026-01-20T13:42:16.350350+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884136278
2026-01-20T13:42:16.350355+09:00,MT04,Keyboard,R,14,16,confirm,{'word': 'low'},1768884136278
2026-01-20T13:42:24.968969+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884136961
2026-01-20T13:42:24.968994+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 6, 'top': 'g'}",1768884137014
2026-01-20T13:42:24.969002+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884137660
2026-01-20T13:42:24.969008+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884137770
2026-01-20T13:42:24.969013+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 3, 'top': 'c'}",1768884137822
2026-01-20T13:42:24.969019+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884138516
2026-01-20T13:42:24.969024+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768884140183
2026-01-20T13:42:24.969029+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 6, 'top': 'm'}",1768884140241
2026-01-20T13:42:24.969034+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884140780
2026-01-20T13:42:24.969039+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884142032
2026-01-20T13:42:24.969044+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 6, 'top': 'g'}",1768884142088
2026-01-20T13:42:24.969049+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884142477
2026-01-20T13:42:24.969054+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'to'}",1768884142511
2026-01-20T13:42:24.969059+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'y', 'code': 'KeyY'}",1768884142765
2026-01-20T13:42:24.969063+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884143004
2026-01-20T13:42:24.969068+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'n', 'code': 'KeyN'}",1768884143184
2026-01-20T13:42:24.969072+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'von'}",1768884143218
2026-01-20T13:42:24.969077+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'goyim'}",1768884143312
2026-01-20T13:42:24.969083+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'toni'}",1768884143312
2026-01-20T13:42:24.969088+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'g', 'code': 'KeyG'}",1768884143401
2026-01-20T13:42:24.969093+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'flying'}",1768884143482
2026-01-20T13:42:24.969097+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884144888
2026-01-20T13:42:24.969102+09:00,MT04,Keyboard,R,14,16,confirm,{'word': 'flying'},1768884144888
2026-01-20T13:42:27.580924+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884145449
2026-01-20T13:42:27.580954+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 2, 'top': 'o'}",1768884145503
2026-01-20T13:42:27.580961+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'b', 'code': 'KeyB'}",1768884145721
2026-01-20T13:42:27.580967+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'or'}",1768884145858
2026-01-20T13:42:27.580973+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768884146143
2026-01-20T13:42:27.580978+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'oru'}",1768884146234
2026-01-20T13:42:27.580983+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884146243
2026-01-20T13:42:27.580988+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'othe'}",1768884146321
2026-01-20T13:42:27.580994+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1768884146782
2026-01-20T13:42:27.580999+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'ornee'}",1768884146820
2026-01-20T13:42:27.581005+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 't', 'code': 'KeyT'}",1768884147117
2026-01-20T13:42:27.581009+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'object'}",1768884147156
2026-01-20T13:42:27.581015+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 's', 'code': 'KeyS'}",1768884147372
2026-01-20T13:42:27.581019+09:00,MT04,Keyboard,R,14,16,prediction_update,"{'count': 10, 'top': 'objects'}",1768884147454
2026-01-20T13:42:27.581024+09:00,MT04,Keyboard,R,14,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884147573
2026-01-20T13:42:27.581030+09:00,MT04,Keyboard,R,14,16,confirm,{'word': 'objects'},1768884147573
2026-01-20T13:42:29.660104+09:00,MT04,Keyboard,R,15,16,system,phrase_completed,1768884147652
2026-01-20T13:42:29.660129+09:00,MT04,Keyboard,R,15,16,system,next_phrase_clicked,1768884149656
2026-01-20T13:42:31.617690+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'k', 'code': 'KeyK'}",1768884150562
2026-01-20T13:42:31.617715+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 2, 'top': 'i'}",1768884150614
2026-01-20T13:42:31.617722+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884150720
2026-01-20T13:42:31.617728+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 6, 'top': 'ke'}",1768884150754
2026-01-20T13:42:31.617733+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884150906
2026-01-20T13:42:31.617738+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'ice'}",1768884150940
2026-01-20T13:42:31.617743+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884151116
2026-01-20T13:42:31.617748+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'keep'}",1768884151150
2026-01-20T13:42:31.617753+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884151619
2026-01-20T13:42:31.617759+09:00,MT04,Keyboard,R,15,311,confirm,{'word': 'keep'},1768884151619
2026-01-20T13:42:34.672469+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884152003
2026-01-20T13:42:34.672496+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 6, 'top': 'g'}",1768884152059
2026-01-20T13:42:34.672503+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884152098
2026-01-20T13:42:34.672508+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'te'}",1768884152139
2026-01-20T13:42:34.672513+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'c', 'code': 'KeyC'}",1768884152445
2026-01-20T13:42:34.672518+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'red'}",1768884152478
2026-01-20T13:42:34.672523+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884152563
2026-01-20T13:42:34.672528+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'geek'}",1768884152654
2026-01-20T13:42:34.672533+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884152866
2026-01-20T13:42:34.672538+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'recip'}",1768884152900
2026-01-20T13:42:34.672542+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 't', 'code': 'KeyT'}",1768884153286
2026-01-20T13:42:34.672547+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'recipt'}",1768884153323
2026-01-20T13:42:34.672552+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 's', 'code': 'KeyS'}",1768884153578
2026-01-20T13:42:34.672556+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'recipts'}",1768884153614
2026-01-20T13:42:34.672562+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884154619
2026-01-20T13:42:34.672567+09:00,MT04,Keyboard,R,15,311,confirm,{'word': 'recipts'},1768884154619
2026-01-20T13:42:35.460018+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884155475
2026-01-20T13:42:35.460039+09:00,MT04,Keyboard,R,15,311,undo,{'removed_word': 'recipts'},1768884155475
2026-01-20T13:42:39.897517+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884156196
2026-01-20T13:42:39.897542+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 6, 'top': 'g'}",1768884156251
2026-01-20T13:42:39.897549+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884156291
2026-01-20T13:42:39.897554+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'te'}",1768884156327
2026-01-20T13:42:39.897560+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'c', 'code': 'KeyC'}",1768884156652
2026-01-20T13:42:39.897565+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'red'}",1768884156685
2026-01-20T13:42:39.897571+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884156909
2026-01-20T13:42:39.897575+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'feed'}",1768884157111
2026-01-20T13:42:39.897581+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884158293
2026-01-20T13:42:39.897586+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'beedi'}",1768884158329
2026-01-20T13:42:39.897590+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884158618
2026-01-20T13:42:39.897595+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'beedip'}",1768884158653
2026-01-20T13:42:39.897600+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 't', 'code': 'KeyT'}",1768884158946
2026-01-20T13:42:39.897605+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'receipt'}",1768884159001
2026-01-20T13:42:39.897610+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 's', 'code': 'KeyS'}",1768884159216
2026-01-20T13:42:39.897614+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'receipts'}",1768884159256
2026-01-20T13:42:39.897619+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884159903
2026-01-20T13:42:39.897624+09:00,MT04,Keyboard,R,15,311,confirm,{'word': 'receipts'},1768884159903
2026-01-20T13:42:41.020002+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884160080
2026-01-20T13:42:41.020026+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 6, 'top': 'g'}",1768884160145
2026-01-20T13:42:41.020033+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884160211
2026-01-20T13:42:41.020038+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'to'}",1768884160247
2026-01-20T13:42:41.020043+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884160361
2026-01-20T13:42:41.020049+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 10, 'top': 'for'}",1768884160402
2026-01-20T13:42:41.020054+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884160986
2026-01-20T13:42:41.020059+09:00,MT04,Keyboard,R,15,311,confirm,{'word': 'for'},1768884160986
2026-01-20T13:42:42.058115+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884161167
2026-01-20T13:42:42.058136+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 3, 'top': 'a'}",1768884161220
2026-01-20T13:42:42.058143+09:00,MT04,Keyboard,R,15,311,keydown,"{'key': 'l', 'code': 'KeyL'}",1768884161410
2026-01-20T13:42:42.058173+09:00,MT04,Keyboard,R,15,311,prediction_update,"{'count': 6, 'top': 'al'}",1768884161495
