Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T20:05:01.046744+09:00,MY05,Controller,R,18,117,confirm,{'word': 'user'},1768734301113
2026-01-18T20:05:05.807507+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'f', 'code': 'KeyF'}",1768734301640
2026-01-18T20:05:05.807535+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 6, 'top': 'g'}",1768734301702
2026-01-18T20:05:05.807542+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734302196
2026-01-18T20:05:05.807548+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'ff'}",1768734302228
2026-01-18T20:05:05.807554+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734302474
2026-01-18T20:05:05.807559+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'fri'}",1768734302505
2026-01-18T20:05:05.807564+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734302751
2026-01-18T20:05:05.807569+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'grid'}",1768734302784
2026-01-18T20:05:05.807575+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734303071
2026-01-18T20:05:05.807580+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'trich'}",1768734303105
2026-01-18T20:05:05.807585+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734303266
2026-01-18T20:05:05.807590+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'friend'}",1768734303311
2026-01-18T20:05:05.807595+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'l', 'code': 'KeyL'}",1768734303640
2026-01-18T20:05:05.807600+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'friendo'}",1768734303704
2026-01-18T20:05:05.807605+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'y', 'code': 'KeyY'}",1768734304084
2026-01-18T20:05:05.807610+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'friendly'}",1768734304238
2026-01-18T20:05:05.807615+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734305780
2026-01-18T20:05:05.807621+09:00,MY05,Controller,R,18,117,confirm,{'word': 'friendly'},1768734305780
2026-01-18T20:05:16.490574+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734306502
2026-01-18T20:05:16.490599+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 2, 'top': 'i'}",1768734306549
2026-01-18T20:05:16.490606+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734307446
2026-01-18T20:05:16.490612+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'in'}",1768734307474
2026-01-18T20:05:16.490617+09:00,MY05,Controller,R,18,117,keydown,"{'key': 't', 'code': 'KeyT'}",1768734307849
2026-01-18T20:05:16.490622+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'int'}",1768734307878
2026-01-18T20:05:16.490627+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734308335
2026-01-18T20:05:16.490632+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'ihre'}",1768734308366
2026-01-18T20:05:16.490637+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734308709
2026-01-18T20:05:16.490643+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'inter'}",1768734308743
2026-01-18T20:05:16.490648+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'f', 'code': 'KeyF'}",1768734309279
2026-01-18T20:05:16.490652+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'invert'}",1768734309323
2026-01-18T20:05:16.490657+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768734309473
2026-01-18T20:05:16.490662+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integra'}",1768734309547
2026-01-18T20:05:16.490667+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768734309987
2026-01-18T20:05:16.490671+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768734310030
2026-01-18T20:05:16.490676+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768734310070
2026-01-18T20:05:16.490681+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768734310112
2026-01-18T20:05:16.490685+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraq'}",1768734310144
2026-01-18T20:05:16.490690+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768734310154
2026-01-18T20:05:16.490695+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768734310195
2026-01-18T20:05:16.490700+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768734310237
2026-01-18T20:05:16.490704+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraqq'}",1768734310546
2026-01-18T20:05:16.490709+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraqqqq'}",1768734310549
2026-01-18T20:05:16.490714+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraqqq'}",1768734310645
2026-01-18T20:05:16.490720+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraqqqqq'}",1768734310968
2026-01-18T20:05:16.490724+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraqqqqqq'}",1768734310990
2026-01-18T20:05:16.490729+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraqqqqqqq'}",1768734310998
2026-01-18T20:05:16.490734+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734311765
2026-01-18T20:05:16.490739+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734311973
2026-01-18T20:05:16.490743+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraqqqqqq'}",1768734312023
2026-01-18T20:05:16.490748+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734312168
2026-01-18T20:05:16.490753+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraqqqqq'}",1768734312221
2026-01-18T20:05:16.490758+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraqqqq'}",1768734312348
2026-01-18T20:05:16.490763+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734312349
2026-01-18T20:05:16.490768+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraqqq'}",1768734312515
2026-01-18T20:05:16.490773+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734312849
2026-01-18T20:05:16.490778+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734312891
2026-01-18T20:05:16.490783+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734312941
2026-01-18T20:05:16.490787+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734312987
2026-01-18T20:05:16.490792+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraq'}",1768734313106
2026-01-18T20:05:16.490798+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734313114
2026-01-18T20:05:16.490803+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'invert'}",1768734313170
2026-01-18T20:05:16.490807+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integraqq'}",1768734313172
2026-01-18T20:05:16.490812+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integra'}",1768734313172
2026-01-18T20:05:16.490817+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'inter'}",1768734313175
2026-01-18T20:05:16.490821+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'f', 'code': 'KeyF'}",1768734314336
2026-01-18T20:05:16.490826+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'invert'}",1768734314376
2026-01-18T20:05:16.490830+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'a', 'code': 'KeyA'}",1768734314627
2026-01-18T20:05:16.490835+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integra'}",1768734314684
2026-01-18T20:05:16.490840+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'c', 'code': 'KeyC'}",1768734314932
2026-01-18T20:05:16.490844+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'integrae'}",1768734315016
2026-01-18T20:05:16.490849+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734315224
2026-01-18T20:05:16.490854+09:00,MY05,Controller,R,18,117,prediction_update,"{'count': 10, 'top': 'interface'}",1768734315360
2026-01-18T20:05:16.490858+09:00,MY05,Controller,R,18,117,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734316405
2026-01-18T20:05:16.490863+09:00,MY05,Controller,R,18,117,confirm,{'word': 'interface'},1768734316405
2026-01-18T20:05:18.502111+09:00,MY05,Controller,R,19,117,system,phrase_completed,1768734316482
2026-01-18T20:05:18.502132+09:00,MY05,Controller,R,19,117,system,next_phrase_clicked,1768734318493
2026-01-18T20:05:24.263733+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734319794
2026-01-18T20:05:24.263782+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 2, 'top': 'i'}",1768734319840
2026-01-18T20:05:24.263823+09:00,MY05,Controller,R,19,321,keydown,"{'key': 't', 'code': 'KeyT'}",1768734320335
2026-01-18T20:05:24.263852+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'if'}",1768734320367
2026-01-18T20:05:24.263862+09:00,MY05,Controller,R,19,321,keydown,"{'key': ' ', 'code': 'Space'}",1768734323127
2026-01-18T20:05:24.263867+09:00,MY05,Controller,R,19,321,nav,"{'direction': 1, 'new_index': 1}",1768734323127
2026-01-18T20:05:24.263902+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734324279
2026-01-18T20:05:24.263912+09:00,MY05,Controller,R,19,321,confirm,{'word': 'it'},1768734324279
2026-01-18T20:05:34.357035+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'x', 'code': 'KeyX'}",1768734325196
2026-01-18T20:05:34.357088+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 3, 'top': 's'}",1768734325242
2026-01-18T20:05:34.357099+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768734325584
2026-01-18T20:05:34.357106+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'su'}",1768734325618
2026-01-18T20:05:34.357111+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734327669
2026-01-18T20:05:34.357118+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 3, 'top': 's'}",1768734327719
2026-01-18T20:05:34.357123+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734327821
2026-01-18T20:05:34.357128+09:00,MY05,Controller,R,19,321,keydown,"{'key': 's', 'code': 'KeyS'}",1768734328543
2026-01-18T20:05:34.357134+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 3, 'top': 's'}",1768734328590
2026-01-18T20:05:34.357139+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'h', 'code': 'KeyH'}",1768734329015
2026-01-18T20:05:34.357247+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'su'}",1768734329047
2026-01-18T20:05:34.357254+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734331917
2026-01-18T20:05:34.357259+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'who'}",1768734331948
2026-01-18T20:05:34.357263+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'u', 'code': 'KeyU'}",1768734332348
2026-01-18T20:05:34.357268+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'whom'}",1768734332379
2026-01-18T20:05:34.357274+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'l', 'code': 'KeyL'}",1768734332946
2026-01-18T20:05:34.357279+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'suono'}",1768734332983
2026-01-18T20:05:34.357285+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734333307
2026-01-18T20:05:34.357290+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'should'}",1768734333344
2026-01-18T20:05:34.357296+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734334348
2026-01-18T20:05:34.357300+09:00,MY05,Controller,R,19,321,confirm,{'word': 'should'},1768734334348
2026-01-18T20:05:37.745436+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'b', 'code': 'KeyB'}",1768734335376
2026-01-18T20:05:37.745466+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 6, 'top': 'g'}",1768734335425
2026-01-18T20:05:37.745474+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734335626
2026-01-18T20:05:37.745479+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'te'}",1768734335659
2026-01-18T20:05:37.745484+09:00,MY05,Controller,R,19,321,keydown,"{'key': ' ', 'code': 'Space'}",1768734336765
2026-01-18T20:05:37.745490+09:00,MY05,Controller,R,19,321,nav,"{'direction': 1, 'new_index': 1}",1768734336765
2026-01-18T20:05:37.745495+09:00,MY05,Controller,R,19,321,keydown,"{'key': ' ', 'code': 'Space'}",1768734336918
2026-01-18T20:05:37.745499+09:00,MY05,Controller,R,19,321,nav,"{'direction': 1, 'new_index': 2}",1768734336918
2026-01-18T20:05:37.745505+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734337724
2026-01-18T20:05:37.745510+09:00,MY05,Controller,R,19,321,confirm,{'word': 'be'},1768734337724
2026-01-18T20:05:41.787042+09:00,MY05,Controller,R,19,321,keydown,"{'key': 's', 'code': 'KeyS'}",1768734338807
2026-01-18T20:05:41.787074+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 3, 'top': 's'}",1768734338853
2026-01-18T20:05:41.787081+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'u', 'code': 'KeyU'}",1768734339168
2026-01-18T20:05:41.787087+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'su'}",1768734339200
2026-01-18T20:05:41.787093+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734339556
2026-01-18T20:05:41.787158+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'sun'}",1768734339660
2026-01-18T20:05:41.787165+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734339753
2026-01-18T20:05:41.787171+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'shun'}",1768734339788
2026-01-18T20:05:41.787177+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'y', 'code': 'KeyY'}",1768734340237
2026-01-18T20:05:41.787182+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'sunny'}",1768734340283
2026-01-18T20:05:41.787188+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734341765
2026-01-18T20:05:41.787193+09:00,MY05,Controller,R,19,321,confirm,{'word': 'sunny'},1768734341765
2026-01-18T20:05:53.900802+09:00,MY05,Controller,R,19,321,keydown,"{'key': 't', 'code': 'KeyT'}",1768734342403
2026-01-18T20:05:53.900829+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 6, 'top': 'g'}",1768734342458
2026-01-18T20:05:53.900837+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734342626
2026-01-18T20:05:53.900843+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'to'}",1768734342658
2026-01-18T20:05:53.900848+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'm', 'code': 'KeyM'}",1768734342987
2026-01-18T20:05:53.900853+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'von'}",1768734343021
2026-01-18T20:05:53.900858+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734343445
2026-01-18T20:05:53.900863+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'tono'}",1768734343490
2026-01-18T20:05:53.900868+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'f', 'code': 'KeyF'}",1768734343779
2026-01-18T20:05:53.900873+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'voult'}",1768734343811
2026-01-18T20:05:53.900878+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734344015
2026-01-18T20:05:53.900883+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734344051
2026-01-18T20:05:53.900888+09:00,MY05,Controller,R,19,321,keydown,"{'key': '[', 'code': 'BracketRight'}",1768734345195
2026-01-18T20:05:53.900909+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734345231
2026-01-18T20:05:53.900918+09:00,MY05,Controller,R,19,321,keydown,"{'key': '[', 'code': 'BracketRight'}",1768734345417
2026-01-18T20:05:53.900923+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734345459
2026-01-18T20:05:53.900928+09:00,MY05,Controller,R,19,321,keydown,"{'key': ']', 'code': 'Backslash'}",1768734345778
2026-01-18T20:05:53.900933+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734345812
2026-01-18T20:05:53.900938+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734346682
2026-01-18T20:05:53.900943+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734346735
2026-01-18T20:05:53.900949+09:00,MY05,Controller,R,19,321,keydown,"{'key': ']', 'code': 'Backslash'}",1768734346904
2026-01-18T20:05:53.900954+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734346937
2026-01-18T20:05:53.900959+09:00,MY05,Controller,R,19,321,keydown,"{'key': '[', 'code': 'BracketRight'}",1768734347098
2026-01-18T20:05:53.900963+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734347136
2026-01-18T20:05:53.900968+09:00,MY05,Controller,R,19,321,keydown,"{'key': '[', 'code': 'BracketRight'}",1768734347334
2026-01-18T20:05:53.900973+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734347369
2026-01-18T20:05:53.900977+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734348182
2026-01-18T20:05:53.900982+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734348238
2026-01-18T20:05:53.900987+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734348417
2026-01-18T20:05:53.900992+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734348476
2026-01-18T20:05:53.900996+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734348667
2026-01-18T20:05:53.901001+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734348721
2026-01-18T20:05:53.901006+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734348848
2026-01-18T20:05:53.901011+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734348911
2026-01-18T20:05:53.901016+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734349084
2026-01-18T20:05:53.901021+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'flyoff'}",1768734349140
2026-01-18T20:05:53.901041+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734349473
2026-01-18T20:05:53.901049+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'voult'}",1768734349525
2026-01-18T20:05:53.901054+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734349686
2026-01-18T20:05:53.901058+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'tono'}",1768734349744
2026-01-18T20:05:53.901063+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734351375
2026-01-18T20:05:53.901068+09:00,MY05,Controller,R,19,321,prediction_update,"{'count': 10, 'top': 'voult'}",1768734351408
2026-01-18T20:05:53.901072+09:00,MY05,Controller,R,19,321,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734351612
