Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T17:44:42.419880+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'v', 'code': 'KeyV'}",1769157880380
2026-01-23T17:44:42.419884+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'leaf'}",1769157880427
2026-01-23T17:44:42.419889+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157880614
2026-01-23T17:44:42.419893+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'leave'}",1769157880652
2026-01-23T17:44:42.419898+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157882351
2026-01-23T17:44:42.419903+09:00,KM02,Keyboard,R,12,347,confirm,{'word': 'leave'},1769157882351
2026-01-23T17:44:46.917679+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 't', 'code': 'KeyT'}",1769157883092
2026-01-23T17:44:46.917707+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 6, 'top': 'g'}",1769157883151
2026-01-23T17:44:46.917715+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157883213
2026-01-23T17:44:46.917721+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'by'}",1769157883256
2026-01-23T17:44:46.917727+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157883325
2026-01-23T17:44:46.917732+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'the'}",1769157883368
2026-01-23T17:44:46.917737+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157883508
2026-01-23T17:44:46.917742+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'fuer'}",1769157883548
2026-01-23T17:44:46.917747+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157884193
2026-01-23T17:44:46.917752+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'the'}",1769157884261
2026-01-23T17:44:46.917757+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157885604
2026-01-23T17:44:46.917762+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'fuck'}",1769157885644
2026-01-23T17:44:46.917767+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157885726
2026-01-23T17:44:46.917771+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'their'}",1769157885767
2026-01-23T17:44:46.917776+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157886946
2026-01-23T17:44:46.917781+09:00,KM02,Keyboard,R,12,347,confirm,{'word': 'their'},1769157886946
2026-01-23T17:44:49.865645+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'b', 'code': 'KeyB'}",1769157887762
2026-01-23T17:44:49.865699+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 6, 'top': 'g'}",1769157887821
2026-01-23T17:44:49.865709+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157887883
2026-01-23T17:44:49.865715+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'by'}",1769157887922
2026-01-23T17:44:49.865720+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 's', 'code': 'KeyS'}",1769157888110
2026-01-23T17:44:49.865725+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'bus'}",1769157888178
2026-01-23T17:44:49.865730+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157888247
2026-01-23T17:44:49.865735+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'tusk'}",1769157888287
2026-01-23T17:44:49.865740+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157888664
2026-01-23T17:44:49.865745+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'tusky'}",1769157888704
2026-01-23T17:44:49.865751+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157888748
2026-01-23T17:44:49.865755+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'tusind'}",1769157888793
2026-01-23T17:44:49.865760+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 's', 'code': 'KeyS'}",1769157889063
2026-01-23T17:44:49.865765+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'busines'}",1769157889113
2026-01-23T17:44:49.865770+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 's', 'code': 'KeyS'}",1769157889223
2026-01-23T17:44:49.865775+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'business'}",1769157889300
2026-01-23T17:44:49.865779+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157889861
2026-01-23T17:44:49.865784+09:00,KM02,Keyboard,R,12,347,confirm,{'word': 'business'},1769157889861
2026-01-23T17:44:52.737606+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': ']', 'code': 'Backslash'}",1769157889943
2026-01-23T17:44:52.737650+09:00,KM02,Keyboard,R,12,347,prediction_update,{'count': 0},1769157890006
2026-01-23T17:44:52.737660+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157890494
2026-01-23T17:44:52.737666+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 3, 'top': 'c'}",1769157890530
2026-01-23T17:44:52.737671+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157890704
2026-01-23T17:44:52.737676+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 9, 'top': 'da'}",1769157890743
2026-01-23T17:44:52.737681+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157891027
2026-01-23T17:44:52.737687+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 3, 'top': 'c'}",1769157891104
2026-01-23T17:44:52.737692+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157891201
2026-01-23T17:44:52.737697+09:00,KM02,Keyboard,R,12,347,prediction_update,{'count': 0},1769157891270
2026-01-23T17:44:52.737701+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157891366
2026-01-23T17:44:52.737706+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157891586
2026-01-23T17:44:52.737711+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 3, 'top': 'c'}",1769157891644
2026-01-23T17:44:52.737716+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157891744
2026-01-23T17:44:52.737721+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 9, 'top': 'da'}",1769157891784
2026-01-23T17:44:52.737725+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157892187
2026-01-23T17:44:52.737730+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'car'}",1769157892223
2026-01-23T17:44:52.737735+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157892433
2026-01-23T17:44:52.737740+09:00,KM02,Keyboard,R,12,347,prediction_update,"{'count': 10, 'top': 'card'}",1769157892472
2026-01-23T17:44:52.737745+09:00,KM02,Keyboard,R,12,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157892719
2026-01-23T17:44:52.737749+09:00,KM02,Keyboard,R,12,347,confirm,{'word': 'card'},1769157892719
2026-01-23T17:44:54.835181+09:00,KM02,Keyboard,R,13,347,system,phrase_completed,1769157892810
2026-01-23T17:44:54.835199+09:00,KM02,Keyboard,R,13,347,system,next_phrase_clicked,1769157894815
2026-01-23T17:45:04.009677+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157895720
2026-01-23T17:45:04.009707+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 3, 'top': 'c'}",1769157895780
2026-01-23T17:45:04.009714+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157895864
2026-01-23T17:45:04.009720+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 6, 'top': 'di'}",1769157895902
2026-01-23T17:45:04.009725+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157895969
2026-01-23T17:45:04.009730+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'dir'}",1769157896009
2026-01-23T17:45:04.009735+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157896257
2026-01-23T17:45:04.009740+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'dive'}",1769157896293
2026-01-23T17:45:04.009745+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157896421
2026-01-23T17:45:04.009750+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'ditch'}",1769157896462
2026-01-23T17:45:04.009755+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'm', 'code': 'KeyM'}",1769157896639
2026-01-23T17:45:04.009760+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'circum'}",1769157896681
2026-01-23T17:45:04.009765+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 's', 'code': 'KeyS'}",1769157897120
2026-01-23T17:45:04.009769+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'circums'}",1769157897169
2026-01-23T17:45:04.009774+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 't', 'code': 'KeyT'}",1769157897301
2026-01-23T17:45:04.009779+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157897400
2026-01-23T17:45:04.009783+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'circumst'}",1769157897439
2026-01-23T17:45:04.009789+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'circumstq'}",1769157897520
2026-01-23T17:45:04.009795+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157897540
2026-01-23T17:45:04.009799+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'circumstqy'}",1769157897706
2026-01-23T17:45:04.009804+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157897760
2026-01-23T17:45:04.009809+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'circumstqye'}",1769157897945
2026-01-23T17:45:04.009814+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157897993
2026-01-23T17:45:04.009818+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'circumstance'}",1769157898212
2026-01-23T17:45:04.009823+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 's', 'code': 'KeyS'}",1769157898233
2026-01-23T17:45:04.009828+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'circumstances'}",1769157898471
2026-01-23T17:45:04.009833+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157904001
2026-01-23T17:45:04.009838+09:00,KM02,Keyboard,R,13,15,confirm,{'word': 'circumstances'},1769157904001
2026-01-23T17:45:06.873475+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157905520
2026-01-23T17:45:06.873501+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 3, 'top': 'a'}",1769157905584
2026-01-23T17:45:06.873509+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157905853
2026-01-23T17:45:06.873514+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'at'}",1769157905952
2026-01-23T17:45:06.873520+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157905969
2026-01-23T17:45:06.873525+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'are'}",1769157906031
2026-01-23T17:45:06.873530+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157906794
2026-01-23T17:45:06.873535+09:00,KM02,Keyboard,R,13,15,confirm,{'word': 'are'},1769157906794
2026-01-23T17:45:18.282176+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157907481
2026-01-23T17:45:18.282195+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 6, 'top': 'm'}",1769157907551
2026-01-23T17:45:18.282202+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157907786
2026-01-23T17:45:18.282207+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'mm'}",1769157907830
2026-01-23T17:45:18.282212+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157907872
2026-01-23T17:45:18.282216+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'una'}",1769157907943
2026-01-23T17:45:18.282221+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157908145
2026-01-23T17:45:18.282225+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'muze'}",1769157908186
2026-01-23T17:45:18.282230+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157908504
2026-01-23T17:45:18.282235+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacc'}",1769157908545
2026-01-23T17:45:18.282239+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157908888
2026-01-23T17:45:18.282244+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'mhadev'}",1769157908936
2026-01-23T17:45:18.282248+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157909390
2026-01-23T17:45:18.282253+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'mhadev'}",1769157909435
2026-01-23T17:45:18.282258+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157909548
2026-01-23T17:45:18.282263+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'mhadeve'}",1769157909610
2026-01-23T17:45:18.282267+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157909993
2026-01-23T17:45:18.282272+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157909994
2026-01-23T17:45:18.282277+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'mhadev'}",1769157910102
2026-01-23T17:45:18.282282+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'mhadev'}",1769157910110
2026-01-23T17:45:18.282286+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157910180
2026-01-23T17:45:18.282290+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'mhadev'}",1769157910227
2026-01-23T17:45:18.282295+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157910538
2026-01-23T17:45:18.282300+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'mhadev'}",1769157910612
2026-01-23T17:45:18.282304+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157910730
2026-01-23T17:45:18.282309+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'mhadev'}",1769157910808
2026-01-23T17:45:18.282314+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157910903
2026-01-23T17:45:18.282318+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'mhadev'}",1769157910983
2026-01-23T17:45:18.282323+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157911267
2026-01-23T17:45:18.282327+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacc'}",1769157911339
2026-01-23T17:45:18.282332+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157911773
2026-01-23T17:45:18.282336+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacce'}",1769157911818
2026-01-23T17:45:18.282340+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'p', 'code': 'KeyP'}",1769157912201
2026-01-23T17:45:18.282345+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unaccep'}",1769157912248
2026-01-23T17:45:18.282349+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 't', 'code': 'KeyT'}",1769157912515
2026-01-23T17:45:18.282354+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unaccept'}",1769157912576
2026-01-23T17:45:18.282358+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157912618
2026-01-23T17:45:18.282362+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptq'}",1769157912705
2026-01-23T17:45:18.282367+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'v', 'code': 'KeyV'}",1769157913132
2026-01-23T17:45:18.282371+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'b', 'code': 'KeyB'}",1769157913162
2026-01-23T17:45:18.282376+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptqt'}",1769157913389
2026-01-23T17:45:18.282381+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptqtt'}",1769157913447
2026-01-23T17:45:18.282385+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157914005
2026-01-23T17:45:18.282390+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptqtt'}",1769157914172
2026-01-23T17:45:18.282394+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157914188
2026-01-23T17:45:18.282399+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptqtt'}",1769157914354
2026-01-23T17:45:18.282403+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157914587
2026-01-23T17:45:18.282408+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157914766
2026-01-23T17:45:18.282412+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptqtt'}",1769157914831
2026-01-23T17:45:18.282417+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157914934
2026-01-23T17:45:18.282421+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptqtt'}",1769157915002
2026-01-23T17:45:18.282426+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptqt'}",1769157915094
2026-01-23T17:45:18.282431+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157915100
2026-01-23T17:45:18.282435+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptq'}",1769157915210
2026-01-23T17:45:18.282440+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'b', 'code': 'KeyB'}",1769157915570
2026-01-23T17:45:18.282444+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptqt'}",1769157915693
2026-01-23T17:45:18.282449+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157915866
2026-01-23T17:45:18.282453+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157915949
2026-01-23T17:45:18.282457+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptqto'}",1769157916035
2026-01-23T17:45:18.282462+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptable'}",1769157916141
2026-01-23T17:45:18.282466+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': ']', 'code': 'Backslash'}",1769157916879
2026-01-23T17:45:18.282471+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptable'}",1769157917035
2026-01-23T17:45:18.282475+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157918117
2026-01-23T17:45:18.282480+09:00,KM02,Keyboard,R,13,15,prediction_update,"{'count': 10, 'top': 'unacceptable'}",1769157918307
2026-01-23T17:45:18.282485+09:00,KM02,Keyboard,R,13,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157918337
2026-01-23T17:45:18.282489+09:00,KM02,Keyboard,R,13,15,confirm,{'word': 'unacceptable'},1769157918337
2026-01-23T17:45:20.370663+09:00,KM02,Keyboard,R,14,15,system,phrase_completed,1769157918352
2026-01-23T17:45:20.370690+09:00,KM02,Keyboard,R,14,15,system,next_phrase_clicked,1769157920362
2026-01-23T17:45:24.371841+09:00,KM02,Keyboard,R,14,287,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157921417
2026-01-23T17:45:24.371867+09:00,KM02,Keyboard,R,14,287,prediction_update,"{'count': 2, 'top': 'o'}",1769157921485
2026-01-23T17:45:24.371874+09:00,KM02,Keyboard,R,14,287,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157921555
2026-01-23T17:45:24.371880+09:00,KM02,Keyboard,R,14,287,prediction_update,"{'count': 10, 'top': 'or'}",1769157921597
2026-01-23T17:45:24.371885+09:00,KM02,Keyboard,R,14,287,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157922163
2026-01-23T17:45:24.371891+09:00,KM02,Keyboard,R,14,287,prediction_update,"{'count': 2, 'top': 'o'}",1769157922228
2026-01-23T17:45:24.371896+09:00,KM02,Keyboard,R,14,287,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157923287
2026-01-23T17:45:24.371901+09:00,KM02,Keyboard,R,14,287,prediction_update,"{'count': 10, 'top': 'on'}",1769157923383
2026-01-23T17:45:24.371906+09:00,KM02,Keyboard,R,14,287,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157923401
2026-01-23T17:45:24.371911+09:00,KM02,Keyboard,R,14,287,prediction_update,"{'count': 10, 'top': 'out'}",1769157923466
2026-01-23T17:45:24.371916+09:00,KM02,Keyboard,R,14,287,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157924263
2026-01-23T17:45:24.371920+09:00,KM02,Keyboard,R,14,287,confirm,{'word': 'out'},1769157924263
2026-01-23T17:45:25.521763+09:00,KM02,Keyboard,R,14,287,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157925486
2026-01-23T17:45:25.521787+09:00,KM02,Keyboard,R,14,287,undo,{'removed_word': 'out'},1769157925486
2026-01-23T17:45:27.315393+09:00,KM02,Keyboard,R,14,287,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157926125
2026-01-23T17:45:27.315416+09:00,KM02,Keyboard,R,14,287,prediction_update,"{'count': 2, 'top': 'o'}",1769157926183
2026-01-23T17:45:27.315423+09:00,KM02,Keyboard,R,14,287,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157926311
