Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:46:48.260726+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'b', 'code': 'KeyB'}",1769161601180
2026-01-23T18:46:48.260731+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'star'}",1769161601225
2026-01-23T18:46:48.260737+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161601471
2026-01-23T18:46:48.260742+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'stark'}",1769161601514
2026-01-23T18:46:48.260748+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161601999
2026-01-23T18:46:48.260754+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'statio'}",1769161602042
2026-01-23T18:46:48.260759+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161602513
2026-01-23T18:46:48.260763+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'stabili'}",1769161602559
2026-01-23T18:46:48.260769+09:00,KM02,Controller,R,19,285,keydown,"{'key': 't', 'code': 'KeyT'}",1769161603165
2026-01-23T18:46:48.260773+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'stabilit'}",1769161603226
2026-01-23T18:46:48.260778+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'y', 'code': 'KeyY'}",1769161603540
2026-01-23T18:46:48.260784+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'stability'}",1769161603651
2026-01-23T18:46:48.260789+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1769161605152
2026-01-23T18:46:48.260795+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161608276
2026-01-23T18:46:48.260800+09:00,KM02,Controller,R,19,285,confirm,{'word': 'stability'},1769161608276
2026-01-23T18:46:52.009362+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161610082
2026-01-23T18:46:52.009391+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 2, 'top': 'o'}",1769161610154
2026-01-23T18:46:52.009399+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'f', 'code': 'KeyF'}",1769161610304
2026-01-23T18:46:52.009405+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'or'}",1769161610345
2026-01-23T18:46:52.009411+09:00,KM02,Controller,R,19,285,keydown,"{'key': ' ', 'code': 'Space'}",1769161611610
2026-01-23T18:46:52.009416+09:00,KM02,Controller,R,19,285,nav,"{'direction': 1, 'new_index': 1}",1769161611610
2026-01-23T18:46:52.009422+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161612040
2026-01-23T18:46:52.009427+09:00,KM02,Controller,R,19,285,confirm,{'word': 'of'},1769161612040
2026-01-23T18:46:55.484985+09:00,KM02,Controller,R,19,285,keydown,"{'key': 't', 'code': 'KeyT'}",1769161613665
2026-01-23T18:46:55.485007+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 6, 'top': 'g'}",1769161613731
2026-01-23T18:46:55.485014+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161613998
2026-01-23T18:46:55.485020+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'by'}",1769161614037
2026-01-23T18:46:55.485026+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161614540
2026-01-23T18:46:55.485031+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'the'}",1769161614581
2026-01-23T18:46:55.485036+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161615526
2026-01-23T18:46:55.485041+09:00,KM02,Controller,R,19,285,confirm,{'word': 'the'},1769161615526
2026-01-23T18:47:03.282107+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161616915
2026-01-23T18:47:03.282136+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 6, 'top': 'm'}",1769161616979
2026-01-23T18:47:03.282143+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161617276
2026-01-23T18:47:03.282149+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'ha'}",1769161617316
2026-01-23T18:47:03.282155+09:00,KM02,Controller,R,19,285,keydown,"{'key': 't', 'code': 'KeyT'}",1769161618623
2026-01-23T18:47:03.282160+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'hat'}",1769161618665
2026-01-23T18:47:03.282165+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161618915
2026-01-23T18:47:03.282170+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'mark'}",1769161618965
2026-01-23T18:47:03.282176+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161619345
2026-01-23T18:47:03.282181+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'habil'}",1769161619388
2026-01-23T18:47:03.282186+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161620068
2026-01-23T18:47:03.282192+09:00,KM02,Controller,R,19,285,prediction_update,"{'count': 10, 'top': 'nation'}",1769161620115
2026-01-23T18:47:03.282196+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1769161621040
2026-01-23T18:47:03.282201+09:00,KM02,Controller,R,19,285,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161623249
2026-01-23T18:47:03.282206+09:00,KM02,Controller,R,19,285,confirm,{'word': 'nation'},1769161623249
2026-01-23T18:47:05.384016+09:00,KM02,Controller,R,20,285,system,phrase_completed,1769161623345
2026-01-23T18:47:05.384039+09:00,KM02,Controller,R,20,285,system,next_phrase_clicked,1769161625357
2026-01-23T18:47:13.191071+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161626748
2026-01-23T18:47:13.191096+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 3, 'top': 'c'}",1769161626813
2026-01-23T18:47:13.191103+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161627276
2026-01-23T18:47:13.191109+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 6, 'top': 'do'}",1769161627325
2026-01-23T18:47:13.191115+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161628012
2026-01-23T18:47:13.191120+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'dla'}",1769161628054
2026-01-23T18:47:13.191125+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161628428
2026-01-23T18:47:13.191130+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'coal'}",1769161628478
2026-01-23T18:47:13.191135+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161629095
2026-01-23T18:47:13.191140+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'coalk'}",1769161629134
2026-01-23T18:47:13.191145+09:00,KM02,Controller,R,20,247,keydown,"{'key': 't', 'code': 'KeyT'}",1769161630359
2026-01-23T18:47:13.191150+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'coalkt'}",1769161630400
2026-01-23T18:47:13.191155+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161630581
2026-01-23T18:47:13.191159+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'coalkti'}",1769161630622
2026-01-23T18:47:13.191164+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161631108
2026-01-23T18:47:13.191169+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'coalktio'}",1769161631152
2026-01-23T18:47:13.191174+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161631789
2026-01-23T18:47:13.191179+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'coalition'}",1769161631866
2026-01-23T18:47:13.191184+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161633151
2026-01-23T18:47:13.191189+09:00,KM02,Controller,R,20,247,confirm,{'word': 'coalition'},1769161633151
2026-01-23T18:47:21.647112+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'g', 'code': 'KeyG'}",1769161634442
2026-01-23T18:47:21.647140+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 6, 'top': 'g'}",1769161634511
2026-01-23T18:47:21.647148+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161634789
2026-01-23T18:47:21.647154+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'to'}",1769161634828
2026-01-23T18:47:21.647160+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'v', 'code': 'KeyV'}",1769161635886
2026-01-23T18:47:21.647165+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'for'}",1769161635926
2026-01-23T18:47:21.647170+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161636192
2026-01-23T18:47:21.647176+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'vote'}",1769161636232
2026-01-23T18:47:21.647180+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161636677
2026-01-23T18:47:21.647186+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'borer'}",1769161636725
2026-01-23T18:47:21.647191+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161637109
2026-01-23T18:47:21.647195+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'govern'}",1769161637176
2026-01-23T18:47:21.647201+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'm', 'code': 'KeyM'}",1769161637762
2026-01-23T18:47:21.647206+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'foreguy'}",1769161637880
2026-01-23T18:47:21.647211+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161638997
2026-01-23T18:47:21.647216+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'foreguye'}",1769161639113
2026-01-23T18:47:21.647221+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161639331
2026-01-23T18:47:21.647226+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'governmen'}",1769161639500
2026-01-23T18:47:21.647232+09:00,KM02,Controller,R,20,247,keydown,"{'key': 't', 'code': 'KeyT'}",1769161640094
2026-01-23T18:47:21.647236+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'government'}",1769161640336
2026-01-23T18:47:21.647241+09:00,KM02,Controller,R,20,247,keydown,"{'key': 's', 'code': 'KeyS'}",1769161640413
2026-01-23T18:47:21.647246+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'governments'}",1769161640655
2026-01-23T18:47:21.647250+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161641664
2026-01-23T18:47:21.647255+09:00,KM02,Controller,R,20,247,confirm,{'word': 'governments'},1769161641664
2026-01-23T18:47:26.767212+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161642720
2026-01-23T18:47:26.767241+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 6, 'top': 'm'}",1769161642784
2026-01-23T18:47:26.767248+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161643039
2026-01-23T18:47:26.767254+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'he'}",1769161643080
2026-01-23T18:47:26.767260+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'v', 'code': 'KeyV'}",1769161643788
2026-01-23T18:47:26.767265+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'her'}",1769161643828
2026-01-23T18:47:26.767270+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161644635
2026-01-23T18:47:26.767275+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'here'}",1769161644677
2026-01-23T18:47:26.767280+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161644956
2026-01-23T18:47:26.767285+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'meter'}",1769161645010
2026-01-23T18:47:26.767291+09:00,KM02,Controller,R,20,247,keydown,"{'key': ' ', 'code': 'Space'}",1769161646081
2026-01-23T18:47:26.767296+09:00,KM02,Controller,R,20,247,nav,"{'direction': 1, 'new_index': 1}",1769161646081
2026-01-23T18:47:26.767301+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161646761
2026-01-23T18:47:26.767306+09:00,KM02,Controller,R,20,247,confirm,{'word': 'never'},1769161646761
2026-01-23T18:47:30.563563+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'w', 'code': 'KeyW'}",1769161648415
2026-01-23T18:47:30.563590+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 3, 'top': 's'}",1769161648483
2026-01-23T18:47:30.563597+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161648748
2026-01-23T18:47:30.563603+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 6, 'top': 'so'}",1769161648788
2026-01-23T18:47:30.563608+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161649248
2026-01-23T18:47:30.563613+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'xor'}",1769161649290
2026-01-23T18:47:30.563618+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'k', 'code': 'KeyK'}",1769161649665
2026-01-23T18:47:30.563623+09:00,KM02,Controller,R,20,247,prediction_update,"{'count': 10, 'top': 'work'}",1769161649711
2026-01-23T18:47:30.563628+09:00,KM02,Controller,R,20,247,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161650554
2026-01-23T18:47:30.563634+09:00,KM02,Controller,R,20,247,confirm,{'word': 'work'},1769161650554
2026-01-23T18:47:32.665972+09:00,KM02,Controller,R,21,247,system,phrase_completed,1769161650645
2026-01-23T18:47:32.665995+09:00,KM02,Controller,R,21,247,system,next_phrase_clicked,1769161652655
