Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:03:30.144965+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'doc'}",1768665806293
2026-01-18T01:03:30.144970+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665806523
2026-01-18T01:03:30.144975+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'code'}",1768665806551
2026-01-18T01:03:30.144980+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665806913
2026-01-18T01:03:30.144985+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'elder'}",1768665806941
2026-01-18T01:03:30.144990+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665807468
2026-01-18T01:03:30.144995+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'electr'}",1768665807496
2026-01-18T01:03:30.145000+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665807586
2026-01-18T01:03:30.145005+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'electri'}",1768665807635
2026-01-18T01:03:30.145009+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665808519
2026-01-18T01:03:30.145014+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'electric'}",1768665808562
2026-01-18T01:03:30.145019+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665810182
2026-01-18T01:03:30.145024+09:00,AM04,Proposed,R,14,367,confirm,{'word': 'electric'},1768665810182
2026-01-18T01:03:31.604675+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665810305
2026-01-18T01:03:31.604701+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 3, 'top': 'c'}",1768665810349
2026-01-18T01:03:31.604708+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665810484
2026-01-18T01:03:31.604714+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 9, 'top': 'da'}",1768665810510
2026-01-18T01:03:31.604719+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665810710
2026-01-18T01:03:31.604725+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'car'}",1768665810737
2026-01-18T01:03:31.604730+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 's', 'code': 'KeyS'}",1768665810904
2026-01-18T01:03:31.604735+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'cars'}",1768665810929
2026-01-18T01:03:31.604740+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665811651
2026-01-18T01:03:31.604745+09:00,AM04,Proposed,R,14,367,confirm,{'word': 'cars'},1768665811651
2026-01-18T01:03:33.518660+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665812251
2026-01-18T01:03:33.518686+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 6, 'top': 'm'}",1768665812296
2026-01-18T01:03:33.518693+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665812523
2026-01-18T01:03:33.518699+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'he'}",1768665812549
2026-01-18T01:03:33.518740+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665812710
2026-01-18T01:03:33.518747+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'med'}",1768665812737
2026-01-18T01:03:33.518752+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665812898
2026-01-18T01:03:33.518757+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'need'}",1768665812925
2026-01-18T01:03:33.518761+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665813541
2026-01-18T01:03:33.518767+09:00,AM04,Proposed,R,14,367,confirm,{'word': 'need'},1768665813541
2026-01-18T01:03:37.761034+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665813904
2026-01-18T01:03:37.761063+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 6, 'top': 'g'}",1768665813949
2026-01-18T01:03:37.761070+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665814156
2026-01-18T01:03:37.761076+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'fi'}",1768665814182
2026-01-18T01:03:37.761082+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665814489
2026-01-18T01:03:37.761088+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'bit'}",1768665814517
2026-01-18T01:03:37.761093+09:00,AM04,Proposed,R,14,367,keydown,"{'key': ' ', 'code': 'Space'}",1768665816214
2026-01-18T01:03:37.761099+09:00,AM04,Proposed,R,14,367,nav,"{'direction': 1, 'new_index': 1}",1768665816214
2026-01-18T01:03:37.761104+09:00,AM04,Proposed,R,14,367,keydown,"{'key': ' ', 'code': 'Space'}",1768665817115
2026-01-18T01:03:37.761109+09:00,AM04,Proposed,R,14,367,nav,"{'direction': 1, 'new_index': 2}",1768665817115
2026-01-18T01:03:37.761115+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665817787
2026-01-18T01:03:37.761120+09:00,AM04,Proposed,R,14,367,confirm,{'word': 'big'},1768665817787
2026-01-18T01:03:41.159337+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665818373
2026-01-18T01:03:41.159359+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 6, 'top': 'g'}",1768665818422
2026-01-18T01:03:41.159366+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665818820
2026-01-18T01:03:41.159371+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'by'}",1768665818846
2026-01-18T01:03:41.159377+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665819094
2026-01-18T01:03:41.159381+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'the'}",1768665819122
2026-01-18T01:03:41.159387+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665819331
2026-01-18T01:03:41.159392+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'fuel'}",1768665819358
2026-01-18T01:03:41.159396+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665821117
2026-01-18T01:03:41.159401+09:00,AM04,Proposed,R,14,367,confirm,{'word': 'fuel'},1768665821117
2026-01-18T01:03:43.499823+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665821479
2026-01-18T01:03:43.499876+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 3, 'top': 'c'}",1768665821522
2026-01-18T01:03:43.499896+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665821719
2026-01-18T01:03:43.499901+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 9, 'top': 'de'}",1768665821746
2026-01-18T01:03:43.499921+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665821971
2026-01-18T01:03:43.499927+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'del'}",1768665821998
2026-01-18T01:03:43.499932+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665822136
2026-01-18T01:03:43.499938+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'cell'}",1768665822165
2026-01-18T01:03:43.499955+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 's', 'code': 'KeyS'}",1768665822333
2026-01-18T01:03:43.499960+09:00,AM04,Proposed,R,14,367,prediction_update,"{'count': 10, 'top': 'cells'}",1768665822359
2026-01-18T01:03:43.499965+09:00,AM04,Proposed,R,14,367,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665823456
2026-01-18T01:03:43.499970+09:00,AM04,Proposed,R,14,367,confirm,{'word': 'cells'},1768665823456
2026-01-18T01:03:45.521625+09:00,AM04,Proposed,R,15,367,system,phrase_completed,1768665823523
2026-01-18T01:03:45.521661+09:00,AM04,Proposed,R,15,367,system,next_phrase_clicked,1768665825536
2026-01-18T01:03:49.154223+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665826397
2026-01-18T01:03:49.154249+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 2, 'top': 'o'}",1768665826441
2026-01-18T01:03:49.154256+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665826470
2026-01-18T01:03:49.154262+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'on'}",1768665826497
2026-01-18T01:03:49.154267+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665826658
2026-01-18T01:03:49.154272+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'out'}",1768665826685
2026-01-18T01:03:49.154277+09:00,AM04,Proposed,R,15,287,keydown,"{'key': ' ', 'code': 'Space'}",1768665827989
2026-01-18T01:03:49.154282+09:00,AM04,Proposed,R,15,287,nav,"{'direction': 1, 'new_index': 1}",1768665827989
2026-01-18T01:03:49.154286+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665829066
2026-01-18T01:03:49.154291+09:00,AM04,Proposed,R,15,287,confirm,{'word': 'our'},1768665829066
2026-01-18T01:03:52.363811+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 's', 'code': 'KeyS'}",1768665829354
2026-01-18T01:03:52.363839+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 3, 'top': 's'}",1768665829395
2026-01-18T01:03:52.363846+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665829606
2026-01-18T01:03:52.363851+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 6, 'top': 'si'}",1768665829632
2026-01-18T01:03:52.363857+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665829965
2026-01-18T01:03:52.363863+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'sio'}",1768665829993
2026-01-18T01:03:52.363868+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665830719
2026-01-18T01:03:52.363873+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'wilt'}",1768665830796
2026-01-18T01:03:52.363878+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665830883
2026-01-18T01:03:52.363883+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'wilbe'}",1768665830928
2026-01-18T01:03:52.363888+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665831063
2026-01-18T01:03:52.363893+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'silver'}",1768665831117
2026-01-18T01:03:52.363898+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665832323
2026-01-18T01:03:52.363903+09:00,AM04,Proposed,R,15,287,confirm,{'word': 'silver'},1768665832323
2026-01-18T01:03:58.419804+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665832744
2026-01-18T01:03:58.419833+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 3, 'top': 'a'}",1768665832786
2026-01-18T01:03:58.419840+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665833191
2026-01-18T01:03:58.419846+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'zu'}",1768665833218
2026-01-18T01:03:58.419852+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665833641
2026-01-18T01:03:58.419857+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'any'}",1768665833672
2026-01-18T01:03:58.419863+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665834497
2026-01-18T01:03:58.419868+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'anni'}",1768665834615
2026-01-18T01:03:58.419873+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665835098
2026-01-18T01:03:58.419878+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'anniv'}",1768665835151
2026-01-18T01:03:58.419883+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665835489
2026-01-18T01:03:58.419888+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'annite'}",1768665835529
2026-01-18T01:03:58.419893+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665835653
2026-01-18T01:03:58.419897+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'anukret'}",1768665835708
2026-01-18T01:03:58.419903+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 's', 'code': 'KeyS'}",1768665836059
2026-01-18T01:03:58.419908+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'anukretw'}",1768665836136
2026-01-18T01:03:58.419912+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665836328
2026-01-18T01:03:58.419917+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'anukretwq'}",1768665836441
2026-01-18T01:03:58.419923+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665836718
2026-01-18T01:03:58.419927+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665836836
2026-01-18T01:03:58.419932+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'anukretwqt'}",1768665836862
2026-01-18T01:03:58.419937+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'anniversary'}",1768665837023
2026-01-18T01:03:58.419942+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665838383
2026-01-18T01:03:58.419947+09:00,AM04,Proposed,R,15,287,confirm,{'word': 'anniversary'},1768665838383
2026-01-18T01:03:59.657508+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665838517
2026-01-18T01:03:59.657538+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 2, 'top': 'i'}",1768665838562
2026-01-18T01:03:59.657574+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 's', 'code': 'KeyS'}",1768665838773
2026-01-18T01:03:59.657584+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 6, 'top': 'is'}",1768665838799
2026-01-18T01:03:59.657590+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665839567
2026-01-18T01:03:59.657596+09:00,AM04,Proposed,R,15,287,confirm,{'word': 'is'},1768665839567
2026-01-18T01:04:01.815275+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665839883
2026-01-18T01:04:01.815303+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 3, 'top': 'c'}",1768665839927
2026-01-18T01:04:01.815310+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665840077
2026-01-18T01:04:01.815316+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 6, 'top': 'do'}",1768665840107
2026-01-18T01:04:01.815323+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665840345
2026-01-18T01:04:01.815327+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'con'}",1768665840372
2026-01-18T01:04:01.815333+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665840661
2026-01-18T01:04:01.815338+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'conk'}",1768665840787
2026-01-18T01:04:01.815342+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665840811
2026-01-18T01:04:01.815347+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'comin'}",1768665840861
2026-01-18T01:04:01.815353+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665840933
2026-01-18T01:04:01.815357+09:00,AM04,Proposed,R,15,287,prediction_update,"{'count': 10, 'top': 'coming'}",1768665840980
2026-01-18T01:04:01.815362+09:00,AM04,Proposed,R,15,287,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665841743
2026-01-18T01:04:01.815368+09:00,AM04,Proposed,R,15,287,confirm,{'word': 'coming'},1768665841743
2026-01-18T01:04:03.825464+09:00,AM04,Proposed,R,16,287,system,phrase_completed,1768665841802
2026-01-18T01:04:03.825490+09:00,AM04,Proposed,R,16,287,system,next_phrase_clicked,1768665843812
2026-01-18T01:04:05.791736+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665844863
2026-01-18T01:04:05.791760+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 2, 'top': 'i'}",1768665844910
2026-01-18T01:04:05.791767+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665845732
2026-01-18T01:04:05.791773+09:00,AM04,Proposed,R,16,60,confirm,{'word': 'i'},1768665845732
2026-01-18T01:04:09.064508+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665846123
2026-01-18T01:04:09.064539+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 6, 'top': 'g'}",1768665846169
2026-01-18T01:04:09.064571+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665846361
2026-01-18T01:04:09.064579+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'to'}",1768665846391
2026-01-18T01:04:09.064584+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665846496
2026-01-18T01:04:09.064590+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'vol'}",1768665846531
2026-01-18T01:04:09.064595+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665846660
2026-01-18T01:04:09.064600+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'book'}",1768665846841
2026-01-18T01:04:09.064605+09:00,AM04,Proposed,R,16,60,keydown,"{'key': ' ', 'code': 'Space'}",1768665848058
2026-01-18T01:04:09.064610+09:00,AM04,Proposed,R,16,60,nav,"{'direction': 1, 'new_index': 1}",1768665848058
2026-01-18T01:04:09.064614+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665849077
2026-01-18T01:04:09.064651+09:00,AM04,Proposed,R,16,60,confirm,{'word': 'took'},1768665849077
2026-01-18T01:04:10.448165+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665849378
2026-01-18T01:04:10.448191+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 6, 'top': 'g'}",1768665849419
2026-01-18T01:04:10.448198+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665849496
2026-01-18T01:04:10.448203+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'by'}",1768665849525
2026-01-18T01:04:10.448209+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665849619
2026-01-18T01:04:10.448214+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'the'}",1768665849649
2026-01-18T01:04:10.448219+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665850471
2026-01-18T01:04:10.448225+09:00,AM04,Proposed,R,16,60,confirm,{'word': 'the'},1768665850471
2026-01-18T01:04:15.815646+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665850894
2026-01-18T01:04:15.815674+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 6, 'top': 'g'}",1768665850945
2026-01-18T01:04:15.815681+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665850996
2026-01-18T01:04:15.815688+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'to'}",1768665851026
2026-01-18T01:04:15.815694+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665851538
2026-01-18T01:04:15.815699+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'for'}",1768665851566
2026-01-18T01:04:15.815704+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665851719
2026-01-18T01:04:15.815709+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'vote'}",1768665851828
2026-01-18T01:04:15.815714+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665851883
2026-01-18T01:04:15.815719+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'borer'}",1768665851960
2026-01-18T01:04:15.815723+09:00,AM04,Proposed,R,16,60,keydown,"{'key': ' ', 'code': 'Space'}",1768665853129
2026-01-18T01:04:15.815728+09:00,AM04,Proposed,R,16,60,nav,"{'direction': 1, 'new_index': 1}",1768665853129
2026-01-18T01:04:15.815733+09:00,AM04,Proposed,R,16,60,keydown,"{'key': ' ', 'code': 'Space'}",1768665854554
2026-01-18T01:04:15.815738+09:00,AM04,Proposed,R,16,60,nav,"{'direction': 1, 'new_index': 2}",1768665854554
2026-01-18T01:04:15.815743+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665855811
2026-01-18T01:04:15.815748+09:00,AM04,Proposed,R,16,60,confirm,{'word': 'rover'},1768665855811
2026-01-18T01:04:17.964590+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665856218
2026-01-18T01:04:17.964616+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 6, 'top': 'g'}",1768665856261
2026-01-18T01:04:17.964624+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665856489
2026-01-18T01:04:17.964630+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'ff'}",1768665856516
2026-01-18T01:04:17.964636+09:00,AM04,Proposed,R,16,60,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665856591
2026-01-18T01:04:17.964641+09:00,AM04,Proposed,R,16,60,prediction_update,"{'count': 10, 'top': 'fro'}",1768665856623
