Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T20:04:18.558503+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 's', 'code': 'KeyS'}",1769079853722
2026-01-22T20:04:18.558527+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 3, 'top': 's'}",1769079853783
2026-01-22T20:04:18.558533+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079853952
2026-01-22T20:04:18.558539+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'su'}",1769079853991
2026-01-22T20:04:18.558544+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'b', 'code': 'KeyB'}",1769079854110
2026-01-22T20:04:18.558549+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'sub'}",1769079854152
2026-01-22T20:04:18.558554+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 's', 'code': 'KeyS'}",1769079854447
2026-01-22T20:04:18.558559+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'subs'}",1769079854489
2026-01-22T20:04:18.558564+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 't', 'code': 'KeyT'}",1769079854704
2026-01-22T20:04:18.558568+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'subst'}",1769079854745
2026-01-22T20:04:18.558573+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079855953
2026-01-22T20:04:18.558579+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'subs'}",1769079856018
2026-01-22T20:04:18.558584+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079856090
2026-01-22T20:04:18.558588+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'sub'}",1769079856167
2026-01-22T20:04:18.558594+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 't', 'code': 'KeyT'}",1769079856754
2026-01-22T20:04:18.558598+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'surf'}",1769079856792
2026-01-22T20:04:18.558603+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079856929
2026-01-22T20:04:18.558608+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'surtr'}",1769079856976
2026-01-22T20:04:18.558613+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079856982
2026-01-22T20:04:18.558617+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'smrtta'}",1769079857037
2026-01-22T20:04:18.558622+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079857245
2026-01-22T20:04:18.558626+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'smrttae'}",1769079857319
2026-01-22T20:04:18.558631+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 't', 'code': 'KeyT'}",1769079857451
2026-01-22T20:04:18.558635+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079857516
2026-01-22T20:04:18.558640+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'subtract'}",1769079857587
2026-01-22T20:04:18.558645+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079857600
2026-01-22T20:04:18.558649+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079857645
2026-01-22T20:04:18.558654+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'subtracti'}",1769079857711
2026-01-22T20:04:18.558659+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'subtractio'}",1769079857903
2026-01-22T20:04:18.558664+09:00,MT10,Keyboard,R,13,296,prediction_update,"{'count': 10, 'top': 'subtraction'}",1769079857967
2026-01-22T20:04:18.558668+09:00,MT10,Keyboard,R,13,296,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079858455
2026-01-22T20:04:18.558673+09:00,MT10,Keyboard,R,13,296,confirm,{'word': 'subtraction'},1769079858455
2026-01-22T20:04:20.579800+09:00,MT10,Keyboard,R,14,296,system,phrase_completed,1769079858545
2026-01-22T20:04:20.579821+09:00,MT10,Keyboard,R,14,296,system,next_phrase_clicked,1769079860555
2026-01-22T20:04:21.984996+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 't', 'code': 'KeyT'}",1769079861196
2026-01-22T20:04:21.985024+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 6, 'top': 'g'}",1769079861256
2026-01-22T20:04:21.985031+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079861283
2026-01-22T20:04:21.985037+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'by'}",1769079861323
2026-01-22T20:04:21.985043+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079861354
2026-01-22T20:04:21.985049+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'vui'}",1769079861397
2026-01-22T20:04:21.985055+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 's', 'code': 'KeyS'}",1769079861433
2026-01-22T20:04:21.985060+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'this'}",1769079861474
2026-01-22T20:04:21.985065+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079861881
2026-01-22T20:04:21.985071+09:00,MT10,Keyboard,R,14,236,confirm,{'word': 'this'},1769079861881
2026-01-22T20:04:23.924170+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079862344
2026-01-22T20:04:23.924196+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 2, 'top': 'o'}",1769079862403
2026-01-22T20:04:23.924204+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079862418
2026-01-22T20:04:23.924210+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 6, 'top': 'le'}",1769079862469
2026-01-22T20:04:23.924215+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079862606
2026-01-22T20:04:23.924221+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'lea'}",1769079862655
2026-01-22T20:04:23.924226+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 't', 'code': 'KeyT'}",1769079862894
2026-01-22T20:04:23.924231+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'leaf'}",1769079862937
2026-01-22T20:04:23.924236+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079863017
2026-01-22T20:04:23.924241+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'learn'}",1769079863058
2026-01-22T20:04:23.924246+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079863186
2026-01-22T20:04:23.924251+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'league'}",1769079863227
2026-01-22T20:04:23.924256+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079863257
2026-01-22T20:04:23.924260+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'leather'}",1769079863309
2026-01-22T20:04:23.924265+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079863824
2026-01-22T20:04:23.924270+09:00,MT10,Keyboard,R,14,236,confirm,{'word': 'leather'},1769079863824
2026-01-22T20:04:25.575367+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769079864320
2026-01-22T20:04:25.575396+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079864371
2026-01-22T20:04:25.575403+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 6, 'top': 'm'}",1769079864419
2026-01-22T20:04:25.575410+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'ha'}",1769079864420
2026-01-22T20:04:25.575417+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079864624
2026-01-22T20:04:25.575422+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'had'}",1769079864661
2026-01-22T20:04:25.575428+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'k', 'code': 'KeyK'}",1769079864776
2026-01-22T20:04:25.575433+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'jack'}",1769079864816
2026-01-22T20:04:25.575438+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079864860
2026-01-22T20:04:25.575443+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'nadie'}",1769079864901
2026-01-22T20:04:25.575448+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 't', 'code': 'KeyT'}",1769079865057
2026-01-22T20:04:25.575454+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'jacket'}",1769079865099
2026-01-22T20:04:25.575459+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079865556
2026-01-22T20:04:25.575464+09:00,MT10,Keyboard,R,14,236,confirm,{'word': 'jacket'},1769079865556
2026-01-22T20:04:26.249412+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079865943
2026-01-22T20:04:26.249439+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 2, 'top': 'i'}",1769079866006
2026-01-22T20:04:26.249446+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 's', 'code': 'KeyS'}",1769079866009
2026-01-22T20:04:26.249452+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 6, 'top': 'is'}",1769079866053
2026-01-22T20:04:26.249457+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079866234
2026-01-22T20:04:26.249462+09:00,MT10,Keyboard,R,14,236,confirm,{'word': 'is'},1769079866234
2026-01-22T20:04:27.251699+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 't', 'code': 'KeyT'}",1769079866438
2026-01-22T20:04:27.251720+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 6, 'top': 'g'}",1769079866499
2026-01-22T20:04:27.251727+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079866504
2026-01-22T20:04:27.251732+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'to'}",1769079866544
2026-01-22T20:04:27.251737+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079866815
2026-01-22T20:04:27.251742+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'vol'}",1769079866855
2026-01-22T20:04:27.251747+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079867154
2026-01-22T20:04:27.251752+09:00,MT10,Keyboard,R,14,236,confirm,{'word': 'vol'},1769079867154
2026-01-22T20:04:27.836412+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079867825
2026-01-22T20:04:27.836430+09:00,MT10,Keyboard,R,14,236,undo,{'removed_word': 'vol'},1769079867825
2026-01-22T20:04:29.411656+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 't', 'code': 'KeyT'}",1769079868315
2026-01-22T20:04:29.411682+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 6, 'top': 'g'}",1769079868377
2026-01-22T20:04:29.411689+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079868406
2026-01-22T20:04:29.411694+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'to'}",1769079868446
2026-01-22T20:04:29.411700+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079868515
2026-01-22T20:04:29.411705+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'vol'}",1769079868559
2026-01-22T20:04:29.411710+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': ' ', 'code': 'Space'}",1769079869254
2026-01-22T20:04:29.411715+09:00,MT10,Keyboard,R,14,236,nav,"{'direction': 1, 'new_index': 1}",1769079869254
2026-01-22T20:04:29.411720+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079869402
2026-01-22T20:04:29.411726+09:00,MT10,Keyboard,R,14,236,confirm,{'word': 'too'},1769079869402
2026-01-22T20:04:30.305611+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079869801
2026-01-22T20:04:30.305695+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 3, 'top': 's'}",1769079869861
2026-01-22T20:04:30.305706+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079869883
2026-01-22T20:04:30.305712+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 9, 'top': 'wa'}",1769079869924
2026-01-22T20:04:30.305717+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079870002
2026-01-22T20:04:30.305722+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'war'}",1769079870046
2026-01-22T20:04:30.305727+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079870092
2026-01-22T20:04:30.305732+09:00,MT10,Keyboard,R,14,236,prediction_update,"{'count': 10, 'top': 'warm'}",1769079870153
2026-01-22T20:04:30.305737+09:00,MT10,Keyboard,R,14,236,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079870296
2026-01-22T20:04:30.305743+09:00,MT10,Keyboard,R,14,236,confirm,{'word': 'warm'},1769079870296
2026-01-22T20:04:32.396188+09:00,MT10,Keyboard,R,15,236,system,phrase_completed,1769079870390
2026-01-22T20:04:32.396212+09:00,MT10,Keyboard,R,15,236,system,next_phrase_clicked,1769079872393
2026-01-22T20:04:33.783693+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079873081
2026-01-22T20:04:33.783717+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 6, 'top': 'g'}",1769079873145
2026-01-22T20:04:33.783724+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079873148
2026-01-22T20:04:33.783729+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 10, 'top': 'fi'}",1769079873188
2026-01-22T20:04:33.783735+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 's', 'code': 'KeyS'}",1769079873251
2026-01-22T20:04:33.783740+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 10, 'top': 'bis'}",1769079873293
2026-01-22T20:04:33.783745+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079873317
2026-01-22T20:04:33.783750+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 10, 'top': 'fish'}",1769079873358
2026-01-22T20:04:33.783755+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079873705
2026-01-22T20:04:33.783760+09:00,MT10,Keyboard,R,15,56,confirm,{'word': 'fish'},1769079873705
2026-01-22T20:04:34.778530+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079874076
2026-01-22T20:04:34.778554+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 3, 'top': 'a'}",1769079874137
2026-01-22T20:04:34.778561+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079874394
2026-01-22T20:04:34.778567+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 10, 'top': 'at'}",1769079874431
2026-01-22T20:04:34.778572+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079874478
2026-01-22T20:04:34.778578+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 10, 'top': 'are'}",1769079874521
2026-01-22T20:04:34.778582+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079874709
2026-01-22T20:04:34.778587+09:00,MT10,Keyboard,R,15,56,confirm,{'word': 'are'},1769079874709
2026-01-22T20:04:36.714826+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769079875248
2026-01-22T20:04:36.714852+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 6, 'top': 'm'}",1769079875309
2026-01-22T20:04:36.714860+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079875404
2026-01-22T20:04:36.714865+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 10, 'top': 'mm'}",1769079875443
2026-01-22T20:04:36.714871+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079875611
2026-01-22T20:04:36.714876+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 10, 'top': 'nun'}",1769079875647
2026-01-22T20:04:36.714881+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079875837
2026-01-22T20:04:36.714886+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 10, 'top': 'jump'}",1769079875874
2026-01-22T20:04:36.714891+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079876025
2026-01-22T20:04:36.714896+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 10, 'top': 'jumpi'}",1769079876073
2026-01-22T20:04:36.714901+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079876086
2026-01-22T20:04:36.714906+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 10, 'top': 'jumpin'}",1769079876136
2026-01-22T20:04:36.714912+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079876174
2026-01-22T20:04:36.714917+09:00,MT10,Keyboard,R,15,56,prediction_update,"{'count': 10, 'top': 'jumping'}",1769079876229
2026-01-22T20:04:36.714922+09:00,MT10,Keyboard,R,15,56,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079876647
2026-01-22T20:04:36.714927+09:00,MT10,Keyboard,R,15,56,confirm,{'word': 'jumping'},1769079876647
2026-01-22T20:04:38.736888+09:00,MT10,Keyboard,R,16,56,system,phrase_completed,1769079876739
2026-01-22T20:04:38.736913+09:00,MT10,Keyboard,R,16,56,system,next_phrase_clicked,1769079878754
2026-01-22T20:04:41.147414+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'b', 'code': 'KeyB'}",1769079879375
2026-01-22T20:04:41.147440+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 6, 'top': 'g'}",1769079879441
2026-01-22T20:04:41.147447+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079879620
2026-01-22T20:04:41.147452+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'ff'}",1769079879659
2026-01-22T20:04:41.147458+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079879699
2026-01-22T20:04:41.147463+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'tbc'}",1769079879744
2026-01-22T20:04:41.147468+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079879895
2026-01-22T20:04:41.147474+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'freq'}",1769079879940
2026-01-22T20:04:41.147479+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 't', 'code': 'KeyT'}",1769079880097
2026-01-22T20:04:41.147484+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'great'}",1769079880141
2026-01-22T20:04:41.147489+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079880213
2026-01-22T20:04:41.147494+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'treaty'}",1769079880270
2026-01-22T20:04:41.147499+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079880426
2026-01-22T20:04:41.147503+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079880469
2026-01-22T20:04:41.147508+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'treatyi'}",1769079880510
2026-01-22T20:04:41.147513+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079880576
2026-01-22T20:04:41.147517+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'breathin'}",1769079880620
2026-01-22T20:04:41.147522+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'breathing'}",1769079880747
2026-01-22T20:04:41.147527+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079881141
2026-01-22T20:04:41.147532+09:00,MT10,Keyboard,R,16,3,confirm,{'word': 'breathing'},1769079881141
2026-01-22T20:04:41.827909+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079881540
2026-01-22T20:04:41.827932+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 2, 'top': 'i'}",1769079881605
2026-01-22T20:04:41.827939+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 's', 'code': 'KeyS'}",1769079881617
2026-01-22T20:04:41.827944+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 6, 'top': 'is'}",1769079881659
2026-01-22T20:04:41.827950+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079881819
2026-01-22T20:04:41.827955+09:00,MT10,Keyboard,R,16,3,confirm,{'word': 'is'},1769079881819
2026-01-22T20:04:44.892259+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079882383
2026-01-22T20:04:44.892286+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079882450
2026-01-22T20:04:44.892294+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 3, 'top': 'c'}",1769079882488
2026-01-22T20:04:44.892299+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 6, 'top': 'di'}",1769079882493
2026-01-22T20:04:44.892305+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 's', 'code': 'KeyS'}",1769079882631
2026-01-22T20:04:44.892311+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'dis'}",1769079882673
2026-01-22T20:04:44.892316+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 's', 'code': 'KeyS'}",1769079882776
2026-01-22T20:04:44.892321+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'diss'}",1769079882820
2026-01-22T20:04:44.892326+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079883085
2026-01-22T20:04:44.892331+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'dis'}",1769079883154
2026-01-22T20:04:44.892337+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079883315
2026-01-22T20:04:44.892343+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 6, 'top': 'di'}",1769079883386
2026-01-22T20:04:44.892348+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079883630
2026-01-22T20:04:44.892353+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'dir'}",1769079883671
2026-01-22T20:04:44.892358+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079883739
2026-01-22T20:04:44.892363+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'dirt'}",1769079883783
2026-01-22T20:04:44.892368+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079883828
2026-01-22T20:04:44.892373+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'citri'}",1769079883872
2026-01-22T20:04:44.892378+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'c', 'code': 'KeyC'}",1769079884295
2026-01-22T20:04:44.892383+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'citric'}",1769079884337
2026-01-22T20:04:44.892388+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079884379
2026-01-22T20:04:44.892393+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'citricy'}",1769079884441
2026-01-22T20:04:44.892398+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079884638
2026-01-22T20:04:44.892403+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'citricyo'}",1769079884697
2026-01-22T20:04:44.892407+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 't', 'code': 'KeyT'}",1769079884724
2026-01-22T20:04:44.892412+09:00,MT10,Keyboard,R,16,3,prediction_update,"{'count': 10, 'top': 'difficult'}",1769079884831
2026-01-22T20:04:44.892417+09:00,MT10,Keyboard,R,16,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079884867
2026-01-22T20:04:44.892422+09:00,MT10,Keyboard,R,16,3,confirm,{'word': 'difficult'},1769079884867
2026-01-22T20:04:46.997149+09:00,MT10,Keyboard,R,17,3,system,phrase_completed,1769079884959
2026-01-22T20:04:46.997172+09:00,MT10,Keyboard,R,17,3,system,next_phrase_clicked,1769079886967
2026-01-22T20:04:48.541670+09:00,MT10,Keyboard,R,17,364,keydown,"{'key': 't', 'code': 'KeyT'}",1769079887646
2026-01-22T20:04:48.541692+09:00,MT10,Keyboard,R,17,364,prediction_update,"{'count': 6, 'top': 'g'}",1769079887712
2026-01-22T20:04:48.541699+09:00,MT10,Keyboard,R,17,364,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079887855
2026-01-22T20:04:48.541704+09:00,MT10,Keyboard,R,17,364,prediction_update,"{'count': 10, 'top': 'vs'}",1769079887893
2026-01-22T20:04:48.541709+09:00,MT10,Keyboard,R,17,364,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079887920
2026-01-22T20:04:48.541714+09:00,MT10,Keyboard,R,17,364,prediction_update,"{'count': 10, 'top': 'two'}",1769079887970
