Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T16:44:55.609575+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'coup'}",1769067880614
2026-01-22T16:44:55.609581+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067882085
2026-01-22T16:44:55.609587+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'con'}",1769067882146
2026-01-22T16:44:55.609592+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'p', 'code': 'KeyP'}",1769067883841
2026-01-22T16:44:55.609598+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'coup'}",1769067883876
2026-01-22T16:44:55.609603+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067885056
2026-01-22T16:44:55.609608+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067885057
2026-01-22T16:44:55.609613+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'doupi'}",1769067885124
2026-01-22T16:44:55.609617+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compil'}",1769067885125
2026-01-22T16:44:55.609622+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067887110
2026-01-22T16:44:55.609627+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compili'}",1769067887149
2026-01-22T16:44:55.609632+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067888562
2026-01-22T16:44:55.609637+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compilie'}",1769067888599
2026-01-22T16:44:55.609641+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067889103
2026-01-22T16:44:55.609647+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compilieq'}",1769067889144
2026-01-22T16:44:55.609651+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067890587
2026-01-22T16:44:55.609656+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compilieqt'}",1769067890644
2026-01-22T16:44:55.609661+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067891667
2026-01-22T16:44:55.609665+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compilieqte'}",1769067891743
2026-01-22T16:44:55.609670+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067892372
2026-01-22T16:44:55.609674+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compilieqtee'}",1769067892478
2026-01-22T16:44:55.609679+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067894674
2026-01-22T16:44:55.609685+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compilieqte'}",1769067894781
2026-01-22T16:44:55.609690+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067894922
2026-01-22T16:44:55.609695+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067894974
2026-01-22T16:44:55.609700+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895037
2026-01-22T16:44:55.609705+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895092
2026-01-22T16:44:55.609710+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compilieq'}",1769067895149
2026-01-22T16:44:55.609714+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compilieqt'}",1769067895150
2026-01-22T16:44:55.609719+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895156
2026-01-22T16:44:55.609724+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895157
2026-01-22T16:44:55.609729+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compilie'}",1769067895211
2026-01-22T16:44:55.609734+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895263
2026-01-22T16:44:55.609739+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compili'}",1769067895272
2026-01-22T16:44:55.609744+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895337
2026-01-22T16:44:55.609749+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895391
2026-01-22T16:44:55.609754+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compil'}",1769067895398
2026-01-22T16:44:55.609759+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'doupi'}",1769067895451
2026-01-22T16:44:55.609765+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'coup'}",1769067895452
2026-01-22T16:44:55.609770+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895464
2026-01-22T16:44:55.609775+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895519
2026-01-22T16:44:55.609780+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'con'}",1769067895530
2026-01-22T16:44:55.609785+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895620
2026-01-22T16:44:55.609790+09:00,MK08,Proposed,L,19,270,undo,{'removed_word': 'too'},1769067895620
2026-01-22T16:44:55.610010+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 6, 'top': 'do'}",1769067895621
2026-01-22T16:44:55.610033+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895626
2026-01-22T16:44:55.610041+09:00,MK08,Proposed,L,19,270,undo,{'removed_word': 'is'},1769067895626
2026-01-22T16:44:55.639005+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 3, 'top': 'c'}",1769067895639
2026-01-22T16:44:55.639030+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895655
2026-01-22T16:44:55.639037+09:00,MK08,Proposed,L,19,270,undo,{'removed_word': 'equation'},1769067895655
2026-01-22T16:44:55.667677+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895687
2026-01-22T16:44:55.667696+09:00,MK08,Proposed,L,19,270,undo,{'removed_word': 'this'},1769067895687
2026-01-22T16:44:59.566186+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895717
2026-01-22T16:44:59.566206+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895755
2026-01-22T16:44:59.566212+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895784
2026-01-22T16:44:59.566218+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895821
2026-01-22T16:44:59.566223+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067895855
2026-01-22T16:44:59.566228+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067897086
2026-01-22T16:44:59.566232+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067897350
2026-01-22T16:44:59.566237+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067897368
2026-01-22T16:44:59.566242+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067897406
2026-01-22T16:44:59.566246+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067898570
2026-01-22T16:44:59.566251+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067899289
2026-01-22T16:44:59.566256+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 6, 'top': 'm'}",1769067899346
2026-01-22T16:44:59.566260+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067899561
2026-01-22T16:44:59.566265+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'm'},1769067899561
2026-01-22T16:45:00.050049+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769067900041
2026-01-22T16:45:00.050073+09:00,MK08,Proposed,L,19,270,undo,{'removed_word': 'm'},1769067900041
2026-01-22T16:45:09.737816+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067902876
2026-01-22T16:45:09.737838+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 6, 'top': 'g'}",1769067902933
2026-01-22T16:45:09.737846+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067906612
2026-01-22T16:45:09.737851+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'by'}",1769067906647
2026-01-22T16:45:09.737857+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067907721
2026-01-22T16:45:09.737861+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'vui'}",1769067907757
2026-01-22T16:45:09.737866+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 's', 'code': 'KeyS'}",1769067908753
2026-01-22T16:45:09.737871+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'this'}",1769067908789
2026-01-22T16:45:09.737876+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067909642
2026-01-22T16:45:09.737881+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'this'},1769067909642
2026-01-22T16:45:21.203889+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067911483
2026-01-22T16:45:21.203936+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 3, 'top': 'c'}",1769067911543
2026-01-22T16:45:21.203943+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067912698
2026-01-22T16:45:21.203949+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 9, 'top': 'da'}",1769067912737
2026-01-22T16:45:21.203955+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067914741
2026-01-22T16:45:21.203960+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'day'}",1769067914782
2026-01-22T16:45:21.203965+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067915458
2026-01-22T16:45:21.203970+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'cana'}",1769067915496
2026-01-22T16:45:21.203975+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067917032
2026-01-22T16:45:21.203980+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'damat'}",1769067917071
2026-01-22T16:45:21.203985+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067918295
2026-01-22T16:45:21.203990+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'canari'}",1769067918333
2026-01-22T16:45:21.203994+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067918865
2026-01-22T16:45:21.203999+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'canario'}",1769067918913
2026-01-22T16:45:21.204004+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067920231
2026-01-22T16:45:21.204008+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'equation'}",1769067920297
2026-01-22T16:45:21.204013+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067921131
2026-01-22T16:45:21.204019+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'equation'},1769067921131
2026-01-22T16:45:24.530578+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067922960
2026-01-22T16:45:24.530599+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 2, 'top': 'i'}",1769067923017
2026-01-22T16:45:24.530606+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 's', 'code': 'KeyS'}",1769067923783
2026-01-22T16:45:24.530611+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 6, 'top': 'is'}",1769067923818
2026-01-22T16:45:24.530616+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067924460
2026-01-22T16:45:24.530621+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'is'},1769067924460
2026-01-22T16:45:28.366199+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067926213
2026-01-22T16:45:28.366221+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 6, 'top': 'g'}",1769067926270
2026-01-22T16:45:28.366228+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067926725
2026-01-22T16:45:28.366234+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'to'}",1769067926763
2026-01-22T16:45:28.366239+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067926950
2026-01-22T16:45:28.366244+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'vol'}",1769067926993
2026-01-22T16:45:28.366249+09:00,MK08,Proposed,L,19,270,keydown,"{'key': ' ', 'code': 'Space'}",1769067928089
2026-01-22T16:45:28.366253+09:00,MK08,Proposed,L,19,270,nav,"{'direction': 1, 'new_index': 1}",1769067928089
2026-01-22T16:45:28.366258+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067928330
2026-01-22T16:45:28.366263+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'too'},1769067928330
2026-01-22T16:45:43.890010+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067930278
2026-01-22T16:45:43.890035+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 3, 'top': 'c'}",1769067930340
2026-01-22T16:45:43.890042+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067931181
2026-01-22T16:45:43.890048+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 6, 'top': 'do'}",1769067931218
2026-01-22T16:45:43.890054+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067932440
2026-01-22T16:45:43.890059+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'con'}",1769067932475
2026-01-22T16:45:43.890064+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'p', 'code': 'KeyP'}",1769067933385
2026-01-22T16:45:43.890069+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'coup'}",1769067933420
2026-01-22T16:45:43.890074+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067934661
2026-01-22T16:45:43.890079+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compo'}",1769067934698
2026-01-22T16:45:43.890084+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067935770
2026-01-22T16:45:43.890088+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'compoi'}",1769067935809
2026-01-22T16:45:43.890093+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067937718
2026-01-22T16:45:43.890098+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'complic'}",1769067937757
2026-01-22T16:45:43.890103+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067938452
2026-01-22T16:45:43.890108+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'complica'}",1769067938520
2026-01-22T16:45:43.890113+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067940855
2026-01-22T16:45:43.890118+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'complicat'}",1769067940900
2026-01-22T16:45:43.890123+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067942172
2026-01-22T16:45:43.890128+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'complicate'}",1769067942251
2026-01-22T16:45:43.890133+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067942968
2026-01-22T16:45:43.890138+09:00,MK08,Proposed,L,19,270,prediction_update,"{'count': 10, 'top': 'complicated'}",1769067943088
2026-01-22T16:45:43.890142+09:00,MK08,Proposed,L,19,270,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067943797
2026-01-22T16:45:43.890147+09:00,MK08,Proposed,L,19,270,confirm,{'word': 'complicated'},1769067943797
2026-01-22T16:45:45.909503+09:00,MK08,Proposed,L,20,270,system,phrase_completed,1769067943882
2026-01-22T16:45:45.909524+09:00,MK08,Proposed,L,20,270,system,next_phrase_clicked,1769067945895
2026-01-22T16:46:00.184158+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067948072
2026-01-22T16:46:00.184183+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 2, 'top': 'i'}",1769067948129
2026-01-22T16:46:00.184190+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067949629
2026-01-22T16:46:00.184197+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'in'}",1769067949664
2026-01-22T16:46:00.184203+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067951038
2026-01-22T16:46:00.184208+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'int'}",1769067951602
2026-01-22T16:46:00.184213+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067951670
2026-01-22T16:46:00.184218+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'into'}",1769067951930
2026-01-22T16:46:00.184258+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067953033
2026-01-22T16:46:00.184267+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'ingot'}",1769067953134
2026-01-22T16:46:00.184273+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067954041
2026-01-22T16:46:00.184278+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'inform'}",1769067954155
2026-01-22T16:46:00.184283+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'a', 'code': 'KeyA'}",1769067954668
2026-01-22T16:46:00.184288+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'informa'}",1769067954721
2026-01-22T16:46:00.184293+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067956273
2026-01-22T16:46:00.184297+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'informat'}",1769067956384
2026-01-22T16:46:00.184302+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067957251
2026-01-22T16:46:00.184307+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'informati'}",1769067957364
2026-01-22T16:46:00.184312+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'o', 'code': 'KeyO'}",1769067957627
2026-01-22T16:46:00.184316+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'informatio'}",1769067957753
2026-01-22T16:46:00.184321+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067958540
2026-01-22T16:46:00.184325+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'information'}",1769067958743
2026-01-22T16:46:00.184330+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067960102
2026-01-22T16:46:00.184335+09:00,MK08,Proposed,L,20,90,confirm,{'word': 'information'},1769067960102
2026-01-22T16:46:06.597704+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 's', 'code': 'KeyS'}",1769067961688
2026-01-22T16:46:06.597731+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 3, 'top': 's'}",1769067961744
2026-01-22T16:46:06.597738+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067962966
2026-01-22T16:46:06.597743+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'su'}",1769067963000
2026-01-22T16:46:06.597749+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'p', 'code': 'KeyP'}",1769067963506
2026-01-22T16:46:06.597754+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'shp'}",1769067963642
2026-01-22T16:46:06.597759+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'd', 'code': 'KeyD'}",1769067964961
2026-01-22T16:46:06.597765+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'supe'}",1769067965000
2026-01-22T16:46:06.597770+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067965784
2026-01-22T16:46:06.597775+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'super'}",1769067965844
2026-01-22T16:46:06.597780+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769067966507
2026-01-22T16:46:06.597785+09:00,MK08,Proposed,L,20,90,confirm,{'word': 'super'},1769067966507
2026-01-22T16:46:15.493220+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'u', 'code': 'KeyU'}",1769067968186
2026-01-22T16:46:15.493242+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 6, 'top': 'm'}",1769067968241
2026-01-22T16:46:15.493249+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'i', 'code': 'KeyI'}",1769067969280
2026-01-22T16:46:15.493254+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'ni'}",1769067969315
2026-01-22T16:46:15.493260+09:00,MK08,Proposed,L,20,90,keydown,"{'key': 'f', 'code': 'KeyF'}",1769067970703
2026-01-22T16:46:15.493265+09:00,MK08,Proposed,L,20,90,prediction_update,"{'count': 10, 'top': 'mit'}",1769067971152
