Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:14:14.135050+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069640779
2026-01-22T17:14:14.135056+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'bid'}",1769069640844
2026-01-22T17:14:14.135061+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069641002
2026-01-22T17:14:14.135066+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'fi'}",1769069641068
2026-01-22T17:14:14.135071+09:00,MK08,Controller,L,18,186,keydown,"{'key': '[', 'code': 'BracketRight'}",1769069641390
2026-01-22T17:14:14.135076+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'fi'}",1769069641426
2026-01-22T17:14:14.135081+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069642515
2026-01-22T17:14:14.135086+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'fi'}",1769069642596
2026-01-22T17:14:14.135091+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069643251
2026-01-22T17:14:14.135097+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'vii'}",1769069643293
2026-01-22T17:14:14.135102+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069643681
2026-01-22T17:14:14.135107+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'bike'}",1769069643719
2026-01-22T17:14:14.135112+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069643877
2026-01-22T17:14:14.135117+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'rikei'}",1769069643918
2026-01-22T17:14:14.135122+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069645084
2026-01-22T17:14:14.135127+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'bike'}",1769069645147
2026-01-22T17:14:14.135132+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069645279
2026-01-22T17:14:14.135138+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'vii'}",1769069645353
2026-01-22T17:14:14.135143+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069645529
2026-01-22T17:14:14.135148+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'fi'}",1769069645593
2026-01-22T17:14:14.135153+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069645626
2026-01-22T17:14:14.135158+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 6, 'top': 'g'}",1769069645694
2026-01-22T17:14:14.135163+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069646668
2026-01-22T17:14:14.135168+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'fi'}",1769069646706
2026-01-22T17:14:14.135172+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069647084
2026-01-22T17:14:14.135178+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'bid'}",1769069647125
2026-01-22T17:14:14.135182+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069647320
2026-01-22T17:14:14.135188+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'tick'}",1769069647360
2026-01-22T17:14:14.135193+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'c', 'code': 'KeyC'}",1769069648390
2026-01-22T17:14:14.135197+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'tieke'}",1769069648430
2026-01-22T17:14:14.135202+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1769069650098
2026-01-22T17:14:14.135206+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'tickey'}",1769069650145
2026-01-22T17:14:14.135211+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069650806
2026-01-22T17:14:14.135216+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'tickeyo'}",1769069650850
2026-01-22T17:14:14.135221+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069651390
2026-01-22T17:14:14.135225+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'tickeyoo'}",1769069651439
2026-01-22T17:14:14.135231+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'u', 'code': 'KeyU'}",1769069652140
2026-01-22T17:14:14.135235+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'ridicully'}",1769069652233
2026-01-22T17:14:14.135240+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'x', 'code': 'KeyX'}",1769069653030
2026-01-22T17:14:14.135245+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'ridiculous'}",1769069653140
2026-01-22T17:14:14.135250+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069654057
2026-01-22T17:14:14.135255+09:00,MK08,Controller,L,18,186,confirm,{'word': 'ridiculous'},1769069654057
2026-01-22T17:14:18.339149+09:00,MK08,Controller,L,18,186,keydown,"{'key': 't', 'code': 'KeyT'}",1769069655404
2026-01-22T17:14:18.339173+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 6, 'top': 'g'}",1769069655466
2026-01-22T17:14:18.339180+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069655820
2026-01-22T17:14:18.339186+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'by'}",1769069655858
2026-01-22T17:14:18.339191+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069656459
2026-01-22T17:14:18.339197+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'vui'}",1769069656497
2026-01-22T17:14:18.339202+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'n', 'code': 'KeyN'}",1769069657098
2026-01-22T17:14:18.339206+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'thin'}",1769069657144
2026-01-22T17:14:18.339211+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'g', 'code': 'KeyG'}",1769069657375
2026-01-22T17:14:18.339216+09:00,MK08,Controller,L,18,186,prediction_update,"{'count': 10, 'top': 'thing'}",1769069657420
2026-01-22T17:14:18.339221+09:00,MK08,Controller,L,18,186,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069658265
2026-01-22T17:14:18.339226+09:00,MK08,Controller,L,18,186,confirm,{'word': 'thing'},1769069658265
2026-01-22T17:14:20.364730+09:00,MK08,Controller,L,19,186,system,phrase_completed,1769069658358
2026-01-22T17:14:20.364753+09:00,MK08,Controller,L,19,186,system,next_phrase_clicked,1769069660370
2026-01-22T17:14:27.176633+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'v', 'code': 'KeyV'}",1769069661820
2026-01-22T17:14:27.176680+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 6, 'top': 'g'}",1769069661882
2026-01-22T17:14:27.176689+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069662458
2026-01-22T17:14:27.176695+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'ba'}",1769069662497
2026-01-22T17:14:27.176701+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'n', 'code': 'KeyN'}",1769069663084
2026-01-22T17:14:27.176706+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'van'}",1769069663125
2026-01-22T17:14:27.176712+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069663653
2026-01-22T17:14:27.176717+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'bank'}",1769069663695
2026-01-22T17:14:27.176722+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069664209
2026-01-22T17:14:27.176727+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'tamil'}",1769069664248
2026-01-22T17:14:27.176732+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069664403
2026-01-22T17:14:27.176759+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'tamilo'}",1769069664446
2026-01-22T17:14:27.176768+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069666182
2026-01-22T17:14:27.176774+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'vanilla'}",1769069666225
2026-01-22T17:14:27.176779+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069667126
2026-01-22T17:14:27.176784+09:00,MK08,Controller,L,19,87,confirm,{'word': 'vanilla'},1769069667126
2026-01-22T17:14:34.258719+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'f', 'code': 'KeyF'}",1769069668431
2026-01-22T17:14:34.258745+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 6, 'top': 'g'}",1769069668492
2026-01-22T17:14:34.258753+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069668945
2026-01-22T17:14:34.258759+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'to'}",1769069668990
2026-01-22T17:14:34.258764+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069669417
2026-01-22T17:14:34.258770+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'boa'}",1769069669455
2026-01-22T17:14:34.258775+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'v', 'code': 'KeyV'}",1769069670222
2026-01-22T17:14:34.258780+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'boat'}",1769069670279
2026-01-22T17:14:34.258786+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069670695
2026-01-22T17:14:34.258792+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'blago'}",1769069670733
2026-01-22T17:14:34.258796+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069671264
2026-01-22T17:14:34.258801+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'flavor'}",1769069671308
2026-01-22T17:14:34.258806+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069671958
2026-01-22T17:14:34.258811+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'flavore'}",1769069672008
2026-01-22T17:14:34.258816+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069673111
2026-01-22T17:14:34.258821+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'flavored'}",1769069673186
2026-01-22T17:14:34.258827+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069674250
2026-01-22T17:14:34.258832+09:00,MK08,Controller,L,19,87,confirm,{'word': 'flavored'},1769069674250
2026-01-22T17:14:37.863374+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069675708
2026-01-22T17:14:37.863401+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 2, 'top': 'i'}",1769069675769
2026-01-22T17:14:37.863408+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'c', 'code': 'KeyC'}",1769069676166
2026-01-22T17:14:37.863414+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 6, 'top': 'ke'}",1769069676205
2026-01-22T17:14:37.863420+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069676750
2026-01-22T17:14:37.863425+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'ice'}",1769069676788
2026-01-22T17:14:37.863430+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069677778
2026-01-22T17:14:37.863436+09:00,MK08,Controller,L,19,87,confirm,{'word': 'ice'},1769069677778
2026-01-22T17:14:42.360297+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'c', 'code': 'KeyC'}",1769069678389
2026-01-22T17:14:42.360326+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 3, 'top': 'c'}",1769069678453
2026-01-22T17:14:42.360333+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069679055
2026-01-22T17:14:42.360339+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'et'}",1769069679092
2026-01-22T17:14:42.360345+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069679431
2026-01-22T17:14:42.360350+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'etc'}",1769069679525
2026-01-22T17:14:42.360355+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069680041
2026-01-22T17:14:42.360360+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'crea'}",1769069680087
2026-01-22T17:14:42.360365+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'm', 'code': 'KeyM'}",1769069680597
2026-01-22T17:14:42.360372+09:00,MK08,Controller,L,19,87,prediction_update,"{'count': 10, 'top': 'dream'}",1769069680679
2026-01-22T17:14:42.360377+09:00,MK08,Controller,L,19,87,keydown,"{'key': ' ', 'code': 'Space'}",1769069681805
2026-01-22T17:14:42.360382+09:00,MK08,Controller,L,19,87,nav,"{'direction': 1, 'new_index': 1}",1769069681805
2026-01-22T17:14:42.360387+09:00,MK08,Controller,L,19,87,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069682348
2026-01-22T17:14:42.360394+09:00,MK08,Controller,L,19,87,confirm,{'word': 'cream'},1769069682348
2026-01-22T17:14:44.475740+09:00,MK08,Controller,L,20,87,system,phrase_completed,1769069682469
2026-01-22T17:14:44.475764+09:00,MK08,Controller,L,20,87,system,next_phrase_clicked,1769069684476
2026-01-22T17:14:48.984962+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'g', 'code': 'KeyG'}",1769069686097
2026-01-22T17:14:48.984991+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 6, 'top': 'g'}",1769069686159
2026-01-22T17:14:48.984998+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069686583
2026-01-22T17:14:48.985003+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'te'}",1769069686622
2026-01-22T17:14:48.985009+09:00,MK08,Controller,L,20,313,keydown,"{'key': 't', 'code': 'KeyT'}",1769069687082
2026-01-22T17:14:48.985015+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'ret'}",1769069687123
2026-01-22T17:14:48.985020+09:00,MK08,Controller,L,20,313,keydown,"{'key': ' ', 'code': 'Space'}",1769069688083
2026-01-22T17:14:48.985026+09:00,MK08,Controller,L,20,313,nav,"{'direction': 1, 'new_index': 1}",1769069688083
2026-01-22T17:14:48.985031+09:00,MK08,Controller,L,20,313,keydown,"{'key': ' ', 'code': 'Space'}",1769069688277
2026-01-22T17:14:48.985035+09:00,MK08,Controller,L,20,313,nav,"{'direction': 1, 'new_index': 2}",1769069688277
2026-01-22T17:14:48.985040+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069688986
2026-01-22T17:14:48.985045+09:00,MK08,Controller,L,20,313,confirm,{'word': 'get'},1769069688986
2026-01-22T17:14:52.337524+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'y', 'code': 'KeyY'}",1769069689902
2026-01-22T17:14:52.337561+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 6, 'top': 'm'}",1769069689964
2026-01-22T17:14:52.337571+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069690207
2026-01-22T17:14:52.337577+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'no'}",1769069690246
2026-01-22T17:14:52.337583+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'u', 'code': 'KeyU'}",1769069690541
2026-01-22T17:14:52.337588+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'non'}",1769069690580
2026-01-22T17:14:52.337593+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069691027
2026-01-22T17:14:52.337598+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'your'}",1769069691071
2026-01-22T17:14:52.337603+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069692263
2026-01-22T17:14:52.337608+09:00,MK08,Controller,L,20,313,confirm,{'word': 'your'},1769069692263
2026-01-22T17:15:02.618437+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'p', 'code': 'KeyP'}",1769069693485
2026-01-22T17:15:02.618497+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 1, 'top': 'p'}",1769069693554
2026-01-22T17:15:02.618506+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069694305
2026-01-22T17:15:02.618513+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 6, 'top': 'pg'}",1769069694350
2026-01-22T17:15:02.618518+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069696930
2026-01-22T17:15:02.618524+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'pbk'}",1769069696971
2026-01-22T17:15:02.618530+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069698499
2026-01-22T17:15:02.618535+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'prio'}",1769069698538
2026-01-22T17:15:02.618540+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069699332
2026-01-22T17:15:02.618546+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'prior'}",1769069699407
2026-01-22T17:15:02.618565+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069699943
2026-01-22T17:15:02.618575+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'priori'}",1769069699984
2026-01-22T17:15:02.618580+09:00,MK08,Controller,L,20,313,keydown,"{'key': 't', 'code': 'KeyT'}",1769069700375
2026-01-22T17:15:02.618586+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'priorit'}",1769069700418
2026-01-22T17:15:02.618591+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069700527
2026-01-22T17:15:02.618596+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'prioriti'}",1769069700574
2026-01-22T17:15:02.618601+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069701040
2026-01-22T17:15:02.618606+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'prioritie'}",1769069701093
2026-01-22T17:15:02.618612+09:00,MK08,Controller,L,20,313,keydown,"{'key': 's', 'code': 'KeyS'}",1769069701499
2026-01-22T17:15:02.618616+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'priorities'}",1769069701589
2026-01-22T17:15:02.618622+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069702527
2026-01-22T17:15:02.618627+09:00,MK08,Controller,L,20,313,confirm,{'word': 'priorities'},1769069702527
2026-01-22T17:15:06.220562+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069704180
2026-01-22T17:15:06.220616+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 2, 'top': 'i'}",1769069704239
2026-01-22T17:15:06.220625+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'n', 'code': 'KeyN'}",1769069705083
2026-01-22T17:15:06.220631+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'in'}",1769069705129
2026-01-22T17:15:06.220637+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069706124
2026-01-22T17:15:06.220642+09:00,MK08,Controller,L,20,313,confirm,{'word': 'in'},1769069706124
2026-01-22T17:15:10.902821+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069707693
2026-01-22T17:15:10.902850+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 2, 'top': 'o'}",1769069707756
2026-01-22T17:15:10.902857+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069708374
2026-01-22T17:15:10.902863+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'or'}",1769069708413
2026-01-22T17:15:10.902868+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069708915
2026-01-22T17:15:10.902874+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'ord'}",1769069708955
2026-01-22T17:15:10.902879+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069709318
2026-01-22T17:15:10.902884+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'otec'}",1769069709358
2026-01-22T17:15:10.902889+09:00,MK08,Controller,L,20,313,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069709818
2026-01-22T17:15:10.902895+09:00,MK08,Controller,L,20,313,prediction_update,"{'count': 10, 'top': 'order'}",1769069709866
