Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:24:57.633032+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 6, 'top': 'g'}",1769070296283
2026-01-22T17:24:57.633039+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070296308
2026-01-22T17:24:57.633045+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'to'}",1769070296351
2026-01-22T17:24:57.633050+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070296404
2026-01-22T17:24:57.633055+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'von'}",1769070296447
2026-01-22T17:24:57.633060+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070296633
2026-01-22T17:24:57.633065+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'bony'}",1769070296670
2026-01-22T17:24:57.633070+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070296894
2026-01-22T17:24:57.633074+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'round'}",1769070296932
2026-01-22T17:24:57.633079+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070297564
2026-01-22T17:24:57.633084+09:00,MK08,Keyboard,L,7,192,confirm,{'word': 'round'},1769070297564
2026-01-22T17:25:00.141476+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070298420
2026-01-22T17:25:00.141500+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 2, 'top': 'o'}",1769070298478
2026-01-22T17:25:00.141507+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'f', 'code': 'KeyF'}",1769070298760
2026-01-22T17:25:00.141512+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'or'}",1769070298796
2026-01-22T17:25:00.141518+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': ' ', 'code': 'Space'}",1769070299768
2026-01-22T17:25:00.141523+09:00,MK08,Keyboard,L,7,192,nav,"{'direction': 1, 'new_index': 1}",1769070299768
2026-01-22T17:25:00.141528+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070300077
2026-01-22T17:25:00.141533+09:00,MK08,Keyboard,L,7,192,confirm,{'word': 'of'},1769070300077
2026-01-22T17:25:02.833566+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070300961
2026-01-22T17:25:02.833592+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 3, 'top': 'c'}",1769070301020
2026-01-22T17:25:02.833599+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070301131
2026-01-22T17:25:02.833605+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 9, 'top': 'da'}",1769070301173
2026-01-22T17:25:02.833610+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070301391
2026-01-22T17:25:02.833616+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'car'}",1769070301430
2026-01-22T17:25:02.833621+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070301900
2026-01-22T17:25:02.833625+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 's', 'code': 'KeyS'}",1769070302055
2026-01-22T17:25:02.833630+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'card'}",1769070302110
2026-01-22T17:25:02.833635+09:00,MK08,Keyboard,L,7,192,prediction_update,"{'count': 10, 'top': 'cards'}",1769070302183
2026-01-22T17:25:02.833640+09:00,MK08,Keyboard,L,7,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070302741
2026-01-22T17:25:02.833645+09:00,MK08,Keyboard,L,7,192,confirm,{'word': 'cards'},1769070302741
2026-01-22T17:25:04.862102+09:00,MK08,Keyboard,L,8,192,system,phrase_completed,1769070302832
2026-01-22T17:25:04.862124+09:00,MK08,Keyboard,L,8,192,system,next_phrase_clicked,1769070304844
2026-01-22T17:25:08.396435+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 't', 'code': 'KeyT'}",1769070305796
2026-01-22T17:25:08.396458+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 6, 'top': 'g'}",1769070305856
2026-01-22T17:25:08.396465+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070305927
2026-01-22T17:25:08.396470+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'by'}",1769070305965
2026-01-22T17:25:08.396475+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070306011
2026-01-22T17:25:08.396480+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'the'}",1769070306050
2026-01-22T17:25:08.396485+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': '[', 'code': 'BracketRight'}",1769070306558
2026-01-22T17:25:08.396491+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': ']', 'code': 'Backslash'}",1769070306559
2026-01-22T17:25:08.396496+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'the'}",1769070306623
2026-01-22T17:25:08.396501+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'the'}",1769070306627
2026-01-22T17:25:08.396507+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070307831
2026-01-22T17:25:08.396512+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'the'}",1769070307894
2026-01-22T17:25:08.396517+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070308300
2026-01-22T17:25:08.396522+09:00,MK08,Keyboard,L,8,416,confirm,{'word': 'the'},1769070308300
2026-01-22T17:25:14.295000+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070308430
2026-01-22T17:25:14.295027+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 't', 'code': 'KeyT'}",1769070310029
2026-01-22T17:25:14.295035+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 6, 'top': 'g'}",1769070310086
2026-01-22T17:25:14.295041+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070310236
2026-01-22T17:25:14.295046+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'ff'}",1769070310273
2026-01-22T17:25:14.295052+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070311241
2026-01-22T17:25:14.295057+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'tbc'}",1769070311421
2026-01-22T17:25:14.295063+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070311431
2026-01-22T17:25:14.295068+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'freq'}",1769070311485
2026-01-22T17:25:14.295074+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 's', 'code': 'KeyS'}",1769070312216
2026-01-22T17:25:14.295078+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'freqs'}",1769070312254
2026-01-22T17:25:14.295083+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070312400
2026-01-22T17:25:14.295088+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'greasy'}",1769070312447
2026-01-22T17:25:14.295093+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070313155
2026-01-22T17:25:14.295098+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'treasur'}",1769070313225
2026-01-22T17:25:14.295103+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070313340
2026-01-22T17:25:14.295108+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'treasure'}",1769070313456
2026-01-22T17:25:14.295114+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070313499
2026-01-22T17:25:14.295119+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'treasurer'}",1769070313658
2026-01-22T17:25:14.295124+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070314276
2026-01-22T17:25:14.295129+09:00,MK08,Keyboard,L,8,416,confirm,{'word': 'treasurer'},1769070314276
2026-01-22T17:25:18.215121+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': ']', 'code': 'Backslash'}",1769070314277
2026-01-22T17:25:18.215173+09:00,MK08,Keyboard,L,8,416,prediction_update,{'count': 0},1769070314346
2026-01-22T17:25:18.215182+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070315547
2026-01-22T17:25:18.215188+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'm', 'code': 'KeyM'}",1769070316588
2026-01-22T17:25:18.215193+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 6, 'top': 'm'}",1769070316648
2026-01-22T17:25:18.215198+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070316761
2026-01-22T17:25:18.215203+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'mm'}",1769070316801
2026-01-22T17:25:18.215208+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 's', 'code': 'KeyS'}",1769070316889
2026-01-22T17:25:18.215212+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'uns'}",1769070316933
2026-01-22T17:25:18.215217+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 't', 'code': 'KeyT'}",1769070317188
2026-01-22T17:25:18.215222+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'just'}",1769070317230
2026-01-22T17:25:18.215226+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': ' ', 'code': 'Space'}",1769070317875
2026-01-22T17:25:18.215231+09:00,MK08,Keyboard,L,8,416,nav,"{'direction': 1, 'new_index': 1}",1769070317875
2026-01-22T17:25:18.215235+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070318121
2026-01-22T17:25:18.215240+09:00,MK08,Keyboard,L,8,416,confirm,{'word': 'must'},1769070318121
2026-01-22T17:25:20.699282+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'b', 'code': 'KeyB'}",1769070318930
2026-01-22T17:25:20.699305+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 6, 'top': 'g'}",1769070318988
2026-01-22T17:25:20.699312+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070319039
2026-01-22T17:25:20.699318+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'ba'}",1769070319081
2026-01-22T17:25:20.699323+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070319416
2026-01-22T17:25:20.699327+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'val'}",1769070319456
2026-01-22T17:25:20.699332+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070319536
2026-01-22T17:25:20.699336+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'gala'}",1769070319614
2026-01-22T17:25:20.699341+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070319729
2026-01-22T17:25:20.699346+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'balam'}",1769070319838
2026-01-22T17:25:20.699350+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070319921
2026-01-22T17:25:20.699355+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'baland'}",1769070319963
2026-01-22T17:25:20.699360+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070320024
2026-01-22T17:25:20.699365+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'balance'}",1769070320092
2026-01-22T17:25:20.699369+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070320619
2026-01-22T17:25:20.699374+09:00,MK08,Keyboard,L,8,416,confirm,{'word': 'balance'},1769070320619
2026-01-22T17:25:22.061756+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070321473
2026-01-22T17:25:22.061779+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070321530
2026-01-22T17:25:22.061786+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 6, 'top': 'm'}",1769070321545
2026-01-22T17:25:22.061792+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'he'}",1769070321567
2026-01-22T17:25:22.061797+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070321684
2026-01-22T17:25:22.061802+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'her'}",1769070321723
2026-01-22T17:25:22.061807+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070321985
2026-01-22T17:25:22.061813+09:00,MK08,Keyboard,L,8,416,confirm,{'word': 'her'},1769070321985
2026-01-22T17:25:25.334681+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'b', 'code': 'KeyB'}",1769070324034
2026-01-22T17:25:25.334711+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 6, 'top': 'g'}",1769070324093
2026-01-22T17:25:25.334718+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070324393
2026-01-22T17:25:25.334724+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'to'}",1769070324429
2026-01-22T17:25:25.334730+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070324507
2026-01-22T17:25:25.334736+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'vol'}",1769070324551
2026-01-22T17:25:25.334741+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'k', 'code': 'KeyK'}",1769070324686
2026-01-22T17:25:25.334746+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'book'}",1769070324725
2026-01-22T17:25:25.334751+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 's', 'code': 'KeyS'}",1769070324830
2026-01-22T17:25:25.334757+09:00,MK08,Keyboard,L,8,416,prediction_update,"{'count': 10, 'top': 'books'}",1769070324898
2026-01-22T17:25:25.334762+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': '[', 'code': 'BracketRight'}",1769070325269
2026-01-22T17:25:25.334768+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': ']', 'code': 'Backslash'}",1769070325270
2026-01-22T17:25:25.334773+09:00,MK08,Keyboard,L,8,416,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070325330
2026-01-22T17:25:25.334778+09:00,MK08,Keyboard,L,8,416,confirm,{'word': 'books'},1769070325330
2026-01-22T17:25:27.422491+09:00,MK08,Keyboard,L,9,416,prediction_update,"{'count': 10, 'top': 'books'}",1769070325346
2026-01-22T17:25:27.422516+09:00,MK08,Keyboard,L,9,416,prediction_update,"{'count': 10, 'top': 'books'}",1769070325346
2026-01-22T17:25:27.422523+09:00,MK08,Keyboard,L,9,416,system,phrase_completed,1769070325430
2026-01-22T17:25:27.422529+09:00,MK08,Keyboard,L,9,416,system,next_phrase_clicked,1769070327432
2026-01-22T17:25:30.986583+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070330981
2026-01-22T17:25:30.986610+09:00,MK08,Keyboard,L,9,137,confirm,{'word': 'books'},1769070330981
2026-01-22T17:25:31.793565+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070331792
2026-01-22T17:25:31.793588+09:00,MK08,Keyboard,L,9,137,undo,{'removed_word': 'books'},1769070331792
2026-01-22T17:25:33.361009+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070331953
2026-01-22T17:25:33.361033+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070332110
2026-01-22T17:25:33.361040+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070332612
2026-01-22T17:25:33.361046+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 3, 'top': 'a'}",1769070332673
2026-01-22T17:25:33.361051+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070333281
2026-01-22T17:25:33.361056+09:00,MK08,Keyboard,L,9,137,confirm,{'word': 'a'},1769070333281
2026-01-22T17:25:36.041488+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070334240
2026-01-22T17:25:36.041510+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 3, 'top': 'c'}",1769070334299
2026-01-22T17:25:36.041517+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070334365
2026-01-22T17:25:36.041522+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'du'}",1769070334403
2026-01-22T17:25:36.041527+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070334585
2026-01-22T17:25:36.041531+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'end'}",1769070334622
2026-01-22T17:25:36.041535+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'k', 'code': 'KeyK'}",1769070335108
2026-01-22T17:25:36.041540+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'duck'}",1769070335264
2026-01-22T17:25:36.041544+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070335946
2026-01-22T17:25:36.041549+09:00,MK08,Keyboard,L,9,137,confirm,{'word': 'duck'},1769070335946
2026-01-22T17:25:41.019334+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'q', 'code': 'KeyQ'}",1769070338770
2026-01-22T17:25:41.019358+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 3, 'top': 'a'}",1769070338832
2026-01-22T17:25:41.019400+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070338887
2026-01-22T17:25:41.019406+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'zu'}",1769070338929
2026-01-22T17:25:41.019411+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070339006
2026-01-22T17:25:41.019416+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'ana'}",1769070339129
2026-01-22T17:25:41.019421+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070340057
2026-01-22T17:25:41.019426+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'quad'}",1769070340140
2026-01-22T17:25:41.019430+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'k', 'code': 'KeyK'}",1769070340238
2026-01-22T17:25:41.019435+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'quack'}",1769070340276
2026-01-22T17:25:41.019440+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 's', 'code': 'KeyS'}",1769070340314
2026-01-22T17:25:41.019445+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'quacks'}",1769070340370
2026-01-22T17:25:41.019450+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070340936
2026-01-22T17:25:41.019455+09:00,MK08,Keyboard,L,9,137,confirm,{'word': 'quacks'},1769070340936
2026-01-22T17:25:42.925542+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 't', 'code': 'KeyT'}",1769070342154
2026-01-22T17:25:42.925569+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 6, 'top': 'g'}",1769070342229
2026-01-22T17:25:42.925577+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070342241
2026-01-22T17:25:42.925582+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'to'}",1769070342281
2026-01-22T17:25:42.925588+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070342918
2026-01-22T17:25:42.925594+09:00,MK08,Keyboard,L,9,137,confirm,{'word': 'to'},1769070342918
2026-01-22T17:25:46.733862+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070345613
2026-01-22T17:25:46.733890+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 3, 'top': 'a'}",1769070345671
2026-01-22T17:25:46.733897+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 's', 'code': 'KeyS'}",1769070345876
2026-01-22T17:25:46.733903+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 9, 'top': 'as'}",1769070345914
2026-01-22T17:25:46.733908+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'k', 'code': 'KeyK'}",1769070346140
2026-01-22T17:25:46.733913+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'ask'}",1769070346176
2026-01-22T17:25:46.733919+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070346733
2026-01-22T17:25:46.733924+09:00,MK08,Keyboard,L,9,137,confirm,{'word': 'ask'},1769070346733
2026-01-22T17:25:51.839895+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'f', 'code': 'KeyF'}",1769070350657
2026-01-22T17:25:51.839923+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 6, 'top': 'g'}",1769070350725
2026-01-22T17:25:51.839931+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070350757
2026-01-22T17:25:51.839936+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'to'}",1769070350798
2026-01-22T17:25:51.839942+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070350844
2026-01-22T17:25:51.839947+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'for'}",1769070350886
2026-01-22T17:25:51.839952+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070351850
2026-01-22T17:25:51.839958+09:00,MK08,Keyboard,L,9,137,confirm,{'word': 'for'},1769070351850
2026-01-22T17:25:54.842035+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'f', 'code': 'KeyF'}",1769070353196
2026-01-22T17:25:54.842061+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 6, 'top': 'g'}",1769070353263
2026-01-22T17:25:54.842068+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070353485
2026-01-22T17:25:54.842073+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'to'}",1769070353532
2026-01-22T17:25:54.842078+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070353633
2026-01-22T17:25:54.842084+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'vol'}",1769070353676
2026-01-22T17:25:54.842088+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070354068
2026-01-22T17:25:54.842093+09:00,MK08,Keyboard,L,9,137,prediction_update,"{'count': 10, 'top': 'role'}",1769070354107
2026-01-22T17:25:54.842098+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070354774
2026-01-22T17:25:54.842103+09:00,MK08,Keyboard,L,9,137,confirm,{'word': 'role'},1769070354774
2026-01-22T17:25:56.553477+09:00,MK08,Keyboard,L,9,137,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070356576
