Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:34:36.193483+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 6, 'top': 'g'}",1768829674619
2026-01-19T22:34:36.193490+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829674755
2026-01-19T22:34:36.193496+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'by'}",1768829674789
2026-01-19T22:34:36.193501+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829675227
2026-01-19T22:34:36.193505+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'the'}",1768829675263
2026-01-19T22:34:36.193510+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829676157
2026-01-19T22:34:36.193515+09:00,HY07,Controller,R,18,488,confirm,{'word': 'the'},1768829676157
2026-01-19T22:34:42.074265+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829677699
2026-01-19T22:34:42.074290+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 3, 'top': 's'}",1768829677753
2026-01-19T22:34:42.074297+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829678172
2026-01-19T22:34:42.074303+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 6, 'top': 'si'}",1768829678208
2026-01-19T22:34:42.074308+09:00,HY07,Controller,R,18,488,keydown,"{'key': 's', 'code': 'KeyS'}",1768829678574
2026-01-19T22:34:42.074313+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'six'}",1768829678609
2026-01-19T22:34:42.074318+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829680241
2026-01-19T22:34:42.074323+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'wise'}",1768829680278
2026-01-19T22:34:42.074328+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829680546
2026-01-19T22:34:42.074333+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'sixel'}",1768829680583
2026-01-19T22:34:42.074338+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'm', 'code': 'KeyM'}",1768829680977
2026-01-19T22:34:42.074343+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'wisdom'}",1768829681042
2026-01-19T22:34:42.074348+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829682061
2026-01-19T22:34:42.074353+09:00,HY07,Controller,R,18,488,confirm,{'word': 'wisdom'},1768829682061
2026-01-19T22:34:45.119237+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829683157
2026-01-19T22:34:45.119262+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 2, 'top': 'o'}",1768829683212
2026-01-19T22:34:45.119269+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'f', 'code': 'KeyF'}",1768829683532
2026-01-19T22:34:45.119275+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'or'}",1768829683565
2026-01-19T22:34:45.119280+09:00,HY07,Controller,R,18,488,keydown,"{'key': ' ', 'code': 'Space'}",1768829684532
2026-01-19T22:34:45.119286+09:00,HY07,Controller,R,18,488,nav,"{'direction': 1, 'new_index': 1}",1768829684532
2026-01-19T22:34:45.119291+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829685115
2026-01-19T22:34:45.119296+09:00,HY07,Controller,R,18,488,confirm,{'word': 'of'},1768829685115
2026-01-19T22:34:47.805905+09:00,HY07,Controller,R,18,488,keydown,"{'key': 't', 'code': 'KeyT'}",1768829686213
2026-01-19T22:34:47.805926+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 6, 'top': 'g'}",1768829686265
2026-01-19T22:34:47.805933+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829686421
2026-01-19T22:34:47.805938+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'by'}",1768829686457
2026-01-19T22:34:47.805943+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829686727
2026-01-19T22:34:47.805948+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'the'}",1768829686763
2026-01-19T22:34:47.805953+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829687823
2026-01-19T22:34:47.805958+09:00,HY07,Controller,R,18,488,confirm,{'word': 'the'},1768829687823
2026-01-19T22:34:53.242273+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'c', 'code': 'KeyC'}",1768829688893
2026-01-19T22:34:53.242340+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 3, 'top': 'c'}",1768829688946
2026-01-19T22:34:53.242353+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829689449
2026-01-19T22:34:53.242360+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 6, 'top': 'do'}",1768829689482
2026-01-19T22:34:53.242366+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829690490
2026-01-19T22:34:53.242371+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'con'}",1768829690524
2026-01-19T22:34:53.242377+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829690962
2026-01-19T22:34:53.242382+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'club'}",1768829691006
2026-01-19T22:34:53.242387+09:00,HY07,Controller,R,18,488,keydown,"{'key': 't', 'code': 'KeyT'}",1768829691435
2026-01-19T22:34:53.242392+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'court'}",1768829691473
2026-01-19T22:34:53.242398+09:00,HY07,Controller,R,18,488,keydown,"{'key': 's', 'code': 'KeyS'}",1768829692075
2026-01-19T22:34:53.242403+09:00,HY07,Controller,R,18,488,prediction_update,"{'count': 10, 'top': 'courts'}",1768829692142
2026-01-19T22:34:53.242408+09:00,HY07,Controller,R,18,488,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829693226
2026-01-19T22:34:53.242414+09:00,HY07,Controller,R,18,488,confirm,{'word': 'courts'},1768829693226
2026-01-19T22:34:55.334371+09:00,HY07,Controller,R,19,488,system,phrase_completed,1768829693310
2026-01-19T22:34:55.334414+09:00,HY07,Controller,R,19,488,system,next_phrase_clicked,1768829695316
2026-01-19T22:35:01.196755+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'p', 'code': 'KeyP'}",1768829696352
2026-01-19T22:35:01.196785+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 1, 'top': 'p'}",1768829696403
2026-01-19T22:35:01.196794+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829697643
2026-01-19T22:35:01.196800+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 3, 'top': 'pc'}",1768829697679
2026-01-19T22:35:01.196806+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829697824
2026-01-19T22:35:01.196811+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 9, 'top': 'pee'}",1768829697881
2026-01-19T22:35:01.196817+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829698240
2026-01-19T22:35:01.196822+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'peer'}",1768829698288
2026-01-19T22:35:01.196827+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829698559
2026-01-19T22:35:01.196833+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'peeti'}",1768829698593
2026-01-19T22:35:01.196838+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829698963
2026-01-19T22:35:01.196844+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'pectin'}",1768829699015
2026-01-19T22:35:01.196871+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'g', 'code': 'KeyG'}",1768829699490
2026-01-19T22:35:01.196881+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'peering'}",1768829699528
2026-01-19T22:35:01.196887+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829701087
2026-01-19T22:35:01.196893+09:00,HY07,Controller,R,19,360,confirm,{'word': 'peering'},1768829701087
2026-01-19T22:35:06.571450+09:00,HY07,Controller,R,19,360,keydown,"{'key': 't', 'code': 'KeyT'}",1768829702059
2026-01-19T22:35:06.571479+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 6, 'top': 'g'}",1768829702112
2026-01-19T22:35:06.571489+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829702295
2026-01-19T22:35:06.571495+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'by'}",1768829702330
2026-01-19T22:35:06.571502+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829702781
2026-01-19T22:35:06.571507+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'but'}",1768829702815
2026-01-19T22:35:06.571548+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829703059
2026-01-19T22:35:06.571558+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'gyro'}",1768829703140
2026-01-19T22:35:06.571564+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829703462
2026-01-19T22:35:06.571570+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'byron'}",1768829703500
2026-01-19T22:35:06.571576+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'g', 'code': 'KeyG'}",1768829704212
2026-01-19T22:35:06.571581+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'throng'}",1768829704267
2026-01-19T22:35:06.571586+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829705059
2026-01-19T22:35:06.571592+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'through'}",1768829705162
2026-01-19T22:35:06.571597+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829706532
2026-01-19T22:35:06.571603+09:00,HY07,Controller,R,19,360,confirm,{'word': 'through'},1768829706532
2026-01-19T22:35:08.437276+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829707587
2026-01-19T22:35:08.437297+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 3, 'top': 'a'}",1768829707638
2026-01-19T22:35:08.437303+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829708336
2026-01-19T22:35:08.437308+09:00,HY07,Controller,R,19,360,confirm,{'word': 'a'},1768829708336
2026-01-19T22:35:11.981938+09:00,HY07,Controller,R,19,360,keydown,"{'key': 's', 'code': 'KeyS'}",1768829709309
2026-01-19T22:35:11.981962+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 3, 'top': 's'}",1768829709368
2026-01-19T22:35:11.981969+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'm', 'code': 'KeyM'}",1768829709725
2026-01-19T22:35:11.981974+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'su'}",1768829709759
2026-01-19T22:35:11.981979+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829710003
2026-01-19T22:35:11.981984+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'sha'}",1768829710041
2026-01-19T22:35:11.981989+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829710364
2026-01-19T22:35:11.981994+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'suzo'}",1768829710399
2026-01-19T22:35:11.981999+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829710531
2026-01-19T22:35:11.982004+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'small'}",1768829710570
2026-01-19T22:35:11.982009+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829711934
2026-01-19T22:35:11.982014+09:00,HY07,Controller,R,19,360,confirm,{'word': 'small'},1768829711934
2026-01-19T22:35:14.904022+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829712739
2026-01-19T22:35:14.904043+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 6, 'top': 'm'}",1768829712792
2026-01-19T22:35:14.904050+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829713169
2026-01-19T22:35:14.904055+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'no'}",1768829713205
2026-01-19T22:35:14.904060+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829713517
2026-01-19T22:35:14.904065+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'mol'}",1768829713554
2026-01-19T22:35:14.904070+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829713823
2026-01-19T22:35:14.904074+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'hold'}",1768829713857
2026-01-19T22:35:14.904079+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829714906
2026-01-19T22:35:14.904084+09:00,HY07,Controller,R,19,360,confirm,{'word': 'hold'},1768829714906
2026-01-19T22:35:16.023837+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829716031
2026-01-19T22:35:16.023862+09:00,HY07,Controller,R,19,360,undo,{'removed_word': 'hold'},1768829716031
2026-01-19T22:35:20.490159+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829717489
2026-01-19T22:35:20.490189+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 6, 'top': 'm'}",1768829717543
2026-01-19T22:35:20.490198+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829717850
2026-01-19T22:35:20.490205+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'no'}",1768829717885
2026-01-19T22:35:20.490211+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829718281
2026-01-19T22:35:20.490248+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'mol'}",1768829718315
2026-01-19T22:35:20.490268+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829718683
2026-01-19T22:35:20.490276+09:00,HY07,Controller,R,19,360,prediction_update,"{'count': 10, 'top': 'hold'}",1768829718719
2026-01-19T22:35:20.490282+09:00,HY07,Controller,R,19,360,keydown,"{'key': ' ', 'code': 'Space'}",1768829719643
2026-01-19T22:35:20.490287+09:00,HY07,Controller,R,19,360,nav,"{'direction': 1, 'new_index': 1}",1768829719643
2026-01-19T22:35:20.490293+09:00,HY07,Controller,R,19,360,keydown,"{'key': ' ', 'code': 'Space'}",1768829719920
2026-01-19T22:35:20.490298+09:00,HY07,Controller,R,19,360,nav,"{'direction': 1, 'new_index': 2}",1768829719920
2026-01-19T22:35:20.490303+09:00,HY07,Controller,R,19,360,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829720518
2026-01-19T22:35:20.490309+09:00,HY07,Controller,R,19,360,confirm,{'word': 'hole'},1768829720518
2026-01-19T22:35:22.555311+09:00,HY07,Controller,R,20,360,system,phrase_completed,1768829720595
2026-01-19T22:35:22.555339+09:00,HY07,Controller,R,20,360,system,next_phrase_clicked,1768829722597
2026-01-19T22:35:27.463440+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'y', 'code': 'KeyY'}",1768829724113
2026-01-19T22:35:27.463461+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 6, 'top': 'm'}",1768829724164
2026-01-19T22:35:27.463468+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829724322
2026-01-19T22:35:27.463474+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'no'}",1768829724358
2026-01-19T22:35:27.463479+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829724739
2026-01-19T22:35:27.463485+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'non'}",1768829724771
2026-01-19T22:35:27.463490+09:00,HY07,Controller,R,20,48,keydown,"{'key': ' ', 'code': 'Space'}",1768829726489
2026-01-19T22:35:27.463495+09:00,HY07,Controller,R,20,48,nav,"{'direction': 1, 'new_index': 1}",1768829726489
2026-01-19T22:35:27.463500+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829727433
2026-01-19T22:35:27.463505+09:00,HY07,Controller,R,20,48,confirm,{'word': 'you'},1768829727433
2026-01-19T22:35:31.748186+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829728975
2026-01-19T22:35:31.748213+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 3, 'top': 'a'}",1768829729028
2026-01-19T22:35:31.748220+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829729433
2026-01-19T22:35:31.748226+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'at'}",1768829729466
2026-01-19T22:35:31.748232+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829729794
2026-01-19T22:35:31.748237+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'are'}",1768829729827
2026-01-19T22:35:31.748242+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829731641
2026-01-19T22:35:31.748247+09:00,HY07,Controller,R,20,48,confirm,{'word': 'are'},1768829731641
2026-01-19T22:35:35.717939+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829733363
2026-01-19T22:35:35.717965+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 3, 'top': 'a'}",1768829733420
2026-01-19T22:35:35.717972+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829735599
2026-01-19T22:35:35.717978+09:00,HY07,Controller,R,20,48,confirm,{'word': 'a'},1768829735599
2026-01-19T22:35:46.638134+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829737239
2026-01-19T22:35:46.638160+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 3, 'top': 's'}",1768829737291
2026-01-19T22:35:46.638169+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829738558
2026-01-19T22:35:46.638175+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 6, 'top': 'so'}",1768829738592
2026-01-19T22:35:46.638180+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829739335
2026-01-19T22:35:46.638186+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'son'}",1768829739422
2026-01-19T22:35:46.638191+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829740683
2026-01-19T22:35:46.638196+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'some'}",1768829740765
2026-01-19T22:35:46.638202+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829741321
2026-01-19T22:35:46.638207+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'sonce'}",1768829741357
2026-01-19T22:35:46.638212+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829742544
2026-01-19T22:35:46.638217+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'wonder'}",1768829742580
2026-01-19T22:35:46.638222+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'f', 'code': 'KeyF'}",1768829744238
2026-01-19T22:35:46.638227+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'wondert'}",1768829744288
2026-01-19T22:35:46.638233+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829744696
2026-01-19T22:35:46.638237+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'wonderty'}",1768829744794
2026-01-19T22:35:46.638242+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829745210
2026-01-19T22:35:46.638247+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'wonderful'}",1768829745328
2026-01-19T22:35:46.638253+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829746627
2026-01-19T22:35:46.638258+09:00,HY07,Controller,R,20,48,confirm,{'word': 'wonderful'},1768829746627
2026-01-19T22:35:57.382962+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829747988
2026-01-19T22:35:57.382990+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 3, 'top': 'c'}",1768829748048
2026-01-19T22:35:57.382998+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'x', 'code': 'KeyX'}",1768829748585
2026-01-19T22:35:57.383004+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 9, 'top': 'ex'}",1768829748617
2026-01-19T22:35:57.383009+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829749266
2026-01-19T22:35:57.383015+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'esq'}",1768829749311
2026-01-19T22:35:57.383020+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'm', 'code': 'KeyM'}",1768829752294
2026-01-19T22:35:57.383025+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'exam'}",1768829752329
2026-01-19T22:35:57.383031+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'p', 'code': 'KeyP'}",1768829752696
2026-01-19T22:35:57.383036+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'examp'}",1768829752730
2026-01-19T22:35:57.383040+09:00,HY07,Controller,R,20,48,keydown,"{'key': ',', 'code': 'Comma'}",1768829753045
2026-01-19T22:35:57.383046+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'examp'}",1768829753081
2026-01-19T22:35:57.383052+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829753390
2026-01-19T22:35:57.383057+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'exampe'}",1768829753425
2026-01-19T22:35:57.383062+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829755071
2026-01-19T22:35:57.383068+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'examp'}",1768829755127
2026-01-19T22:35:57.383073+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829755251
2026-01-19T22:35:57.383078+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'examp'}",1768829755311
2026-01-19T22:35:57.383084+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829755765
2026-01-19T22:35:57.383089+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'exampl'}",1768829755802
2026-01-19T22:35:57.383094+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829756127
2026-01-19T22:35:57.383099+09:00,HY07,Controller,R,20,48,prediction_update,"{'count': 10, 'top': 'example'}",1768829756183
2026-01-19T22:35:57.383103+09:00,HY07,Controller,R,20,48,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829757349
2026-01-19T22:35:57.383108+09:00,HY07,Controller,R,20,48,confirm,{'word': 'example'},1768829757349
2026-01-19T22:35:59.471626+09:00,HY07,Controller,R,21,48,system,phrase_completed,1768829757424
2026-01-19T22:35:59.471649+09:00,HY07,Controller,R,21,48,system,next_phrase_clicked,1768829759431
