Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:13:17.583938+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'ever'}",1768828393456
2026-01-19T22:13:17.583943+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828393647
2026-01-19T22:13:17.583948+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'every'}",1768828393681
2026-01-19T22:13:17.583953+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768828394880
2026-01-19T22:13:17.583958+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'erebus'}",1768828394919
2026-01-19T22:13:17.583963+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828395193
2026-01-19T22:13:17.583968+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'erebusy'}",1768828395257
2026-01-19T22:13:17.583973+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828395720
2026-01-19T22:13:17.583977+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'erebusye'}",1768828395803
2026-01-19T22:13:17.583982+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828396350
2026-01-19T22:13:17.583987+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'erebusyet'}",1768828396480
2026-01-19T22:13:17.583993+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828396531
2026-01-19T22:13:17.583997+09:00,HY07,Proposed,R,13,398,prediction_update,"{'count': 10, 'top': 'everywhere'}",1768828396684
2026-01-19T22:13:17.584003+09:00,HY07,Proposed,R,13,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828397564
2026-01-19T22:13:17.584007+09:00,HY07,Proposed,R,13,398,confirm,{'word': 'everywhere'},1768828397564
2026-01-19T22:13:19.595974+09:00,HY07,Proposed,R,14,398,system,phrase_completed,1768828397638
2026-01-19T22:13:19.595998+09:00,HY07,Proposed,R,14,398,system,next_phrase_clicked,1768828399649
2026-01-19T22:13:22.975237+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828400850
2026-01-19T22:13:22.975260+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 6, 'top': 'm'}",1768828400901
2026-01-19T22:13:22.975267+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828401267
2026-01-19T22:13:22.975273+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'no'}",1768828401299
2026-01-19T22:13:22.975278+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828401374
2026-01-19T22:13:22.975283+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'non'}",1768828401409
2026-01-19T22:13:22.975288+09:00,HY07,Proposed,R,14,324,keydown,"{'key': ' ', 'code': 'Space'}",1768828402546
2026-01-19T22:13:22.975293+09:00,HY07,Proposed,R,14,324,nav,"{'direction': 1, 'new_index': 1}",1768828402546
2026-01-19T22:13:22.975299+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828402888
2026-01-19T22:13:22.975304+09:00,HY07,Proposed,R,14,324,confirm,{'word': 'you'},1768828402888
2026-01-19T22:13:26.637350+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828403502
2026-01-19T22:13:26.637378+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 6, 'top': 'm'}",1768828403552
2026-01-19T22:13:26.637385+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828404448
2026-01-19T22:13:26.637390+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'mm'}",1768828404479
2026-01-19T22:13:26.637395+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 's', 'code': 'KeyS'}",1768828404840
2026-01-19T22:13:26.637400+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'uns'}",1768828404872
2026-01-19T22:13:26.637406+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828405065
2026-01-19T22:13:26.637411+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'just'}",1768828405097
2026-01-19T22:13:26.637416+09:00,HY07,Proposed,R,14,324,keydown,"{'key': ' ', 'code': 'Space'}",1768828406250
2026-01-19T22:13:26.637421+09:00,HY07,Proposed,R,14,324,nav,"{'direction': 1, 'new_index': 1}",1768828406250
2026-01-19T22:13:26.637426+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828406593
2026-01-19T22:13:26.637431+09:00,HY07,Proposed,R,14,324,confirm,{'word': 'must'},1768828406593
2026-01-19T22:13:30.989002+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828407403
2026-01-19T22:13:30.989027+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 6, 'top': 'm'}",1768828407456
2026-01-19T22:13:30.989035+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828408050
2026-01-19T22:13:30.989040+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'ha'}",1768828408083
2026-01-19T22:13:30.989045+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828408587
2026-01-19T22:13:30.989050+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'hai'}",1768828408619
2026-01-19T22:13:30.989056+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828409339
2026-01-19T22:13:30.989061+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'make'}",1768828409373
2026-01-19T22:13:30.989066+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828410929
2026-01-19T22:13:30.989071+09:00,HY07,Proposed,R,14,324,confirm,{'word': 'make'},1768828410929
2026-01-19T22:13:33.684997+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828411515
2026-01-19T22:13:33.685025+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 3, 'top': 'a'}",1768828411568
2026-01-19T22:13:33.685033+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828411708
2026-01-19T22:13:33.685039+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'zu'}",1768828411739
2026-01-19T22:13:33.685044+09:00,HY07,Proposed,R,14,324,keydown,"{'key': ' ', 'code': 'Space'}",1768828413255
2026-01-19T22:13:33.685050+09:00,HY07,Proposed,R,14,324,nav,"{'direction': 1, 'new_index': 1}",1768828413255
2026-01-19T22:13:33.685055+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828413628
2026-01-19T22:13:33.685060+09:00,HY07,Proposed,R,14,324,confirm,{'word': 'an'},1768828413628
2026-01-19T22:13:38.885633+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828414335
2026-01-19T22:13:38.885656+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 3, 'top': 'a'}",1768828414385
2026-01-19T22:13:38.885663+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828414827
2026-01-19T22:13:38.885668+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 3, 'top': 'ap'}",1768828414894
2026-01-19T22:13:38.885673+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828415037
2026-01-19T22:13:38.885678+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 3, 'top': 'app'}",1768828415106
2026-01-19T22:13:38.885683+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828415473
2026-01-19T22:13:38.885688+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 6, 'top': 'appo'}",1768828415508
2026-01-19T22:13:38.885693+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828415848
2026-01-19T22:13:38.885698+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'appli'}",1768828415895
2026-01-19T22:13:38.885703+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828415999
2026-01-19T22:13:38.885707+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'appliy'}",1768828416036
2026-01-19T22:13:38.885713+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828416269
2026-01-19T22:13:38.885717+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'appoint'}",1768828416320
2026-01-19T22:13:38.885722+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828416748
2026-01-19T22:13:38.885727+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'appointy'}",1768828416784
2026-01-19T22:13:38.885732+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828417200
2026-01-19T22:13:38.885737+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'appointye'}",1768828417242
2026-01-19T22:13:38.885741+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828417363
2026-01-19T22:13:38.885746+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'appointmen'}",1768828417448
2026-01-19T22:13:38.885751+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828417575
2026-01-19T22:13:38.885755+09:00,HY07,Proposed,R,14,324,prediction_update,"{'count': 10, 'top': 'appointment'}",1768828417707
2026-01-19T22:13:38.885760+09:00,HY07,Proposed,R,14,324,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828418862
2026-01-19T22:13:38.885765+09:00,HY07,Proposed,R,14,324,confirm,{'word': 'appointment'},1768828418862
2026-01-19T22:13:40.956235+09:00,HY07,Proposed,R,15,324,system,phrase_completed,1768828418940
2026-01-19T22:13:40.956258+09:00,HY07,Proposed,R,15,324,system,next_phrase_clicked,1768828420942
2026-01-19T22:13:43.083554+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828421775
2026-01-19T22:13:43.083578+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 6, 'top': 'm'}",1768828421831
2026-01-19T22:13:43.083584+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828422075
2026-01-19T22:13:43.083590+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'he'}",1768828422108
2026-01-19T22:13:43.083595+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828423018
2026-01-19T22:13:43.083600+09:00,HY07,Proposed,R,15,21,confirm,{'word': 'he'},1768828423018
2026-01-19T22:13:47.076810+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828423453
2026-01-19T22:13:47.076832+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 2, 'top': 'i'}",1768828423505
2026-01-19T22:13:47.076840+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828423726
2026-01-19T22:13:47.076845+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 6, 'top': 'ke'}",1768828423757
2026-01-19T22:13:47.076851+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828424595
2026-01-19T22:13:47.076856+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 2, 'top': 'i'}",1768828424647
2026-01-19T22:13:47.076862+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828425000
2026-01-19T22:13:47.076867+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 6, 'top': 'ke'}",1768828425031
2026-01-19T22:13:47.076872+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828425615
2026-01-19T22:13:47.076877+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 2, 'top': 'i'}",1768828425666
2026-01-19T22:13:47.076882+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 's', 'code': 'KeyS'}",1768828425975
2026-01-19T22:13:47.076886+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 6, 'top': 'is'}",1768828426008
2026-01-19T22:13:47.076891+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828427025
2026-01-19T22:13:47.076896+09:00,HY07,Proposed,R,15,21,confirm,{'word': 'is'},1768828427025
2026-01-19T22:13:50.126712+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828427967
2026-01-19T22:13:50.126739+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 6, 'top': 'm'}",1768828428017
2026-01-19T22:13:50.126746+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828428733
2026-01-19T22:13:50.126751+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'mm'}",1768828428765
2026-01-19T22:13:50.126756+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 's', 'code': 'KeyS'}",1768828429215
2026-01-19T22:13:50.126761+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'uns'}",1768828429248
2026-01-19T22:13:50.126766+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828429440
2026-01-19T22:13:50.126770+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'just'}",1768828429472
2026-01-19T22:13:50.126775+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828430158
2026-01-19T22:13:50.126781+09:00,HY07,Proposed,R,15,21,confirm,{'word': 'just'},1768828430158
2026-01-19T22:13:53.170711+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828430834
2026-01-19T22:13:53.170739+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 2, 'top': 'o'}",1768828430884
2026-01-19T22:13:53.170746+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828431104
2026-01-19T22:13:53.170751+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 4, 'top': 'ok'}",1768828431136
2026-01-19T22:13:53.170756+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828431687
2026-01-19T22:13:53.170762+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 8, 'top': 'lii'}",1768828431718
2026-01-19T22:13:53.170767+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828432066
2026-01-19T22:13:53.170772+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'like'}",1768828432096
2026-01-19T22:13:53.170777+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828433143
2026-01-19T22:13:53.170783+09:00,HY07,Proposed,R,15,21,confirm,{'word': 'like'},1768828433143
2026-01-19T22:13:58.634292+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828433790
2026-01-19T22:13:58.634320+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 3, 'top': 'c'}",1768828433841
2026-01-19T22:13:58.634327+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828434421
2026-01-19T22:13:58.634333+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'et'}",1768828434455
2026-01-19T22:13:58.634339+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828434571
2026-01-19T22:13:58.634344+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'etc'}",1768828434605
2026-01-19T22:13:58.634349+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828435200
2026-01-19T22:13:58.634354+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'ever'}",1768828435233
2026-01-19T22:13:58.634359+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828435512
2026-01-19T22:13:58.634365+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'every'}",1768828435546
2026-01-19T22:13:58.634370+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828437118
2026-01-19T22:13:58.634375+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'eterno'}",1768828437164
2026-01-19T22:13:58.634380+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828437313
2026-01-19T22:13:58.634385+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'crethon'}",1768828437368
2026-01-19T22:13:58.634389+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828437541
2026-01-19T22:13:58.634394+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'everyone'}",1768828437651
2026-01-19T22:13:58.634399+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828438589
2026-01-19T22:13:58.634404+09:00,HY07,Proposed,R,15,21,confirm,{'word': 'everyone'},1768828438589
2026-01-19T22:14:01.603542+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828439340
2026-01-19T22:14:01.603574+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 3, 'top': 'c'}",1768828439391
2026-01-19T22:14:01.603581+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828439593
2026-01-19T22:14:01.603587+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 6, 'top': 'do'}",1768828439624
2026-01-19T22:14:01.603593+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 's', 'code': 'KeyS'}",1768828440420
2026-01-19T22:14:01.603599+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'cow'}",1768828440555
2026-01-19T22:14:01.603604+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828440660
2026-01-19T22:14:01.603609+09:00,HY07,Proposed,R,15,21,prediction_update,"{'count': 10, 'top': 'else'}",1768828440760
2026-01-19T22:14:01.603615+09:00,HY07,Proposed,R,15,21,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828441529
2026-01-19T22:14:01.603621+09:00,HY07,Proposed,R,15,21,confirm,{'word': 'else'},1768828441529
2026-01-19T22:14:03.657173+09:00,HY07,Proposed,R,16,21,system,phrase_completed,1768828441615
2026-01-19T22:14:03.657195+09:00,HY07,Proposed,R,16,21,system,next_phrase_clicked,1768828443618
2026-01-19T22:14:07.706612+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 's', 'code': 'KeyS'}",1768828444729
2026-01-19T22:14:07.706638+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 3, 'top': 's'}",1768828444786
2026-01-19T22:14:07.706645+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828444936
2026-01-19T22:14:07.706651+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 9, 'top': 'se'}",1768828444974
2026-01-19T22:14:07.706656+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828445700
2026-01-19T22:14:07.706661+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'sea'}",1768828445731
2026-01-19T22:14:07.706666+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828445910
2026-01-19T22:14:07.706672+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'seat'}",1768828446056
2026-01-19T22:14:07.706677+09:00,HY07,Proposed,R,16,70,keydown,"{'key': ' ', 'code': 'Space'}",1768828447202
2026-01-19T22:14:07.706682+09:00,HY07,Proposed,R,16,70,nav,"{'direction': 1, 'new_index': 1}",1768828447202
2026-01-19T22:14:07.706687+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828447618
2026-01-19T22:14:07.706692+09:00,HY07,Proposed,R,16,70,confirm,{'word': 'wear'},1768828447618
2026-01-19T22:14:09.377810+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828448565
2026-01-19T22:14:09.377833+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 3, 'top': 'a'}",1768828448614
2026-01-19T22:14:09.377840+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828449358
2026-01-19T22:14:09.377845+09:00,HY07,Proposed,R,16,70,confirm,{'word': 'a'},1768828449358
2026-01-19T22:14:26.115935+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828450411
2026-01-19T22:14:26.115960+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 3, 'top': 'c'}",1768828450464
2026-01-19T22:14:26.115967+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828451250
2026-01-19T22:14:26.115973+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'et'}",1768828451280
2026-01-19T22:14:26.115979+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828451653
2026-01-19T22:14:26.115985+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'ego'}",1768828451845
2026-01-19T22:14:26.115990+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828451892
2026-01-19T22:14:26.115995+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'etoy'}",1768828452046
2026-01-19T22:14:26.116000+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828452418
2026-01-19T22:14:26.116006+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'ebony'}",1768828452479
2026-01-19T22:14:26.116011+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828456639
2026-01-19T22:14:26.116016+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'etoy'}",1768828456695
2026-01-19T22:14:26.116022+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828456800
2026-01-19T22:14:26.116027+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'ego'}",1768828456854
2026-01-19T22:14:26.116032+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828456966
2026-01-19T22:14:26.116037+09:00,HY07,Proposed,R,16,70,prediction_update,"{'count': 10, 'top': 'et'}",1768828457021
2026-01-19T22:14:26.116042+09:00,HY07,Proposed,R,16,70,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828457129
