Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T14:07:54.017165+09:00,MT04,Proposed,R,13,56,prediction_update,"{'count': 10, 'top': 'jumping'}",1768885672988
2026-01-20T14:07:54.017170+09:00,MT04,Proposed,R,13,56,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885673984
2026-01-20T14:07:54.017175+09:00,MT04,Proposed,R,13,56,confirm,{'word': 'jumping'},1768885673984
2026-01-20T14:07:56.104650+09:00,MT04,Proposed,R,14,56,system,phrase_completed,1768885674061
2026-01-20T14:07:56.104676+09:00,MT04,Proposed,R,14,56,system,next_phrase_clicked,1768885676069
2026-01-20T14:08:01.694910+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 's', 'code': 'KeyS'}",1768885677316
2026-01-20T14:08:01.694937+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 3, 'top': 's'}",1768885677372
2026-01-20T14:08:01.694944+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885677720
2026-01-20T14:08:01.694949+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'xv'}",1768885677757
2026-01-20T14:08:01.694954+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885678980
2026-01-20T14:08:01.694960+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'sta'}",1768885679014
2026-01-20T14:08:01.694966+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885679233
2026-01-20T14:08:01.694971+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'stay'}",1768885679266
2026-01-20T14:08:01.694975+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885681666
2026-01-20T14:08:01.694981+09:00,MT04,Proposed,R,14,145,confirm,{'word': 'stay'},1768885681666
2026-01-20T14:08:04.496505+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885682070
2026-01-20T14:08:04.496530+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 3, 'top': 'a'}",1768885682123
2026-01-20T14:08:04.496537+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 's', 'code': 'KeyS'}",1768885682385
2026-01-20T14:08:04.496543+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 9, 'top': 'as'}",1768885682538
2026-01-20T14:08:04.496549+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885682639
2026-01-20T14:08:04.496554+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'asa'}",1768885682713
2026-01-20T14:08:04.496559+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885683267
2026-01-20T14:08:04.496564+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'away'}",1768885683369
2026-01-20T14:08:04.496569+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885684408
2026-01-20T14:08:04.496575+09:00,MT04,Proposed,R,14,145,confirm,{'word': 'away'},1768885684408
2026-01-20T14:08:11.065710+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885685729
2026-01-20T14:08:11.065731+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 6, 'top': 'g'}",1768885685781
2026-01-20T14:08:11.065738+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885686704
2026-01-20T14:08:11.065743+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'te'}",1768885686737
2026-01-20T14:08:11.065748+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885687467
2026-01-20T14:08:11.065753+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 6, 'top': 'g'}",1768885687523
2026-01-20T14:08:11.065758+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885687980
2026-01-20T14:08:11.065762+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'ff'}",1768885688015
2026-01-20T14:08:11.065767+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885688862
2026-01-20T14:08:11.065772+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'fro'}",1768885689212
2026-01-20T14:08:11.065776+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885689957
2026-01-20T14:08:11.065781+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'from'}",1768885690195
2026-01-20T14:08:11.065785+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885690992
2026-01-20T14:08:11.065790+09:00,MT04,Proposed,R,14,145,confirm,{'word': 'from'},1768885690992
2026-01-20T14:08:27.250956+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 's', 'code': 'KeyS'}",1768885692420
2026-01-20T14:08:27.250980+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 3, 'top': 's'}",1768885692473
2026-01-20T14:08:27.250986+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885692945
2026-01-20T14:08:27.250992+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'xv'}",1768885692978
2026-01-20T14:08:27.250997+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885693454
2026-01-20T14:08:27.251001+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'src'}",1768885693487
2026-01-20T14:08:27.251006+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885694217
2026-01-20T14:08:27.251012+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'xv'}",1768885694273
2026-01-20T14:08:27.251016+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885694955
2026-01-20T14:08:27.251021+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'str'}",1768885695228
2026-01-20T14:08:27.251026+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885695569
2026-01-20T14:08:27.251030+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'sgra'}",1768885695605
2026-01-20T14:08:27.251035+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885695956
2026-01-20T14:08:27.251039+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'stran'}",1768885696040
2026-01-20T14:08:27.251044+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885696212
2026-01-20T14:08:27.251049+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'strany'}",1768885696285
2026-01-20T14:08:27.251054+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885697294
2026-01-20T14:08:27.251059+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'straumr'}",1768885697406
2026-01-20T14:08:27.251063+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885697534
2026-01-20T14:08:27.251068+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'straunge'}",1768885697668
2026-01-20T14:08:27.251072+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885697789
2026-01-20T14:08:27.251077+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'straunger'}",1768885697950
2026-01-20T14:08:27.251081+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 's', 'code': 'KeyS'}",1768885698839
2026-01-20T14:08:27.251086+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'straungers'}",1768885699012
2026-01-20T14:08:27.251091+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885701148
2026-01-20T14:08:27.251096+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'straunger'}",1768885701327
2026-01-20T14:08:27.251100+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885701357
2026-01-20T14:08:27.251105+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'straunge'}",1768885701489
2026-01-20T14:08:27.251109+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885701554
2026-01-20T14:08:27.251114+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'straumr'}",1768885701667
2026-01-20T14:08:27.251118+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885701762
2026-01-20T14:08:27.251123+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'strany'}",1768885701831
2026-01-20T14:08:27.251127+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885701957
2026-01-20T14:08:27.251132+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'stran'}",1768885702018
2026-01-20T14:08:27.251136+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885703955
2026-01-20T14:08:27.251141+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'strang'}",1768885703999
2026-01-20T14:08:27.251145+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885704914
2026-01-20T14:08:27.251149+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'strange'}",1768885704982
2026-01-20T14:08:27.251154+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885705319
2026-01-20T14:08:27.251158+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'stranger'}",1768885705426
2026-01-20T14:08:27.251163+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 's', 'code': 'KeyS'}",1768885706130
2026-01-20T14:08:27.251168+09:00,MT04,Proposed,R,14,145,prediction_update,"{'count': 10, 'top': 'strangers'}",1768885706271
2026-01-20T14:08:27.251173+09:00,MT04,Proposed,R,14,145,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885707148
2026-01-20T14:08:27.251177+09:00,MT04,Proposed,R,14,145,confirm,{'word': 'strangers'},1768885707148
2026-01-20T14:08:29.272583+09:00,MT04,Proposed,R,15,145,system,phrase_completed,1768885707227
2026-01-20T14:08:29.272607+09:00,MT04,Proposed,R,15,145,system,next_phrase_clicked,1768885709238
2026-01-20T14:08:32.815887+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885710809
2026-01-20T14:08:32.815914+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 6, 'top': 'm'}",1768885710862
2026-01-20T14:08:32.815922+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885710885
2026-01-20T14:08:32.815927+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'ha'}",1768885710918
2026-01-20T14:08:32.815932+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885711484
2026-01-20T14:08:32.815937+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'hat'}",1768885711518
2026-01-20T14:08:32.815941+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885712026
2026-01-20T14:08:32.815946+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'have'}",1768885712066
2026-01-20T14:08:32.815951+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885712788
2026-01-20T14:08:32.815956+09:00,MT04,Proposed,R,15,97,confirm,{'word': 'have'},1768885712788
2026-01-20T14:08:33.637662+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885713210
2026-01-20T14:08:33.637685+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 3, 'top': 'a'}",1768885713271
2026-01-20T14:08:33.637691+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885713613
2026-01-20T14:08:33.637697+09:00,MT04,Proposed,R,15,97,confirm,{'word': 'a'},1768885713613
2026-01-20T14:08:48.438397+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885714094
2026-01-20T14:08:48.438424+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 6, 'top': 'g'}",1768885714158
2026-01-20T14:08:48.438432+09:00,MT04,Proposed,R,15,97,keydown,"{'key': ' ', 'code': 'Space'}",1768885714230
2026-01-20T14:08:48.438438+09:00,MT04,Proposed,R,15,97,nav,"{'direction': 1, 'new_index': 1}",1768885714230
2026-01-20T14:08:48.438444+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885715982
2026-01-20T14:08:48.438449+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'to'}",1768885716015
2026-01-20T14:08:48.438454+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885716163
2026-01-20T14:08:48.438459+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'vol'}",1768885716208
2026-01-20T14:08:48.438464+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885719166
2026-01-20T14:08:48.438469+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'role'}",1768885719200
2026-01-20T14:08:48.438475+09:00,MT04,Proposed,R,15,97,keydown,"{'key': ' ', 'code': 'Space'}",1768885719255
2026-01-20T14:08:48.438480+09:00,MT04,Proposed,R,15,97,nav,"{'direction': 1, 'new_index': 1}",1768885719255
2026-01-20T14:08:48.438485+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885720287
2026-01-20T14:08:48.438490+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'vol'}",1768885720349
2026-01-20T14:08:48.438495+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885720693
2026-01-20T14:08:48.438500+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'to'}",1768885720754
2026-01-20T14:08:48.438505+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885722012
2026-01-20T14:08:48.438509+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'vol'}",1768885722048
2026-01-20T14:08:48.438514+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885724417
2026-01-20T14:08:48.438518+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'blog'}",1768885724458
2026-01-20T14:08:48.438523+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885725282
2026-01-20T14:08:48.438528+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'vol'}",1768885725336
2026-01-20T14:08:48.438532+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885725600
2026-01-20T14:08:48.438537+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'role'}",1768885725632
2026-01-20T14:08:48.438541+09:00,MT04,Proposed,R,15,97,keydown,"{'key': ' ', 'code': 'Space'}",1768885727536
2026-01-20T14:08:48.438546+09:00,MT04,Proposed,R,15,97,nav,"{'direction': 1, 'new_index': 1}",1768885727536
2026-01-20T14:08:48.438551+09:00,MT04,Proposed,R,15,97,keydown,"{'key': ' ', 'code': 'Space'}",1768885727969
2026-01-20T14:08:48.438555+09:00,MT04,Proposed,R,15,97,nav,"{'direction': 1, 'new_index': 2}",1768885727969
2026-01-20T14:08:48.438560+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885728434
2026-01-20T14:08:48.438564+09:00,MT04,Proposed,R,15,97,confirm,{'word': 'good'},1768885728434
2026-01-20T14:09:23.707825+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 's', 'code': 'KeyS'}",1768885729094
2026-01-20T14:09:23.707849+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 3, 'top': 's'}",1768885729153
2026-01-20T14:09:23.707856+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885729500
2026-01-20T14:09:23.707862+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 9, 'top': 'se'}",1768885729536
2026-01-20T14:09:23.707867+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885729740
2026-01-20T14:09:23.707872+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'see'}",1768885729773
2026-01-20T14:09:23.707877+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885730517
2026-01-20T14:09:23.707881+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885730541
2026-01-20T14:09:23.707886+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'week'}",1768885730673
2026-01-20T14:09:23.707892+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'seekh'}",1768885730675
2026-01-20T14:09:23.707897+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885731463
2026-01-20T14:09:23.707902+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'week'}",1768885731520
2026-01-20T14:09:23.707907+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885731746
2026-01-20T14:09:23.707912+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'wedil'}",1768885731781
2026-01-20T14:09:23.707917+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885732527
2026-01-20T14:09:23.707922+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'week'}",1768885732582
2026-01-20T14:09:23.707926+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885733307
2026-01-20T14:09:23.707931+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'sedik'}",1768885733341
2026-01-20T14:09:23.707936+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885735379
2026-01-20T14:09:23.707941+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'sedike'}",1768885735415
2026-01-20T14:09:23.707945+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885737267
2026-01-20T14:09:23.707950+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'sedikey'}",1768885737303
2026-01-20T14:09:23.707955+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885737720
2026-01-20T14:09:23.707959+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'sedikeye'}",1768885737759
2026-01-20T14:09:23.707964+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885739833
2026-01-20T14:09:23.707969+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'sedikey'}",1768885739892
2026-01-20T14:09:23.707974+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885740073
2026-01-20T14:09:23.707979+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'sedike'}",1768885740131
2026-01-20T14:09:23.707983+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885740299
2026-01-20T14:09:23.707988+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'sedik'}",1768885740354
2026-01-20T14:09:23.707993+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885740507
2026-01-20T14:09:23.707998+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'week'}",1768885740565
2026-01-20T14:09:23.708003+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885740733
2026-01-20T14:09:23.708008+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'see'}",1768885740790
2026-01-20T14:09:23.708013+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885740958
2026-01-20T14:09:23.708017+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 9, 'top': 'se'}",1768885741017
2026-01-20T14:09:23.708022+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885741348
2026-01-20T14:09:23.708027+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 3, 'top': 's'}",1768885741403
2026-01-20T14:09:23.708031+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885741632
2026-01-20T14:09:23.708036+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 's', 'code': 'KeyS'}",1768885742280
2026-01-20T14:09:23.708040+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 3, 'top': 's'}",1768885742332
2026-01-20T14:09:23.708045+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885744577
2026-01-20T14:09:23.708050+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 9, 'top': 'se'}",1768885744615
2026-01-20T14:09:23.708055+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885744755
2026-01-20T14:09:23.708059+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'see'}",1768885744793
2026-01-20T14:09:23.708064+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885746568
2026-01-20T14:09:23.708068+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'week'}",1768885746605
2026-01-20T14:09:23.708073+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885746829
2026-01-20T14:09:23.708077+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885746859
2026-01-20T14:09:23.708082+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'sedik'}",1768885746888
2026-01-20T14:09:23.708087+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'sediki'}",1768885746896
2026-01-20T14:09:23.708091+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885747543
2026-01-20T14:09:23.708096+09:00,MT04,Proposed,R,15,97,prediction_update,"{'count': 10, 'top': 'sedik'}",1768885747611
2026-01-20T14:09:23.708101+09:00,MT04,Proposed,R,15,97,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885748505
