Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:42:51.702142+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'interd'}",1768563769518
2026-01-16T20:42:51.702147+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 's', 'code': 'KeyS'}",1768563769832
2026-01-16T20:42:51.702152+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'interes'}",1768563769888
2026-01-16T20:42:51.702157+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563770103
2026-01-16T20:42:51.702162+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'interest'}",1768563770189
2026-01-16T20:42:51.702168+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563770292
2026-01-16T20:42:51.702173+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'interesti'}",1768563770388
2026-01-16T20:42:51.702179+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563770607
2026-01-16T20:42:51.702184+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'interestin'}",1768563770746
2026-01-16T20:42:51.702189+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563770867
2026-01-16T20:42:51.702194+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'interesting'}",1768563771051
2026-01-16T20:42:51.702199+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563771702
2026-01-16T20:42:51.702204+09:00,HW04,Proposed,R,13,281,confirm,{'word': 'interesting'},1768563771702
2026-01-16T20:42:55.538332+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563771957
2026-01-16T20:42:55.538356+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 2, 'top': 'o'}",1768563771997
2026-01-16T20:42:55.538364+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563772803
2026-01-16T20:42:55.538369+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'or'}",1768563772831
2026-01-16T20:42:55.538375+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 's', 'code': 'KeyS'}",1768563773117
2026-01-16T20:42:55.538380+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'lbs'}",1768563773150
2026-01-16T20:42:55.538385+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563773432
2026-01-16T20:42:55.538390+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'orse'}",1768563773459
2026-01-16T20:42:55.538395+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563773582
2026-01-16T20:42:55.538400+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'ofset'}",1768563773610
2026-01-16T20:42:55.538406+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563773927
2026-01-16T20:42:55.538410+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'observ'}",1768563773959
2026-01-16T20:42:55.538415+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563774137
2026-01-16T20:42:55.538420+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'observa'}",1768563774178
2026-01-16T20:42:55.538425+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563774377
2026-01-16T20:42:55.538429+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'observar'}",1768563774455
2026-01-16T20:42:55.538434+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563774477
2026-01-16T20:42:55.538439+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'observati'}",1768563774575
2026-01-16T20:42:55.538444+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563774597
2026-01-16T20:42:55.538448+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'observatio'}",1768563774718
2026-01-16T20:42:55.538453+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563774868
2026-01-16T20:42:55.538458+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'observation'}",1768563775019
2026-01-16T20:42:55.538462+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563775557
2026-01-16T20:42:55.538467+09:00,HW04,Proposed,R,13,281,confirm,{'word': 'observation'},1768563775557
2026-01-16T20:42:56.927559+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 's', 'code': 'KeyS'}",1768563776073
2026-01-16T20:42:56.927583+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 3, 'top': 's'}",1768563776114
2026-01-16T20:42:56.927590+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563776177
2026-01-16T20:42:56.927596+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 9, 'top': 'wa'}",1768563776204
2026-01-16T20:42:56.927601+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 's', 'code': 'KeyS'}",1768563776432
2026-01-16T20:42:56.927606+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'was'}",1768563776457
2026-01-16T20:42:56.927611+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563776953
2026-01-16T20:42:56.927617+09:00,HW04,Proposed,R,13,281,confirm,{'word': 'was'},1768563776953
2026-01-16T20:42:58.781040+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563777297
2026-01-16T20:42:58.781073+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 6, 'top': 'm'}",1768563777335
2026-01-16T20:42:58.781093+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563777543
2026-01-16T20:42:58.781112+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'ha'}",1768563777567
2026-01-16T20:42:58.781118+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563777902
2026-01-16T20:42:58.781123+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'had'}",1768563777974
2026-01-16T20:42:58.781128+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563778112
2026-01-16T20:42:58.781132+09:00,HW04,Proposed,R,13,281,prediction_update,"{'count': 10, 'top': 'made'}",1768563778144
2026-01-16T20:42:58.781137+09:00,HW04,Proposed,R,13,281,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563778813
2026-01-16T20:42:58.781143+09:00,HW04,Proposed,R,13,281,confirm,{'word': 'made'},1768563778814
2026-01-16T20:43:00.840083+09:00,HW04,Proposed,R,14,281,system,phrase_completed,1768563778881
2026-01-16T20:43:00.840135+09:00,HW04,Proposed,R,14,281,system,next_phrase_clicked,1768563780883
2026-01-16T20:43:02.692682+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563781559
2026-01-16T20:43:02.692703+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 6, 'top': 'm'}",1768563781600
2026-01-16T20:43:02.692710+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563781737
2026-01-16T20:43:02.692715+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'no'}",1768563781763
2026-01-16T20:43:02.692720+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563782012
2026-01-16T20:43:02.692726+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'not'}",1768563782037
2026-01-16T20:43:02.692731+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563782639
2026-01-16T20:43:02.692735+09:00,HW04,Proposed,R,14,220,confirm,{'word': 'not'},1768563782639
2026-01-16T20:43:04.648037+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563783017
2026-01-16T20:43:04.648066+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 3, 'top': 'a'}",1768563783068
2026-01-16T20:43:04.648074+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563783252
2026-01-16T20:43:04.648080+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'zu'}",1768563783278
2026-01-16T20:43:04.648086+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563783507
2026-01-16T20:43:04.648091+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'zhi'}",1768563783606
2026-01-16T20:43:04.648097+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563783782
2026-01-16T20:43:04.648102+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'quit'}",1768563783818
2026-01-16T20:43:04.648107+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563783887
2026-01-16T20:43:04.648111+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'quite'}",1768563783938
2026-01-16T20:43:04.648117+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563784634
2026-01-16T20:43:04.648122+09:00,HW04,Proposed,R,14,220,confirm,{'word': 'quite'},1768563784634
2026-01-16T20:43:05.692910+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 's', 'code': 'KeyS'}",1768563784907
2026-01-16T20:43:05.692932+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 3, 'top': 's'}",1768563784949
2026-01-16T20:43:05.692940+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563784977
2026-01-16T20:43:05.692946+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 6, 'top': 'so'}",1768563785004
2026-01-16T20:43:05.692952+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563785622
2026-01-16T20:43:05.692958+09:00,HW04,Proposed,R,14,220,confirm,{'word': 'so'},1768563785622
2026-01-16T20:43:08.681125+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 's', 'code': 'KeyS'}",1768563785927
2026-01-16T20:43:08.681152+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 3, 'top': 's'}",1768563785968
2026-01-16T20:43:08.681159+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563786147
2026-01-16T20:43:08.681165+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'su'}",1768563786173
2026-01-16T20:43:08.681170+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563786243
2026-01-16T20:43:08.681175+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'sha'}",1768563786275
2026-01-16T20:43:08.681180+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563786467
2026-01-16T20:43:08.681184+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'what'}",1768563786499
2026-01-16T20:43:08.681189+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563786812
2026-01-16T20:43:08.681194+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'shaft'}",1768563786841
2026-01-16T20:43:08.681199+09:00,HW04,Proposed,R,14,220,keydown,"{'key': ' ', 'code': 'Space'}",1768563788014
2026-01-16T20:43:08.681204+09:00,HW04,Proposed,R,14,220,nav,"{'direction': 1, 'new_index': 1}",1768563788014
2026-01-16T20:43:08.681208+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563788654
2026-01-16T20:43:08.681213+09:00,HW04,Proposed,R,14,220,confirm,{'word': 'smart'},1768563788654
2026-01-16T20:43:11.051609+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 's', 'code': 'KeyS'}",1768563789002
2026-01-16T20:43:11.051634+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 3, 'top': 's'}",1768563789044
2026-01-16T20:43:11.051641+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563789687
2026-01-16T20:43:11.051647+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563790083
2026-01-16T20:43:11.051652+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 3, 'top': 'a'}",1768563790127
2026-01-16T20:43:11.051657+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 's', 'code': 'KeyS'}",1768563790202
2026-01-16T20:43:11.051662+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 9, 'top': 'as'}",1768563790228
2026-01-16T20:43:11.051667+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563791024
2026-01-16T20:43:11.051672+09:00,HW04,Proposed,R,14,220,confirm,{'word': 'as'},1768563791024
2026-01-16T20:43:13.058025+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563791353
2026-01-16T20:43:13.058061+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 6, 'top': 'm'}",1768563791404
2026-01-16T20:43:13.058070+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563791547
2026-01-16T20:43:13.058076+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'no'}",1768563791573
2026-01-16T20:43:13.058081+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563791682
2026-01-16T20:43:13.058087+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'non'}",1768563791711
2026-01-16T20:43:13.058092+09:00,HW04,Proposed,R,14,220,keydown,"{'key': ' ', 'code': 'Space'}",1768563792559
2026-01-16T20:43:13.058097+09:00,HW04,Proposed,R,14,220,nav,"{'direction': 1, 'new_index': 1}",1768563792559
2026-01-16T20:43:13.058102+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563793034
2026-01-16T20:43:13.058108+09:00,HW04,Proposed,R,14,220,confirm,{'word': 'you'},1768563793034
2026-01-16T20:43:15.227870+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563793367
2026-01-16T20:43:15.227896+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 6, 'top': 'g'}",1768563793405
2026-01-16T20:43:15.227902+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563793467
2026-01-16T20:43:15.227908+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'by'}",1768563793495
2026-01-16T20:43:15.227913+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563793650
2026-01-16T20:43:15.227918+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'vui'}",1768563793674
2026-01-16T20:43:15.227923+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563793962
2026-01-16T20:43:15.227928+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'thin'}",1768563793988
2026-01-16T20:43:15.227932+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563794247
2026-01-16T20:43:15.227950+09:00,HW04,Proposed,R,14,220,prediction_update,"{'count': 10, 'top': 'think'}",1768563794273
2026-01-16T20:43:15.227955+09:00,HW04,Proposed,R,14,220,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563795209
2026-01-16T20:43:15.227960+09:00,HW04,Proposed,R,14,220,confirm,{'word': 'think'},1768563795209
2026-01-16T20:43:17.288685+09:00,HW04,Proposed,R,15,220,system,phrase_completed,1768563795268
2026-01-16T20:43:17.288710+09:00,HW04,Proposed,R,15,220,system,next_phrase_clicked,1768563797276
2026-01-16T20:43:18.890677+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563797974
2026-01-16T20:43:18.890705+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 6, 'top': 'g'}",1768563798015
2026-01-16T20:43:18.890712+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563798042
2026-01-16T20:43:18.890718+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'by'}",1768563798078
2026-01-16T20:43:18.890723+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563798230
2026-01-16T20:43:18.890729+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'the'}",1768563798255
2026-01-16T20:43:18.890734+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563798884
2026-01-16T20:43:18.890739+09:00,HW04,Proposed,R,15,342,confirm,{'word': 'the'},1768563798884
2026-01-16T20:43:21.535925+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563799082
2026-01-16T20:43:21.535951+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 6, 'top': 'g'}",1768563799120
2026-01-16T20:43:21.535958+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563799167
2026-01-16T20:43:21.535964+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'by'}",1768563799192
2026-01-16T20:43:21.535970+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563799888
2026-01-16T20:43:21.535975+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'run'}",1768563800020
2026-01-16T20:43:21.535980+09:00,HW04,Proposed,R,15,342,keydown,"{'key': ' ', 'code': 'Space'}",1768563801123
2026-01-16T20:43:21.535985+09:00,HW04,Proposed,R,15,342,nav,"{'direction': 1, 'new_index': 1}",1768563801123
2026-01-16T20:43:21.535990+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563801539
2026-01-16T20:43:21.535995+09:00,HW04,Proposed,R,15,342,confirm,{'word': 'gun'},1768563801539
2026-01-16T20:43:26.197866+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563802413
2026-01-16T20:43:26.197907+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 3, 'top': 'c'}",1768563802452
2026-01-16T20:43:26.197914+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563802557
2026-01-16T20:43:26.197920+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 6, 'top': 'di'}",1768563802583
2026-01-16T20:43:26.197926+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 's', 'code': 'KeyS'}",1768563802757
2026-01-16T20:43:26.197931+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'dis'}",1768563802783
2026-01-16T20:43:26.197936+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563803087
2026-01-16T20:43:26.197941+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'disc'}",1768563803115
2026-01-16T20:43:26.197947+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563803202
2026-01-16T20:43:26.197952+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'eisen'}",1768563803231
2026-01-16T20:43:26.197958+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563803342
2026-01-16T20:43:26.197963+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'disema'}",1768563803384
2026-01-16T20:43:26.197968+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563803627
2026-01-16T20:43:26.197972+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'disemat'}",1768563803657
2026-01-16T20:43:26.197977+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563804212
2026-01-16T20:43:26.197982+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'discharg'}",1768563804272
2026-01-16T20:43:26.197987+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563804617
2026-01-16T20:43:26.197992+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'discharge'}",1768563804699
2026-01-16T20:43:26.197997+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563805307
2026-01-16T20:43:26.198002+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'discharged'}",1768563805411
2026-01-16T20:43:26.198006+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563806172
2026-01-16T20:43:26.198011+09:00,HW04,Proposed,R,15,342,confirm,{'word': 'discharged'},1768563806172
2026-01-16T20:43:30.925795+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563806877
2026-01-16T20:43:30.925822+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 6, 'top': 'm'}",1768563806915
2026-01-16T20:43:30.925829+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563807418
2026-01-16T20:43:30.925835+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'mm'}",1768563807444
2026-01-16T20:43:30.925840+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563808467
2026-01-16T20:43:30.925846+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 6, 'top': 'm'}",1768563808507
2026-01-16T20:43:30.925851+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563808693
2026-01-16T20:43:30.925857+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563809058
2026-01-16T20:43:30.925862+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 6, 'top': 'g'}",1768563809097
2026-01-16T20:43:30.925874+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563809172
2026-01-16T20:43:30.925912+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 10, 'top': 'by'}",1768563809198
2026-01-16T20:43:30.925921+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563810972
2026-01-16T20:43:30.925927+09:00,HW04,Proposed,R,15,342,confirm,{'word': 'by'},1768563810972
2026-01-16T20:43:34.351275+09:00,HW04,Proposed,R,15,342,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563811367
2026-01-16T20:43:34.351307+09:00,HW04,Proposed,R,15,342,prediction_update,"{'count': 3, 'top': 'a'}",1768563811411
