Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T21:05:06.306397+09:00,HW04,Controller,R,16,67,keydown,"{'key': ' ', 'code': 'Space'}",1768565105277
2026-01-16T21:05:06.306402+09:00,HW04,Controller,R,16,67,nav,"{'direction': 1, 'new_index': 2}",1768565105277
2026-01-16T21:05:06.306407+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565106290
2026-01-16T21:05:06.306413+09:00,HW04,Controller,R,16,67,confirm,{'word': 'tie'},1768565106290
2026-01-16T21:05:09.102361+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565107069
2026-01-16T21:05:09.102388+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 3, 'top': 'a'}",1768565107112
2026-01-16T21:05:09.102395+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'n', 'code': 'KeyN'}",1768565107610
2026-01-16T21:05:09.102401+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'zu'}",1768565107639
2026-01-16T21:05:09.102407+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'd', 'code': 'KeyD'}",1768565107971
2026-01-16T21:05:09.102412+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'and'}",1768565107998
2026-01-16T21:05:09.102417+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565109069
2026-01-16T21:05:09.102423+09:00,HW04,Controller,R,16,67,confirm,{'word': 'and'},1768565109069
2026-01-16T21:05:11.313440+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565110346
2026-01-16T21:05:11.313465+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 3, 'top': 'a'}",1768565110392
2026-01-16T21:05:11.313472+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565111221
2026-01-16T21:05:11.313479+09:00,HW04,Controller,R,16,67,confirm,{'word': 'a'},1768565111221
2026-01-16T21:05:15.692800+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768565112263
2026-01-16T21:05:15.692827+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 6, 'top': 'm'}",1768565112309
2026-01-16T21:05:15.692835+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565112554
2026-01-16T21:05:15.692841+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'ha'}",1768565112582
2026-01-16T21:05:15.692847+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'c', 'code': 'KeyC'}",1768565113096
2026-01-16T21:05:15.692852+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'had'}",1768565113127
2026-01-16T21:05:15.692857+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'k', 'code': 'KeyK'}",1768565113387
2026-01-16T21:05:15.692863+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'jack'}",1768565113443
2026-01-16T21:05:15.692868+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565113887
2026-01-16T21:05:15.692873+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'nadie'}",1768565113923
2026-01-16T21:05:15.692879+09:00,HW04,Controller,R,16,67,keydown,"{'key': 't', 'code': 'KeyT'}",1768565114416
2026-01-16T21:05:15.692884+09:00,HW04,Controller,R,16,67,prediction_update,"{'count': 10, 'top': 'jacket'}",1768565114454
2026-01-16T21:05:15.692889+09:00,HW04,Controller,R,16,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565115651
2026-01-16T21:05:15.692895+09:00,HW04,Controller,R,16,67,confirm,{'word': 'jacket'},1768565115651
2026-01-16T21:05:17.756362+09:00,HW04,Controller,R,17,67,system,phrase_completed,1768565115714
2026-01-16T21:05:17.756381+09:00,HW04,Controller,R,17,67,system,next_phrase_clicked,1768565117716
2026-01-16T21:05:25.702637+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'm', 'code': 'KeyM'}",1768565118804
2026-01-16T21:05:25.702667+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 6, 'top': 'm'}",1768565118850
2026-01-16T21:05:25.702675+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565119373
2026-01-16T21:05:25.702681+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'no'}",1768565119403
2026-01-16T21:05:25.702709+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'm', 'code': 'KeyM'}",1768565119693
2026-01-16T21:05:25.702718+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'non'}",1768565119720
2026-01-16T21:05:25.702723+09:00,HW04,Controller,R,17,78,keydown,"{'key': ' ', 'code': 'Space'}",1768565121124
2026-01-16T21:05:25.702729+09:00,HW04,Controller,R,17,78,nav,"{'direction': 1, 'new_index': 1}",1768565121124
2026-01-16T21:05:25.702735+09:00,HW04,Controller,R,17,78,keydown,"{'key': ' ', 'code': 'Space'}",1768565121568
2026-01-16T21:05:25.702740+09:00,HW04,Controller,R,17,78,nav,"{'direction': 1, 'new_index': 2}",1768565121568
2026-01-16T21:05:25.702745+09:00,HW04,Controller,R,17,78,keydown,"{'key': ' ', 'code': 'Space'}",1768565123470
2026-01-16T21:05:25.702750+09:00,HW04,Controller,R,17,78,nav,"{'direction': 1, 'new_index': 3}",1768565123470
2026-01-16T21:05:25.702755+09:00,HW04,Controller,R,17,78,keydown,"{'key': ' ', 'code': 'Space'}",1768565124317
2026-01-16T21:05:25.702760+09:00,HW04,Controller,R,17,78,nav,"{'direction': 1, 'new_index': 4}",1768565124317
2026-01-16T21:05:25.702765+09:00,HW04,Controller,R,17,78,keydown,"{'key': ' ', 'code': 'Space'}",1768565124582
2026-01-16T21:05:25.702770+09:00,HW04,Controller,R,17,78,nav,"{'direction': 1, 'new_index': 5}",1768565124582
2026-01-16T21:05:25.702775+09:00,HW04,Controller,R,17,78,keydown,"{'key': ' ', 'code': 'Space'}",1768565124888
2026-01-16T21:05:25.702780+09:00,HW04,Controller,R,17,78,nav,"{'direction': 1, 'new_index': 6}",1768565124888
2026-01-16T21:05:25.702784+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565125692
2026-01-16T21:05:25.702790+09:00,HW04,Controller,R,17,78,confirm,{'word': 'mom'},1768565125692
2026-01-16T21:05:29.309472+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'm', 'code': 'KeyM'}",1768565126540
2026-01-16T21:05:29.309503+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 6, 'top': 'm'}",1768565126582
2026-01-16T21:05:29.309511+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565127054
2026-01-16T21:05:29.309526+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'ha'}",1768565127083
2026-01-16T21:05:29.309532+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'd', 'code': 'KeyD'}",1768565127554
2026-01-16T21:05:29.309538+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'had'}",1768565127588
2026-01-16T21:05:29.309543+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565127984
2026-01-16T21:05:29.309548+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'made'}",1768565128011
2026-01-16T21:05:29.309553+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565129262
2026-01-16T21:05:29.309559+09:00,HW04,Controller,R,17,78,confirm,{'word': 'made'},1768565129262
2026-01-16T21:05:32.434541+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'h', 'code': 'KeyH'}",1768565130567
2026-01-16T21:05:32.434569+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 6, 'top': 'm'}",1768565130611
2026-01-16T21:05:32.434577+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565130956
2026-01-16T21:05:32.434583+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'he'}",1768565130982
2026-01-16T21:05:32.434589+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'r', 'code': 'KeyR'}",1768565131414
2026-01-16T21:05:32.434594+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'her'}",1768565131442
2026-01-16T21:05:32.434599+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565132456
2026-01-16T21:05:32.434605+09:00,HW04,Controller,R,17,78,confirm,{'word': 'her'},1768565132456
2026-01-16T21:05:34.709611+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565133790
2026-01-16T21:05:34.709634+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 3, 'top': 'a'}",1768565133836
2026-01-16T21:05:34.709641+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565134651
2026-01-16T21:05:34.709647+09:00,HW04,Controller,R,17,78,confirm,{'word': 'a'},1768565134651
2026-01-16T21:05:43.928738+09:00,HW04,Controller,R,17,78,keydown,"{'key': 't', 'code': 'KeyT'}",1768565137554
2026-01-16T21:05:43.928768+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 6, 'top': 'g'}",1768565137597
2026-01-16T21:05:43.928776+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'u', 'code': 'KeyU'}",1768565137872
2026-01-16T21:05:43.928782+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'by'}",1768565137901
2026-01-16T21:05:43.928787+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'r', 'code': 'KeyR'}",1768565138275
2026-01-16T21:05:43.928792+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'but'}",1768565138306
2026-01-16T21:05:43.928797+09:00,HW04,Controller,R,17,78,keydown,"{'key': 't', 'code': 'KeyT'}",1768565138720
2026-01-16T21:05:43.928803+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'turf'}",1768565138840
2026-01-16T21:05:43.928808+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'l', 'code': 'KeyL'}",1768565139290
2026-01-16T21:05:43.928813+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'turbo'}",1768565139354
2026-01-16T21:05:43.928818+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565140081
2026-01-16T21:05:43.928824+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'turtle'}",1768565140133
2026-01-16T21:05:43.928829+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'n', 'code': 'KeyN'}",1768565140914
2026-01-16T21:05:43.928834+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'turtley'}",1768565140998
2026-01-16T21:05:43.928839+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565141206
2026-01-16T21:05:43.928844+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'turtleye'}",1768565141310
2026-01-16T21:05:43.928849+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'c', 'code': 'KeyC'}",1768565141776
2026-01-16T21:05:43.928854+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'turtleyee'}",1768565141899
2026-01-16T21:05:43.928860+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'k', 'code': 'KeyK'}",1768565142344
2026-01-16T21:05:43.928865+09:00,HW04,Controller,R,17,78,prediction_update,"{'count': 10, 'top': 'turtleneck'}",1768565142487
2026-01-16T21:05:43.928870+09:00,HW04,Controller,R,17,78,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565143886
2026-01-16T21:05:43.928875+09:00,HW04,Controller,R,17,78,confirm,{'word': 'turtleneck'},1768565143886
2026-01-16T21:05:45.998994+09:00,HW04,Controller,R,18,78,system,phrase_completed,1768565143953
2026-01-16T21:05:45.999020+09:00,HW04,Controller,R,18,78,system,next_phrase_clicked,1768565145957
2026-01-16T21:05:49.850844+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'w', 'code': 'KeyW'}",1768565147289
2026-01-16T21:05:49.850868+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 3, 'top': 's'}",1768565147334
2026-01-16T21:05:49.850875+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'h', 'code': 'KeyH'}",1768565147859
2026-01-16T21:05:49.850881+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'su'}",1768565147888
2026-01-16T21:05:49.850886+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565148443
2026-01-16T21:05:49.850891+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'sha'}",1768565148472
2026-01-16T21:05:49.850895+09:00,HW04,Controller,R,18,82,keydown,"{'key': 't', 'code': 'KeyT'}",1768565148706
2026-01-16T21:05:49.850900+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'what'}",1768565148734
2026-01-16T21:05:49.850905+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565149762
2026-01-16T21:05:49.850910+09:00,HW04,Controller,R,18,82,confirm,{'word': 'what'},1768565149762
2026-01-16T21:05:52.072144+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'y', 'code': 'KeyY'}",1768565150719
2026-01-16T21:05:52.072171+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 6, 'top': 'm'}",1768565150759
2026-01-16T21:05:52.072178+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565150997
2026-01-16T21:05:52.072184+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'no'}",1768565151024
2026-01-16T21:05:52.072190+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'u', 'code': 'KeyU'}",1768565151261
2026-01-16T21:05:52.072195+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'non'}",1768565151289
2026-01-16T21:05:52.072200+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565151997
2026-01-16T21:05:52.072206+09:00,HW04,Controller,R,18,82,confirm,{'word': 'non'},1768565151997
2026-01-16T21:05:53.001959+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768565152983
2026-01-16T21:05:53.001981+09:00,HW04,Controller,R,18,82,undo,{'removed_word': 'non'},1768565152983
2026-01-16T21:05:55.644483+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'y', 'code': 'KeyY'}",1768565153525
2026-01-16T21:05:55.644506+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 6, 'top': 'm'}",1768565153569
2026-01-16T21:05:55.644513+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565153775
2026-01-16T21:05:55.644519+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'no'}",1768565153801
2026-01-16T21:05:55.644524+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'u', 'code': 'KeyU'}",1768565154039
2026-01-16T21:05:55.644529+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'non'}",1768565154064
2026-01-16T21:05:55.644534+09:00,HW04,Controller,R,18,82,keydown,"{'key': ' ', 'code': 'Space'}",1768565154803
2026-01-16T21:05:55.644539+09:00,HW04,Controller,R,18,82,nav,"{'direction': 1, 'new_index': 1}",1768565154803
2026-01-16T21:05:55.644544+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565155636
2026-01-16T21:05:55.644549+09:00,HW04,Controller,R,18,82,confirm,{'word': 'you'},1768565155636
2026-01-16T21:05:58.355240+09:00,HW04,Controller,R,18,82,keydown,"{'key': 's', 'code': 'KeyS'}",1768565156386
2026-01-16T21:05:58.355280+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 3, 'top': 's'}",1768565156428
2026-01-16T21:05:58.355290+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565156802
2026-01-16T21:05:58.355296+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 9, 'top': 'se'}",1768565156829
2026-01-16T21:05:58.355302+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565157122
2026-01-16T21:05:58.355307+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'see'}",1768565157150
2026-01-16T21:05:58.355312+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565158358
2026-01-16T21:05:58.355317+09:00,HW04,Controller,R,18,82,confirm,{'word': 'see'},1768565158358
2026-01-16T21:06:00.731064+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'i', 'code': 'KeyI'}",1768565159344
2026-01-16T21:06:00.731086+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 2, 'top': 'i'}",1768565159393
2026-01-16T21:06:00.731093+09:00,HW04,Controller,R,18,82,keydown,"{'key': 's', 'code': 'KeyS'}",1768565159636
2026-01-16T21:06:00.731098+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 6, 'top': 'is'}",1768565159666
2026-01-16T21:06:00.731103+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565160694
2026-01-16T21:06:00.731108+09:00,HW04,Controller,R,18,82,confirm,{'word': 'is'},1768565160694
2026-01-16T21:06:07.637614+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'w', 'code': 'KeyW'}",1768565161997
2026-01-16T21:06:07.637640+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 3, 'top': 's'}",1768565162042
2026-01-16T21:06:07.637648+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'h', 'code': 'KeyH'}",1768565162289
2026-01-16T21:06:07.637653+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'su'}",1768565162317
2026-01-16T21:06:07.637659+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565163038
2026-01-16T21:06:07.637663+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'sha'}",1768565163065
2026-01-16T21:06:07.637668+09:00,HW04,Controller,R,18,82,keydown,"{'key': 't', 'code': 'KeyT'}",1768565163302
2026-01-16T21:06:07.637673+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'what'}",1768565163331
2026-01-16T21:06:07.637678+09:00,HW04,Controller,R,18,82,keydown,"{'key': 's', 'code': 'KeyS'}",1768565163622
2026-01-16T21:06:07.637683+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'snags'}",1768565163650
2026-01-16T21:06:07.637688+09:00,HW04,Controller,R,18,82,keydown,"{'key': ' ', 'code': 'Space'}",1768565165677
2026-01-16T21:06:07.637692+09:00,HW04,Controller,R,18,82,nav,"{'direction': 1, 'new_index': 1}",1768565165677
2026-01-16T21:06:07.637698+09:00,HW04,Controller,R,18,82,keydown,"{'key': ' ', 'code': 'Space'}",1768565165997
2026-01-16T21:06:07.637702+09:00,HW04,Controller,R,18,82,nav,"{'direction': 1, 'new_index': 2}",1768565165997
2026-01-16T21:06:07.637707+09:00,HW04,Controller,R,18,82,keydown,"{'key': ' ', 'code': 'Space'}",1768565166233
2026-01-16T21:06:07.637712+09:00,HW04,Controller,R,18,82,nav,"{'direction': 1, 'new_index': 3}",1768565166233
2026-01-16T21:06:07.637716+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565167608
2026-01-16T21:06:07.637722+09:00,HW04,Controller,R,18,82,confirm,{'word': 'whats'},1768565167608
2026-01-16T21:06:09.336117+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768565169301
2026-01-16T21:06:09.336141+09:00,HW04,Controller,R,18,82,undo,{'removed_word': 'whats'},1768565169301
2026-01-16T21:06:12.772585+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'w', 'code': 'KeyW'}",1768565170274
2026-01-16T21:06:12.772615+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 3, 'top': 's'}",1768565170317
2026-01-16T21:06:12.772624+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'h', 'code': 'KeyH'}",1768565170663
2026-01-16T21:06:12.772630+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'su'}",1768565170695
2026-01-16T21:06:12.772635+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'a', 'code': 'KeyA'}",1768565171038
2026-01-16T21:06:12.772665+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'sha'}",1768565171066
2026-01-16T21:06:12.772674+09:00,HW04,Controller,R,18,82,keydown,"{'key': 't', 'code': 'KeyT'}",1768565171691
2026-01-16T21:06:12.772680+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'what'}",1768565171719
2026-01-16T21:06:12.772685+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565172677
2026-01-16T21:06:12.772691+09:00,HW04,Controller,R,18,82,confirm,{'word': 'what'},1768565172677
2026-01-16T21:06:15.717554+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'y', 'code': 'KeyY'}",1768565173636
2026-01-16T21:06:15.717591+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 6, 'top': 'm'}",1768565173686
2026-01-16T21:06:15.717599+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565173816
2026-01-16T21:06:15.717604+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'no'}",1768565173845
2026-01-16T21:06:15.717609+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'u', 'code': 'KeyU'}",1768565174065
2026-01-16T21:06:15.717614+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'non'}",1768565174095
2026-01-16T21:06:15.717619+09:00,HW04,Controller,R,18,82,keydown,"{'key': ' ', 'code': 'Space'}",1768565175164
2026-01-16T21:06:15.717624+09:00,HW04,Controller,R,18,82,nav,"{'direction': 1, 'new_index': 1}",1768565175164
2026-01-16T21:06:15.717629+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565175677
2026-01-16T21:06:15.717634+09:00,HW04,Controller,R,18,82,confirm,{'word': 'you'},1768565175677
2026-01-16T21:06:19.295274+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'g', 'code': 'KeyG'}",1768565176690
2026-01-16T21:06:19.295301+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 6, 'top': 'g'}",1768565176733
2026-01-16T21:06:19.295308+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565176968
2026-01-16T21:06:19.295314+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'te'}",1768565177000
2026-01-16T21:06:19.295319+09:00,HW04,Controller,R,18,82,keydown,"{'key': 't', 'code': 'KeyT'}",1768565177246
2026-01-16T21:06:19.295324+09:00,HW04,Controller,R,18,82,prediction_update,"{'count': 10, 'top': 'ret'}",1768565177274
2026-01-16T21:06:19.295329+09:00,HW04,Controller,R,18,82,keydown,"{'key': ' ', 'code': 'Space'}",1768565178413
2026-01-16T21:06:19.295334+09:00,HW04,Controller,R,18,82,nav,"{'direction': 1, 'new_index': 1}",1768565178413
2026-01-16T21:06:19.295339+09:00,HW04,Controller,R,18,82,keydown,"{'key': ' ', 'code': 'Space'}",1768565178649
2026-01-16T21:06:19.295344+09:00,HW04,Controller,R,18,82,nav,"{'direction': 1, 'new_index': 2}",1768565178649
2026-01-16T21:06:19.295349+09:00,HW04,Controller,R,18,82,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565179260
2026-01-16T21:06:19.295354+09:00,HW04,Controller,R,18,82,confirm,{'word': 'get'},1768565179260
2026-01-16T21:06:21.359477+09:00,HW04,Controller,R,19,82,system,phrase_completed,1768565179324
2026-01-16T21:06:21.359502+09:00,HW04,Controller,R,19,82,system,next_phrase_clicked,1768565181333
2026-01-16T21:06:23.942277+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'h', 'code': 'KeyH'}",1768565182343
2026-01-16T21:06:23.942306+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 6, 'top': 'm'}",1768565182389
2026-01-16T21:06:23.942314+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565182871
2026-01-16T21:06:23.942320+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'he'}",1768565182896
2026-01-16T21:06:23.942325+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565183926
2026-01-16T21:06:23.942331+09:00,HW04,Controller,R,19,180,confirm,{'word': 'he'},1768565183926
2026-01-16T21:06:28.339551+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'c', 'code': 'KeyC'}",1768565184843
2026-01-16T21:06:28.339577+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 3, 'top': 'c'}",1768565184885
2026-01-16T21:06:28.339584+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565185246
2026-01-16T21:06:28.339590+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 6, 'top': 'do'}",1768565185273
2026-01-16T21:06:28.339596+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565185455
2026-01-16T21:06:28.339601+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'col'}",1768565185481
2026-01-16T21:06:28.339606+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'l', 'code': 'KeyL'}",1768565185842
2026-01-16T21:06:28.339612+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'doll'}",1768565185869
2026-01-16T21:06:28.339617+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'e', 'code': 'KeyE'}",1768565186190
2026-01-16T21:06:28.339623+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'colle'}",1768565186226
2026-01-16T21:06:28.339627+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'd', 'code': 'KeyD'}",1768565186676
2026-01-16T21:06:28.339633+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 10, 'top': 'cooled'}",1768565186704
2026-01-16T21:06:28.339638+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768565188288
2026-01-16T21:06:28.339643+09:00,HW04,Controller,R,19,180,confirm,{'word': 'cooled'},1768565188288
2026-01-16T21:06:30.929111+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'o', 'code': 'KeyO'}",1768565189356
2026-01-16T21:06:30.929138+09:00,HW04,Controller,R,19,180,prediction_update,"{'count': 2, 'top': 'o'}",1768565189399
2026-01-16T21:06:30.929146+09:00,HW04,Controller,R,19,180,keydown,"{'key': 'f', 'code': 'KeyF'}",1768565189829
