Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:24:41.634647+09:00,MY05,Proposed,R,14,254,system,phrase_completed,1768731879618
2026-01-18T19:24:41.634671+09:00,MY05,Proposed,R,14,254,system,next_phrase_clicked,1768731881620
2026-01-18T19:24:46.503782+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731883916
2026-01-18T19:24:46.503811+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 6, 'top': 'm'}",1768731883962
2026-01-18T19:24:46.503819+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731884305
2026-01-18T19:24:46.503824+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'mm'}",1768731884332
2026-01-18T19:24:46.503830+09:00,MY05,Proposed,R,14,75,keydown,"{'key': ' ', 'code': 'Space'}",1768731885352
2026-01-18T19:24:46.503835+09:00,MY05,Proposed,R,14,75,nav,"{'direction': 1, 'new_index': 1}",1768731885352
2026-01-18T19:24:46.503840+09:00,MY05,Proposed,R,14,75,keydown,"{'key': ' ', 'code': 'Space'}",1768731885684
2026-01-18T19:24:46.503846+09:00,MY05,Proposed,R,14,75,nav,"{'direction': 1, 'new_index': 2}",1768731885684
2026-01-18T19:24:46.503851+09:00,MY05,Proposed,R,14,75,keydown,"{'key': ' ', 'code': 'Space'}",1768731885939
2026-01-18T19:24:46.503856+09:00,MY05,Proposed,R,14,75,nav,"{'direction': 1, 'new_index': 3}",1768731885939
2026-01-18T19:24:46.503861+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731886510
2026-01-18T19:24:46.503866+09:00,MY05,Proposed,R,14,75,confirm,{'word': 'my'},1768731886510
2026-01-18T19:25:06.445320+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731887185
2026-01-18T19:25:06.445386+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 2, 'top': 'o'}",1768731887227
2026-01-18T19:25:06.445396+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731887918
2026-01-18T19:25:06.445403+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'p', 'code': 'KeyP'}",1768731888280
2026-01-18T19:25:06.445408+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 1, 'top': 'p'}",1768731888323
2026-01-18T19:25:06.445413+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731889132
2026-01-18T19:25:06.445418+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 3, 'top': 'pc'}",1768731889204
2026-01-18T19:25:06.445424+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731890139
2026-01-18T19:25:06.445429+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 1, 'top': 'p'}",1768731890186
2026-01-18T19:25:06.445435+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731893484
2026-01-18T19:25:06.445440+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 6, 'top': 'pg'}",1768731893514
2026-01-18T19:25:06.445445+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731893916
2026-01-18T19:25:06.445451+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'pre'}",1768731893946
2026-01-18T19:25:06.445455+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731897055
2026-01-18T19:25:06.445460+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'prev'}",1768731897085
2026-01-18T19:25:06.445465+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731899470
2026-01-18T19:25:06.445470+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'prete'}",1768731899502
2026-01-18T19:25:06.445475+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731901360
2026-01-18T19:25:06.445481+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'preven'}",1768731901391
2026-01-18T19:25:06.445486+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731901629
2026-01-18T19:25:06.445491+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'prevenu'}",1768731901667
2026-01-18T19:25:06.445495+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731902305
2026-01-18T19:25:06.445500+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'preven'}",1768731902353
2026-01-18T19:25:06.445505+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731902769
2026-01-18T19:25:06.445510+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'prete'}",1768731902818
2026-01-18T19:25:06.445515+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731903127
2026-01-18T19:25:06.445520+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'prefer'}",1768731903157
2026-01-18T19:25:06.445525+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731903352
2026-01-18T19:25:06.445530+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'preverb'}",1768731903390
2026-01-18T19:25:06.445535+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731904882
2026-01-18T19:25:06.445539+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'preferre'}",1768731904954
2026-01-18T19:25:06.445544+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731905452
2026-01-18T19:25:06.445549+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'preferred'}",1768731905536
2026-01-18T19:25:06.445554+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731906400
2026-01-18T19:25:06.445559+09:00,MY05,Proposed,R,14,75,confirm,{'word': 'preferred'},1768731906400
2026-01-18T19:25:23.058269+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731907597
2026-01-18T19:25:23.058293+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 6, 'top': 'g'}",1768731907643
2026-01-18T19:25:23.058299+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731908453
2026-01-18T19:25:23.058305+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'te'}",1768731908486
2026-01-18T19:25:23.058310+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731909021
2026-01-18T19:25:23.058315+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'tea'}",1768731909282
2026-01-18T19:25:23.058320+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731909821
2026-01-18T19:25:23.058325+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'beak'}",1768731909911
2026-01-18T19:25:23.058331+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731910222
2026-01-18T19:25:23.058336+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'vezir'}",1768731910288
2026-01-18T19:25:23.058341+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731912971
2026-01-18T19:25:23.058346+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'beak'}",1768731913018
2026-01-18T19:25:23.058351+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731913420
2026-01-18T19:25:23.058356+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'tea'}",1768731913466
2026-01-18T19:25:23.058360+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731913795
2026-01-18T19:25:23.058365+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'te'}",1768731913842
2026-01-18T19:25:23.058369+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731914274
2026-01-18T19:25:23.058374+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 6, 'top': 'g'}",1768731914321
2026-01-18T19:25:23.058379+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731914800
2026-01-18T19:25:23.058383+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731915336
2026-01-18T19:25:23.058388+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 6, 'top': 'g'}",1768731915388
2026-01-18T19:25:23.058392+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731915758
2026-01-18T19:25:23.058397+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'ff'}",1768731915786
2026-01-18T19:25:23.058401+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731920410
2026-01-18T19:25:23.058406+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731920707
2026-01-18T19:25:23.058410+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'tbc'}",1768731920878
2026-01-18T19:25:23.058415+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'freq'}",1768731920932
2026-01-18T19:25:23.058419+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731921247
2026-01-18T19:25:23.058423+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'great'}",1768731921318
2026-01-18T19:25:23.058428+09:00,MY05,Proposed,R,14,75,keydown,"{'key': ' ', 'code': 'Space'}",1768731922569
2026-01-18T19:25:23.058432+09:00,MY05,Proposed,R,14,75,nav,"{'direction': 1, 'new_index': 1}",1768731922569
2026-01-18T19:25:23.058437+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731923020
2026-01-18T19:25:23.058442+09:00,MY05,Proposed,R,14,75,confirm,{'word': 'treat'},1768731923020
2026-01-18T19:25:25.476776+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731924221
2026-01-18T19:25:25.476805+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 2, 'top': 'i'}",1768731924269
2026-01-18T19:25:25.476812+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 's', 'code': 'KeyS'}",1768731924608
2026-01-18T19:25:25.476818+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 6, 'top': 'is'}",1768731924645
2026-01-18T19:25:25.476824+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731925452
2026-01-18T19:25:25.476830+09:00,MY05,Proposed,R,14,75,confirm,{'word': 'is'},1768731925452
2026-01-18T19:25:41.831203+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731926122
2026-01-18T19:25:41.831237+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 6, 'top': 'g'}",1768731926167
2026-01-18T19:25:41.831245+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731926995
2026-01-18T19:25:41.831251+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731927773
2026-01-18T19:25:41.831256+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 3, 'top': 'c'}",1768731927820
2026-01-18T19:25:41.831262+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731929080
2026-01-18T19:25:41.831268+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'du'}",1768731929108
2026-01-18T19:25:41.831274+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731931571
2026-01-18T19:25:41.831280+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'duo'}",1768731931601
2026-01-18T19:25:41.831285+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731934075
2026-01-18T19:25:41.831290+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'choc'}",1768731934201
2026-01-18T19:25:41.831296+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731934330
2026-01-18T19:25:41.831301+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'choco'}",1768731934390
2026-01-18T19:25:41.831305+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731935501
2026-01-18T19:25:41.831310+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'choclo'}",1768731935546
2026-01-18T19:25:41.831315+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731936022
2026-01-18T19:25:41.831320+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'chocola'}",1768731936051
2026-01-18T19:25:41.831326+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731941804
2026-01-18T19:25:41.831332+09:00,MY05,Proposed,R,14,75,confirm,{'word': 'chocola'},1768731941804
2026-01-18T19:25:47.143845+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731945222
2026-01-18T19:25:47.143865+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731947141
2026-01-18T19:25:47.143872+09:00,MY05,Proposed,R,14,75,undo,{'removed_word': 'chocola'},1768731947141
2026-01-18T19:25:58.066888+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731948907
2026-01-18T19:25:58.066913+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 3, 'top': 'c'}",1768731948954
2026-01-18T19:25:58.066920+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731949899
2026-01-18T19:25:58.066925+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'du'}",1768731949925
2026-01-18T19:25:58.066931+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731951566
2026-01-18T19:25:58.066936+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'duo'}",1768731951593
2026-01-18T19:25:58.066941+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731953782
2026-01-18T19:25:58.066946+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'choc'}",1768731953810
2026-01-18T19:25:58.066951+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731954295
2026-01-18T19:25:58.066956+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'choco'}",1768731954324
2026-01-18T19:25:58.066962+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731954984
2026-01-18T19:25:58.066966+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'choclo'}",1768731955017
2026-01-18T19:25:58.066971+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731955658
2026-01-18T19:25:58.066976+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'chocola'}",1768731955688
2026-01-18T19:25:58.066981+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731956362
2026-01-18T19:25:58.066986+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'chocolat'}",1768731956398
2026-01-18T19:25:58.066990+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731957128
2026-01-18T19:25:58.066995+09:00,MY05,Proposed,R,14,75,prediction_update,"{'count': 10, 'top': 'chocolate'}",1768731957201
2026-01-18T19:25:58.067000+09:00,MY05,Proposed,R,14,75,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731958001
2026-01-18T19:25:58.067005+09:00,MY05,Proposed,R,14,75,confirm,{'word': 'chocolate'},1768731958001
2026-01-18T19:26:00.100221+09:00,MY05,Proposed,R,15,75,system,phrase_completed,1768731958077
2026-01-18T19:26:00.100246+09:00,MY05,Proposed,R,15,75,system,next_phrase_clicked,1768731960082
2026-01-18T19:26:08.380779+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731962035
2026-01-18T19:26:08.380804+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 3, 'top': 'c'}",1768731962078
2026-01-18T19:26:08.380811+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 's', 'code': 'KeyS'}",1768731963232
2026-01-18T19:26:08.380817+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 9, 'top': 'ex'}",1768731963261
2026-01-18T19:26:08.380822+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731964763
2026-01-18T19:26:08.380827+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'ese'}",1768731964794
2026-01-18T19:26:08.380833+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731966623
2026-01-18T19:26:08.380837+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'exec'}",1768731966707
2026-01-18T19:26:08.380843+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731966818
2026-01-18T19:26:08.380848+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'exece'}",1768731966871
2026-01-18T19:26:08.380853+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731967417
2026-01-18T19:26:08.380857+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'exceed'}",1768731967474
2026-01-18T19:26:08.380862+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731968290
2026-01-18T19:26:08.380880+09:00,MY05,Proposed,R,15,234,confirm,{'word': 'exceed'},1768731968290
2026-01-18T19:26:12.166357+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731968797
2026-01-18T19:26:12.166382+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 3, 'top': 'c'}",1768731968840
2026-01-18T19:26:12.166390+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731969850
2026-01-18T19:26:12.166396+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731970238
2026-01-18T19:26:12.166402+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 6, 'top': 'g'}",1768731970281
2026-01-18T19:26:12.166407+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731970615
2026-01-18T19:26:12.166412+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'by'}",1768731970643
2026-01-18T19:26:12.166418+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731971227
2026-01-18T19:26:12.166422+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'the'}",1768731971255
2026-01-18T19:26:12.166427+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731972086
2026-01-18T19:26:12.166433+09:00,MY05,Proposed,R,15,234,confirm,{'word': 'the'},1768731972086
2026-01-18T19:26:20.752872+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731973450
2026-01-18T19:26:20.752896+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 6, 'top': 'm'}",1768731973496
2026-01-18T19:26:20.752902+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731973972
2026-01-18T19:26:20.752908+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'ha'}",1768731973999
2026-01-18T19:26:20.752914+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 's', 'code': 'KeyS'}",1768731975067
2026-01-18T19:26:20.752919+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'has'}",1768731975095
2026-01-18T19:26:20.752924+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731976705
2026-01-18T19:26:20.752928+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'mask'}",1768731976976
2026-01-18T19:26:20.752933+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731977486
2026-01-18T19:26:20.752938+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'maxim'}",1768731977573
2026-01-18T19:26:20.752943+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731979316
2026-01-18T19:26:20.752948+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'maxium'}",1768731979366
2026-01-18T19:26:20.752952+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731979915
2026-01-18T19:26:20.752958+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'maximum'}",1768731980024
2026-01-18T19:26:20.752962+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731980711
2026-01-18T19:26:20.752967+09:00,MY05,Proposed,R,15,234,confirm,{'word': 'maximum'},1768731980711
2026-01-18T19:26:25.958728+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 's', 'code': 'KeyS'}",1768731981683
2026-01-18T19:26:25.958753+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 3, 'top': 's'}",1768731981726
2026-01-18T19:26:25.958759+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'p', 'code': 'KeyP'}",1768731982614
2026-01-18T19:26:25.958765+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 3, 'top': 'xp'}",1768731982643
2026-01-18T19:26:25.958770+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731983902
2026-01-18T19:26:25.958775+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 9, 'top': 'spe'}",1768731983977
2026-01-18T19:26:25.958780+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731984323
2026-01-18T19:26:25.958785+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'spec'}",1768731984397
2026-01-18T19:26:25.958790+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731984938
2026-01-18T19:26:25.958795+09:00,MY05,Proposed,R,15,234,prediction_update,"{'count': 10, 'top': 'speed'}",1768731985003
2026-01-18T19:26:25.958800+09:00,MY05,Proposed,R,15,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731985946
