Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T18:49:26.730536+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729759359
2026-01-18T18:49:26.730542+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 6, 'top': 'si'}",1768729759388
2026-01-18T18:49:26.730547+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 't', 'code': 'KeyT'}",1768729761072
2026-01-18T18:49:26.730553+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'xiv'}",1768729761100
2026-01-18T18:49:26.730558+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729761559
2026-01-18T18:49:26.730562+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'with'}",1768729761591
2026-01-18T18:49:26.730567+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729763397
2026-01-18T18:49:26.730572+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'signo'}",1768729763483
2026-01-18T18:49:26.730577+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729764396
2026-01-18T18:49:26.730582+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'signon'}",1768729764462
2026-01-18T18:49:26.730587+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 't', 'code': 'KeyT'}",1768729765390
2026-01-18T18:49:26.730592+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'without'}",1768729765465
2026-01-18T18:49:26.730597+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729766653
2026-01-18T18:49:26.730602+09:00,MY05,Keyboard,R,14,106,confirm,{'word': 'without'},1768729766653
2026-01-18T18:49:28.997165+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729767772
2026-01-18T18:49:28.997187+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 3, 'top': 'a'}",1768729767816
2026-01-18T18:49:28.997195+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729768915
2026-01-18T18:49:28.997200+09:00,MY05,Keyboard,R,14,106,confirm,{'word': 'a'},1768729768915
2026-01-18T18:49:34.521244+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'b', 'code': 'KeyB'}",1768729771075
2026-01-18T18:49:34.521262+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 6, 'top': 'g'}",1768729771118
2026-01-18T18:49:34.521269+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729772017
2026-01-18T18:49:34.521274+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'fi'}",1768729772045
2026-01-18T18:49:34.521279+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729773022
2026-01-18T18:49:34.521284+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'bio'}",1768729773333
2026-01-18T18:49:34.521289+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729773387
2026-01-18T18:49:34.521293+09:00,MY05,Keyboard,R,14,106,prediction_update,"{'count': 10, 'top': 'bill'}",1768729773710
2026-01-18T18:49:34.521298+09:00,MY05,Keyboard,R,14,106,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729774491
2026-01-18T18:49:34.521303+09:00,MY05,Keyboard,R,14,106,confirm,{'word': 'bill'},1768729774491
2026-01-18T18:49:36.541250+09:00,MY05,Keyboard,R,15,106,system,phrase_completed,1768729774501
2026-01-18T18:49:36.541276+09:00,MY05,Keyboard,R,15,106,system,next_phrase_clicked,1768729776514
2026-01-18T18:49:40.906462+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729777785
2026-01-18T18:49:40.906486+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 3, 'top': 'c'}",1768729777833
2026-01-18T18:49:40.906493+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729779150
2026-01-18T18:49:40.906499+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 6, 'top': 'do'}",1768729779180
2026-01-18T18:49:40.906504+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729780840
2026-01-18T18:49:40.906509+09:00,MY05,Keyboard,R,15,437,confirm,{'word': 'do'},1768729780840
2026-01-18T18:49:45.376353+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'y', 'code': 'KeyY'}",1768729782250
2026-01-18T18:49:45.376375+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 6, 'top': 'm'}",1768729782296
2026-01-18T18:49:45.376382+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729782832
2026-01-18T18:49:45.376388+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 10, 'top': 'no'}",1768729782862
2026-01-18T18:49:45.376393+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729783446
2026-01-18T18:49:45.376399+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 10, 'top': 'non'}",1768729783475
2026-01-18T18:49:45.376403+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': ' ', 'code': 'Space'}",1768729784681
2026-01-18T18:49:45.376408+09:00,MY05,Keyboard,R,15,437,nav,"{'direction': 1, 'new_index': 1}",1768729784681
2026-01-18T18:49:45.376413+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729785324
2026-01-18T18:49:45.376418+09:00,MY05,Keyboard,R,15,437,confirm,{'word': 'you'},1768729785324
2026-01-18T18:49:55.253598+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'p', 'code': 'KeyP'}",1768729786693
2026-01-18T18:49:55.253630+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 1, 'top': 'p'}",1768729786737
2026-01-18T18:49:55.253638+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729787773
2026-01-18T18:49:55.253644+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 6, 'top': 'pg'}",1768729787800
2026-01-18T18:49:55.253650+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729788605
2026-01-18T18:49:55.253656+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 1, 'top': 'p'}",1768729788651
2026-01-18T18:49:55.253661+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729789103
2026-01-18T18:49:55.253667+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 6, 'top': 'pg'}",1768729789129
2026-01-18T18:49:55.253672+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729790023
2026-01-18T18:49:55.253678+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 10, 'top': 'pre'}",1768729790210
2026-01-18T18:49:55.253683+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729792308
2026-01-18T18:49:55.253688+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 10, 'top': 'prev'}",1768729792515
2026-01-18T18:49:55.253693+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729792832
2026-01-18T18:49:55.253698+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 10, 'top': 'prete'}",1768729792887
2026-01-18T18:49:55.253703+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729794375
2026-01-18T18:49:55.253708+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 10, 'top': 'prefer'}",1768729794500
2026-01-18T18:49:55.253713+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729795244
2026-01-18T18:49:55.253718+09:00,MY05,Keyboard,R,15,437,confirm,{'word': 'prefer'},1768729795244
2026-01-18T18:49:56.931096+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729795867
2026-01-18T18:49:56.931118+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 3, 'top': 'a'}",1768729795909
2026-01-18T18:49:56.931125+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729796863
2026-01-18T18:49:56.931130+09:00,MY05,Keyboard,R,15,437,confirm,{'word': 'a'},1768729796863
2026-01-18T18:50:05.535563+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'w', 'code': 'KeyW'}",1768729797843
2026-01-18T18:50:05.535591+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 3, 'top': 's'}",1768729797886
2026-01-18T18:50:05.535598+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729797909
2026-01-18T18:50:05.535605+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 9, 'top': 'se'}",1768729797939
2026-01-18T18:50:05.535610+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729798638
2026-01-18T18:50:05.535615+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 3, 'top': 's'}",1768729798684
2026-01-18T18:50:05.535621+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729799938
2026-01-18T18:50:05.535627+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 6, 'top': 'si'}",1768729799966
2026-01-18T18:50:05.535637+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729800582
2026-01-18T18:50:05.535644+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 10, 'top': 'win'}",1768729800609
2026-01-18T18:50:05.535649+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729801524
2026-01-18T18:50:05.535654+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 10, 'top': 'wine'}",1768729801558
2026-01-18T18:50:05.535660+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729803292
2026-01-18T18:50:05.535666+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 10, 'top': 'sinco'}",1768729803323
2026-01-18T18:50:05.535671+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'w', 'code': 'KeyW'}",1768729804208
2026-01-18T18:50:05.535676+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 10, 'top': 'window'}",1768729804296
2026-01-18T18:50:05.535681+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729805522
2026-01-18T18:50:05.535687+09:00,MY05,Keyboard,R,15,437,confirm,{'word': 'window'},1768729805522
2026-01-18T18:50:10.863524+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 's', 'code': 'KeyS'}",1768729806655
2026-01-18T18:50:10.863564+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 3, 'top': 's'}",1768729806698
2026-01-18T18:50:10.863575+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729807061
2026-01-18T18:50:10.863581+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 9, 'top': 'se'}",1768729807090
2026-01-18T18:50:10.863586+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729808415
2026-01-18T18:50:10.863591+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 10, 'top': 'sea'}",1768729808704
2026-01-18T18:50:10.863596+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 't', 'code': 'KeyT'}",1768729809487
2026-01-18T18:50:10.863601+09:00,MY05,Keyboard,R,15,437,prediction_update,"{'count': 10, 'top': 'seat'}",1768729809675
2026-01-18T18:50:10.863606+09:00,MY05,Keyboard,R,15,437,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729810816
2026-01-18T18:50:10.863612+09:00,MY05,Keyboard,R,15,437,confirm,{'word': 'seat'},1768729810816
2026-01-18T18:50:12.869939+09:00,MY05,Keyboard,R,16,437,system,phrase_completed,1768729810878
2026-01-18T18:50:12.869961+09:00,MY05,Keyboard,R,16,437,system,next_phrase_clicked,1768729812885
2026-01-18T18:50:20.139501+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'y', 'code': 'KeyY'}",1768729814636
2026-01-18T18:50:20.139566+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 6, 'top': 'm'}",1768729814679
2026-01-18T18:50:20.139577+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729815622
2026-01-18T18:50:20.139582+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'p', 'code': 'KeyP'}",1768729815624
2026-01-18T18:50:20.139588+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'no'}",1768729815690
2026-01-18T18:50:20.139593+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'hop'}",1768729815791
2026-01-18T18:50:20.139598+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729816818
2026-01-18T18:50:20.139604+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'no'}",1768729816863
2026-01-18T18:50:20.139609+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729818485
2026-01-18T18:50:20.139615+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'non'}",1768729818512
2026-01-18T18:50:20.139620+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768729819645
2026-01-18T18:50:20.139625+09:00,MY05,Keyboard,R,16,251,nav,"{'direction': 1, 'new_index': 1}",1768729819645
2026-01-18T18:50:20.139630+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729820134
2026-01-18T18:50:20.139636+09:00,MY05,Keyboard,R,16,251,confirm,{'word': 'you'},1768729820134
2026-01-18T18:50:25.291916+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'w', 'code': 'KeyW'}",1768729820703
2026-01-18T18:50:25.291944+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 3, 'top': 's'}",1768729820746
2026-01-18T18:50:25.291951+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729821147
2026-01-18T18:50:25.291957+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 9, 'top': 'wa'}",1768729821175
2026-01-18T18:50:25.291962+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729822562
2026-01-18T18:50:25.291967+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'way'}",1768729822989
2026-01-18T18:50:25.291973+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 't', 'code': 'KeyT'}",1768729823184
2026-01-18T18:50:25.291978+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'sang'}",1768729823554
2026-01-18T18:50:25.291983+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768729824665
2026-01-18T18:50:25.291989+09:00,MY05,Keyboard,R,16,251,nav,"{'direction': 1, 'new_index': 1}",1768729824665
2026-01-18T18:50:25.291995+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729825279
2026-01-18T18:50:25.292000+09:00,MY05,Keyboard,R,16,251,confirm,{'word': 'want'},1768729825279
2026-01-18T18:50:29.271690+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 't', 'code': 'KeyT'}",1768729826391
2026-01-18T18:50:29.271720+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 6, 'top': 'g'}",1768729826433
2026-01-18T18:50:29.271728+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729827647
2026-01-18T18:50:29.271734+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'to'}",1768729827675
2026-01-18T18:50:29.271740+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729829238
2026-01-18T18:50:29.271746+09:00,MY05,Keyboard,R,16,251,confirm,{'word': 'to'},1768729829238
2026-01-18T18:50:36.366780+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729830797
2026-01-18T18:50:36.366805+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 3, 'top': 'c'}",1768729830848
2026-01-18T18:50:36.366813+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729831338
2026-01-18T18:50:36.366818+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 9, 'top': 'da'}",1768729831370
2026-01-18T18:50:36.366824+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 't', 'code': 'KeyT'}",1768729831931
2026-01-18T18:50:36.366829+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'car'}",1768729831960
2026-01-18T18:50:36.366834+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768729832875
2026-01-18T18:50:36.366839+09:00,MY05,Keyboard,R,16,251,nav,"{'direction': 1, 'new_index': 1}",1768729832875
2026-01-18T18:50:36.366844+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768729833506
2026-01-18T18:50:36.366850+09:00,MY05,Keyboard,R,16,251,nav,"{'direction': 1, 'new_index': 2}",1768729833506
2026-01-18T18:50:36.366855+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768729834139
2026-01-18T18:50:36.366860+09:00,MY05,Keyboard,R,16,251,nav,"{'direction': 1, 'new_index': 3}",1768729834139
2026-01-18T18:50:36.366864+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768729834592
2026-01-18T18:50:36.366869+09:00,MY05,Keyboard,R,16,251,nav,"{'direction': 1, 'new_index': 4}",1768729834592
2026-01-18T18:50:36.366873+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768729835019
2026-01-18T18:50:36.366878+09:00,MY05,Keyboard,R,16,251,nav,"{'direction': 1, 'new_index': 5}",1768729835019
2026-01-18T18:50:36.366882+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768729835663
2026-01-18T18:50:36.366887+09:00,MY05,Keyboard,R,16,251,nav,"{'direction': 1, 'new_index': 6}",1768729835663
2026-01-18T18:50:36.366892+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': ' ', 'code': 'Space'}",1768729835898
2026-01-18T18:50:36.366896+09:00,MY05,Keyboard,R,16,251,nav,"{'direction': 1, 'new_index': 7}",1768729835898
2026-01-18T18:50:36.366900+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729836278
2026-01-18T18:50:36.366905+09:00,MY05,Keyboard,R,16,251,confirm,{'word': 'eat'},1768729836278
2026-01-18T18:50:43.038815+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'y', 'code': 'KeyY'}",1768729838699
2026-01-18T18:50:43.038841+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 6, 'top': 'm'}",1768729838746
2026-01-18T18:50:43.038848+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729839423
2026-01-18T18:50:43.038854+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'no'}",1768729839450
2026-01-18T18:50:43.038859+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729840198
2026-01-18T18:50:43.038864+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'non'}",1768729840228
2026-01-18T18:50:43.038869+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729841504
2026-01-18T18:50:43.038874+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'your'}",1768729841538
2026-01-18T18:50:43.038915+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729842971
2026-01-18T18:50:43.038922+09:00,MY05,Keyboard,R,16,251,confirm,{'word': 'your'},1768729842971
2026-01-18T18:50:52.416076+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'c', 'code': 'KeyC'}",1768729845456
2026-01-18T18:50:52.416105+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 3, 'top': 'c'}",1768729845501
2026-01-18T18:50:52.416114+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729846121
2026-01-18T18:50:52.416120+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 9, 'top': 'da'}",1768729846148
2026-01-18T18:50:52.416125+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'k', 'code': 'KeyK'}",1768729849962
2026-01-18T18:50:52.416130+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'dai'}",1768729850088
2026-01-18T18:50:52.416136+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729850878
2026-01-18T18:50:52.416142+09:00,MY05,Keyboard,R,16,251,prediction_update,"{'count': 10, 'top': 'cake'}",1768729850997
2026-01-18T18:50:52.416147+09:00,MY05,Keyboard,R,16,251,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729852450
2026-01-18T18:50:52.416154+09:00,MY05,Keyboard,R,16,251,confirm,{'word': 'cake'},1768729852450
2026-01-18T18:50:54.532570+09:00,MY05,Keyboard,R,17,251,system,phrase_completed,1768729852514
2026-01-18T18:50:54.532593+09:00,MY05,Keyboard,R,17,251,system,next_phrase_clicked,1768729854528
2026-01-18T18:51:03.161606+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729856632
2026-01-18T18:51:03.161632+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 6, 'top': 'g'}",1768729856675
2026-01-18T18:51:03.161640+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729857423
2026-01-18T18:51:03.161646+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'te'}",1768729857450
2026-01-18T18:51:03.161652+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729859646
2026-01-18T18:51:03.161657+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'ten'}",1768729860433
2026-01-18T18:51:03.161662+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768729861021
2026-01-18T18:51:03.161667+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 10, 'top': 'tent'}",1768729861458
2026-01-18T18:51:03.161672+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': ' ', 'code': 'Space'}",1768729862699
2026-01-18T18:51:03.161677+09:00,MY05,Keyboard,R,17,423,nav,"{'direction': 1, 'new_index': 1}",1768729862699
2026-01-18T18:51:03.161683+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729863072
2026-01-18T18:51:03.161688+09:00,MY05,Keyboard,R,17,423,confirm,{'word': 'rent'},1768729863072
2026-01-18T18:51:07.333660+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729864517
2026-01-18T18:51:07.333682+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 2, 'top': 'i'}",1768729864568
2026-01-18T18:51:07.333713+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 's', 'code': 'KeyS'}",1768729865126
2026-01-18T18:51:07.333723+09:00,MY05,Keyboard,R,17,423,prediction_update,"{'count': 6, 'top': 'is'}",1768729865228
2026-01-18T18:51:07.333728+09:00,MY05,Keyboard,R,17,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729867251
