ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:42:15.266366+09:00,1769074935266,MT10,Proposed,R,87,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074935266
2026-01-22T18:42:16.282894+09:00,1769074936282,MT10,Proposed,R,87,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 757.5292587280273}",1769074936282
2026-01-22T18:42:16.299111+09:00,1769074936299,MT10,Proposed,R,88,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074936299
2026-01-22T18:42:16.359940+09:00,1769074936359,MT10,Proposed,R,88,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074936359
2026-01-22T18:42:16.400519+09:00,1769074936400,MT10,Proposed,R,88,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074936400
2026-01-22T18:42:16.402922+09:00,1769074936402,MT10,Proposed,R,88,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074936402
2026-01-22T18:42:19.416013+09:00,1769074939416,MT10,Proposed,R,88,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1769074939406
2026-01-22T18:42:20.141701+09:00,1769074940141,MT10,Proposed,R,88,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074940141
2026-01-22T18:42:20.173737+09:00,1769074940173,MT10,Proposed,R,88,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074940173
2026-01-22T18:42:21.230585+09:00,1769074941230,MT10,Proposed,R,88,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 758.6658000946045}",1769074941230
2026-01-22T18:42:21.333278+09:00,1769074941333,MT10,Proposed,R,89,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074941333
2026-01-22T18:42:21.394580+09:00,1769074941394,MT10,Proposed,R,89,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074941394
2026-01-22T18:42:21.455737+09:00,1769074941455,MT10,Proposed,R,89,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074941455
2026-01-22T18:42:21.459223+09:00,1769074941459,MT10,Proposed,R,89,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074941459
2026-01-22T18:42:24.486051+09:00,1769074944486,MT10,Proposed,R,89,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1769074944484
2026-01-22T18:42:25.087060+09:00,1769074945087,MT10,Proposed,R,89,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074945087
2026-01-22T18:42:25.087838+09:00,1769074945087,MT10,Proposed,R,89,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074945087
2026-01-22T18:42:26.138860+09:00,1769074946138,MT10,Proposed,R,89,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 600.6331443786621}",1769074946138
2026-01-22T18:42:26.414614+09:00,1769074946414,MT10,Proposed,R,90,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074946414
2026-01-22T18:42:26.462598+09:00,1769074946462,MT10,Proposed,R,90,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074946462
2026-01-22T18:42:26.535816+09:00,1769074946535,MT10,Proposed,R,90,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074946535
2026-01-22T18:42:26.539019+09:00,1769074946539,MT10,Proposed,R,90,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074946539
2026-01-22T18:42:29.570415+09:00,1769074949570,MT10,Proposed,R,90,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 90}",1769074949580
2026-01-22T18:42:30.236264+09:00,1769074950236,MT10,Proposed,R,90,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074950236
2026-01-22T18:42:30.246917+09:00,1769074950246,MT10,Proposed,R,90,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074950246
2026-01-22T18:42:30.247356+09:00,1769074950247,MT10,Proposed,R,90,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074950247
2026-01-22T18:42:30.903347+09:00,1769074950903,MT10,Proposed,R,90,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074950903
2026-01-22T18:42:31.950988+09:00,1769074951950,MT10,Proposed,R,90,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1333.4505558013916}",1769074951950
2026-01-22T18:42:32.208205+09:00,1769074952208,MT10,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074952208
2026-01-22T18:42:32.219335+09:00,1769074952219,MT10,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074952219
2026-01-22T18:42:32.326355+09:00,1769074952326,MT10,Proposed,R,91,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074952326
2026-01-22T18:42:32.329649+09:00,1769074952329,MT10,Proposed,R,91,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074952329
2026-01-22T18:42:35.348088+09:00,1769074955348,MT10,Proposed,R,91,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1769074955345
2026-01-22T18:42:35.949381+09:00,1769074955949,MT10,Proposed,R,91,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074955949
2026-01-22T18:42:35.950852+09:00,1769074955950,MT10,Proposed,R,91,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074955950
2026-01-22T18:42:35.950193+09:00,1769074955950,MT10,Proposed,R,91,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074955950
2026-01-22T18:42:36.990186+09:00,1769074956990,MT10,Proposed,R,91,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 597.8972911834717}",1769074956990
2026-01-22T18:42:37.291971+09:00,1769074957291,MT10,Proposed,R,92,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074957291
2026-01-22T18:42:37.329574+09:00,1769074957329,MT10,Proposed,R,92,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769074957329
2026-01-22T18:42:37.391131+09:00,1769074957391,MT10,Proposed,R,92,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074957391
2026-01-22T18:42:37.394501+09:00,1769074957394,MT10,Proposed,R,92,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074957394
2026-01-22T18:42:40.429572+09:00,1769074960429,MT10,Proposed,R,92,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1769074960424
2026-01-22T18:42:41.233447+09:00,1769074961233,MT10,Proposed,R,92,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074961233
2026-01-22T18:42:41.231982+09:00,1769074961231,MT10,Proposed,R,92,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769074961231
2026-01-22T18:42:41.235246+09:00,1769074961235,MT10,Proposed,R,92,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074961235
2026-01-22T18:42:42.272943+09:00,1769074962272,MT10,Proposed,R,92,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 803.717851638794}",1769074962272
2026-01-22T18:42:42.491239+09:00,1769074962491,MT10,Proposed,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074962491
2026-01-22T18:42:42.492769+09:00,1769074962492,MT10,Proposed,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074962492
2026-01-22T18:42:42.492079+09:00,1769074962492,MT10,Proposed,R,93,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074962492
2026-01-22T18:42:42.494965+09:00,1769074962494,MT10,Proposed,R,93,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074962494
2026-01-22T18:42:42.495084+09:00,1769074962495,MT10,Proposed,R,93,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074962495
2026-01-22T18:42:45.506265+09:00,1769074965506,MT10,Proposed,R,93,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 93}",1769074965505
2026-01-22T18:42:46.148037+09:00,1769074966148,MT10,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074966148
2026-01-22T18:42:46.149920+09:00,1769074966149,MT10,Proposed,R,93,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074966149
2026-01-22T18:42:47.186672+09:00,1769074967186,MT10,Proposed,R,93,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 640.9149169921875}",1769074967186
2026-01-22T18:42:47.285349+09:00,1769074967285,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074967285
2026-01-22T18:42:47.344299+09:00,1769074967344,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074967344
2026-01-22T18:42:47.343342+09:00,1769074967343,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074967343
2026-01-22T18:42:47.403967+09:00,1769074967403,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074967403
2026-01-22T18:42:47.406144+09:00,1769074967406,MT10,Proposed,R,94,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074967406
2026-01-22T18:42:50.421135+09:00,1769074970421,MT10,Proposed,R,94,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1769074970430
2026-01-22T18:42:51.059495+09:00,1769074971059,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074971059
2026-01-22T18:42:51.061304+09:00,1769074971061,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074971061
2026-01-22T18:42:51.713632+09:00,1769074971713,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074971713
2026-01-22T18:42:51.774065+09:00,1769074971774,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074971774
2026-01-22T18:42:51.833430+09:00,1769074971833,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074971833
2026-01-22T18:42:51.892993+09:00,1769074971892,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074971892
2026-01-22T18:42:51.972459+09:00,1769074971972,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074971972
2026-01-22T18:42:52.013899+09:00,1769074972013,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074972013
2026-01-22T18:42:52.971684+09:00,1769074972971,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074972971
2026-01-22T18:42:53.044137+09:00,1769074973044,MT10,Proposed,R,94,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074973044
2026-01-22T18:42:53.047571+09:00,1769074973047,MT10,Proposed,R,94,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1592.015266418457}",1769074973047
2026-01-22T18:42:53.047748+09:00,1769074973047,MT10,Proposed,R,94,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1592.015266418457}",1769074973047
2026-01-22T18:42:53.121178+09:00,1769074973121,MT10,Proposed,R,96,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074973121
2026-01-22T18:42:53.151193+09:00,1769074973151,MT10,Proposed,R,96,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074973151
2026-01-22T18:42:53.154651+09:00,1769074973154,MT10,Proposed,R,96,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074973154
2026-01-22T18:42:56.182912+09:00,1769074976182,MT10,Proposed,R,96,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 96}",1769074976203
2026-01-22T18:42:56.864776+09:00,1769074976864,MT10,Proposed,R,96,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074976864
2026-01-22T18:42:57.055646+09:00,1769074977055,MT10,Proposed,R,96,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074977055
2026-01-22T18:42:57.116777+09:00,1769074977116,MT10,Proposed,R,96,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074977116
2026-01-22T18:42:57.178391+09:00,1769074977178,MT10,Proposed,R,96,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074977178
2026-01-22T18:42:58.220335+09:00,1769074978220,MT10,Proposed,R,96,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 994.631290435791}",1769074978220
2026-01-22T18:42:58.674865+09:00,1769074978674,MT10,Proposed,R,97,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074978674
2026-01-22T18:42:58.736057+09:00,1769074978736,MT10,Proposed,R,97,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074978736
2026-01-22T18:42:58.777795+09:00,1769074978777,MT10,Proposed,R,97,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074978777
2026-01-22T18:42:58.781145+09:00,1769074978781,MT10,Proposed,R,97,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074978781
2026-01-22T18:43:01.807937+09:00,1769074981807,MT10,Proposed,R,97,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 97}",1769074981844
2026-01-22T18:43:02.490573+09:00,1769074982490,MT10,Proposed,R,97,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074982490
2026-01-22T18:43:02.489693+09:00,1769074982489,MT10,Proposed,R,97,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074982489
2026-01-22T18:43:03.544259+09:00,1769074983544,MT10,Proposed,R,97,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 681.1110973358154}",1769074983544
2026-01-22T18:43:03.749758+09:00,1769074983749,MT10,Proposed,R,98,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074983749
2026-01-22T18:43:03.748836+09:00,1769074983748,MT10,Proposed,R,98,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074983748
2026-01-22T18:43:03.804133+09:00,1769074983804,MT10,Proposed,R,98,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074983804
2026-01-22T18:43:03.806458+09:00,1769074983806,MT10,Proposed,R,98,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074983806
2026-01-22T18:43:06.829511+09:00,1769074986829,MT10,Proposed,R,98,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 98}",1769074986824
2026-01-22T18:43:07.451743+09:00,1769074987451,MT10,Proposed,R,98,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074987451
2026-01-22T18:43:07.461452+09:00,1769074987461,MT10,Proposed,R,98,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074987461
2026-01-22T18:43:08.509799+09:00,1769074988509,MT10,Proposed,R,98,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 635.2627277374268}",1769074988509
2026-01-22T18:43:08.710822+09:00,1769074988710,MT10,Proposed,R,99,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074988710
2026-01-22T18:43:08.711722+09:00,1769074988711,MT10,Proposed,R,99,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074988711
2026-01-22T18:43:08.769939+09:00,1769074988769,MT10,Proposed,R,99,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074988769
2026-01-22T18:43:08.775265+09:00,1769074988775,MT10,Proposed,R,99,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074988775
2026-01-22T18:43:11.811104+09:00,1769074991811,MT10,Proposed,R,99,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 99}",1769074991806
2026-01-22T18:43:12.506749+09:00,1769074992506,MT10,Proposed,R,99,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074992506
2026-01-22T18:43:12.506311+09:00,1769074992506,MT10,Proposed,R,99,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074992506
2026-01-22T18:43:12.566993+09:00,1769074992566,MT10,Proposed,R,99,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074992566
2026-01-22T18:43:13.565397+09:00,1769074993565,MT10,Proposed,R,99,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 694.4453716278076}",1769074993565
2026-01-22T18:43:14.107787+09:00,1769074994107,MT10,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074994107
2026-01-22T18:43:14.288643+09:00,1769074994288,MT10,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074994288
2026-01-22T18:43:14.289847+09:00,1769074994289,MT10,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074994289
2026-01-22T18:43:14.292271+09:00,1769074994292,MT10,Proposed,R,100,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074994292
2026-01-22T18:43:17.316863+09:00,1769074997316,MT10,Proposed,R,100,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 100}",1769074997318
2026-01-22T18:43:18.602654+09:00,1769074998602,MT10,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074998602
2026-01-22T18:43:18.603635+09:00,1769074998603,MT10,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074998603
2026-01-22T18:43:18.661623+09:00,1769074998661,MT10,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074998661
2026-01-22T18:43:18.719970+09:00,1769074998719,MT10,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074998719
2026-01-22T18:43:18.789905+09:00,1769074998789,MT10,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074998789
2026-01-22T18:43:18.839018+09:00,1769074998839,MT10,Proposed,R,100,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074998839
