ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T19:01:15.471542+09:00,1769076075471,MT10,Controller,R,59,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1719.3384170532227}",1769076075471
2026-01-22T19:01:15.854118+09:00,1769076075854,MT10,Controller,R,60,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076075854
2026-01-22T19:01:15.859679+09:00,1769076075859,MT10,Controller,R,60,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076075859
2026-01-22T19:01:16.016962+09:00,1769076076016,MT10,Controller,R,60,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076076016
2026-01-22T19:01:16.123244+09:00,1769076076123,MT10,Controller,R,60,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076076123
2026-01-22T19:01:17.064322+09:00,1769076077064,MT10,Controller,R,60,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076077064
2026-01-22T19:01:18.895717+09:00,1769076078895,MT10,Controller,R,60,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1769076078875
2026-01-22T19:01:19.638698+09:00,1769076079638,MT10,Controller,R,60,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076079638
2026-01-22T19:01:19.809081+09:00,1769076079809,MT10,Controller,R,60,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076079809
2026-01-22T19:01:20.870942+09:00,1769076080870,MT10,Controller,R,60,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 912.2278690338135}",1769076080870
2026-01-22T19:01:21.190661+09:00,1769076081190,MT10,Controller,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076081190
2026-01-22T19:01:21.194242+09:00,1769076081194,MT10,Controller,R,61,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076081194
2026-01-22T19:01:24.203754+09:00,1769076084203,MT10,Controller,R,61,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1769076084193
2026-01-22T19:01:25.076155+09:00,1769076085076,MT10,Controller,R,61,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076085076
2026-01-22T19:01:25.249218+09:00,1769076085249,MT10,Controller,R,61,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076085249
2026-01-22T19:01:25.909564+09:00,1769076085909,MT10,Controller,R,61,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076085909
2026-01-22T19:01:26.954655+09:00,1769076086954,MT10,Controller,R,61,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1704.2782306671143}",1769076086954
2026-01-22T19:01:27.173910+09:00,1769076087173,MT10,Controller,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076087173
2026-01-22T19:01:27.178490+09:00,1769076087178,MT10,Controller,R,62,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076087178
2026-01-22T19:01:28.284066+09:00,1769076088284,MT10,Controller,R,62,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076088284
2026-01-22T19:01:29.443192+09:00,1769076089443,MT10,Controller,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076089443
2026-01-22T19:01:30.188828+09:00,1769076090188,MT10,Controller,R,62,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1769076090195
2026-01-22T19:01:31.033069+09:00,1769076091033,MT10,Controller,R,62,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076091033
2026-01-22T19:01:31.206124+09:00,1769076091206,MT10,Controller,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076091206
2026-01-22T19:01:32.258745+09:00,1769076092258,MT10,Controller,R,62,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1012.9549503326416}",1769076092258
2026-01-22T19:01:32.784530+09:00,1769076092784,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076092784
2026-01-22T19:01:32.945881+09:00,1769076092945,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076092945
2026-01-22T19:01:32.951872+09:00,1769076092951,MT10,Controller,R,63,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076092951
2026-01-22T19:01:35.982050+09:00,1769076095982,MT10,Controller,R,63,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1769076096003
2026-01-22T19:01:37.210118+09:00,1769076097210,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076097210
2026-01-22T19:01:37.483989+09:00,1769076097483,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076097483
2026-01-22T19:01:38.949411+09:00,1769076098949,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076098949
2026-01-22T19:01:39.000107+09:00,1769076099000,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076099000
2026-01-22T19:01:39.054885+09:00,1769076099054,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076099054
2026-01-22T19:01:39.112651+09:00,1769076099112,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076099112
2026-01-22T19:01:39.558146+09:00,1769076099558,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076099558
2026-01-22T19:01:39.613963+09:00,1769076099613,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076099613
2026-01-22T19:01:39.668494+09:00,1769076099668,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076099668
2026-01-22T19:01:39.827986+09:00,1769076099827,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076099827
2026-01-22T19:01:39.987622+09:00,1769076099987,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076099987
2026-01-22T19:01:40.043214+09:00,1769076100043,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076100043
2026-01-22T19:01:40.226312+09:00,1769076100226,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076100226
2026-01-22T19:01:40.650340+09:00,1769076100650,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769076100650
2026-01-22T19:01:40.989203+09:00,1769076100989,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076100989
2026-01-22T19:01:41.221850+09:00,1769076101221,MT10,Controller,R,63,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769076101221
2026-01-22T19:01:42.276369+09:00,1769076102276,MT10,Controller,R,63,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5236.501932144165}",1769076102276
2026-01-22T19:01:42.625902+09:00,1769076102625,MT10,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076102625
2026-01-22T19:01:42.738177+09:00,1769076102738,MT10,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076102738
2026-01-22T19:01:42.741100+09:00,1769076102741,MT10,Controller,R,64,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076102741
2026-01-22T19:01:42.989040+09:00,1769076102989,MT10,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076102989
2026-01-22T19:01:43.213286+09:00,1769076103213,MT10,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076103213
2026-01-22T19:01:43.791049+09:00,1769076103791,MT10,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076103791
2026-01-22T19:01:45.416023+09:00,1769076105416,MT10,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076105416
2026-01-22T19:01:45.750410+09:00,1769076105750,MT10,Controller,R,64,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 64}",1769076105750
2026-01-22T19:01:46.910473+09:00,1769076106910,MT10,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076106910
2026-01-22T19:01:47.023791+09:00,1769076107023,MT10,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076107023
2026-01-22T19:01:47.085463+09:00,1769076107085,MT10,Controller,R,64,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076107085
2026-01-22T19:01:48.139926+09:00,1769076108139,MT10,Controller,R,64,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1333.4779739379883}",1769076108139
2026-01-22T19:01:48.426442+09:00,1769076108426,MT10,Controller,R,65,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076108426
2026-01-22T19:01:48.430508+09:00,1769076108430,MT10,Controller,R,65,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076108430
2026-01-22T19:01:48.718789+09:00,1769076108718,MT10,Controller,R,65,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076108718
2026-01-22T19:01:48.892824+09:00,1769076108892,MT10,Controller,R,65,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076108892
2026-01-22T19:01:51.474620+09:00,1769076111474,MT10,Controller,R,65,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 65}",1769076111483
2026-01-22T19:01:52.518700+09:00,1769076112518,MT10,Controller,R,65,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076112518
2026-01-22T19:01:52.588976+09:00,1769076112588,MT10,Controller,R,65,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076112588
2026-01-22T19:01:52.635978+09:00,1769076112635,MT10,Controller,R,65,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076112635
2026-01-22T19:01:52.982108+09:00,1769076112982,MT10,Controller,R,65,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076112982
2026-01-22T19:01:54.038116+09:00,1769076114038,MT10,Controller,R,65,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1507.77268409729}",1769076114038
2026-01-22T19:01:54.223691+09:00,1769076114223,MT10,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076114223
2026-01-22T19:01:54.226080+09:00,1769076114226,MT10,Controller,R,66,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076114226
2026-01-22T19:01:54.496068+09:00,1769076114496,MT10,Controller,R,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076114496
2026-01-22T19:01:54.660430+09:00,1769076114660,MT10,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076114660
2026-01-22T19:01:57.243627+09:00,1769076117243,MT10,Controller,R,66,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 66}",1769076117267
2026-01-22T19:01:58.425328+09:00,1769076118425,MT10,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076118425
2026-01-22T19:01:58.481592+09:00,1769076118481,MT10,Controller,R,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076118481
2026-01-22T19:01:58.601325+09:00,1769076118601,MT10,Controller,R,66,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076118601
2026-01-22T19:01:59.466104+09:00,1769076119466,MT10,Controller,R,66,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076119466
2026-01-22T19:01:59.653721+09:00,1769076119653,MT10,Controller,R,66,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1358.5240840911865}",1769076119653
2026-01-22T19:01:59.698159+09:00,1769076119698,MT10,Controller,R,67,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076119698
2026-01-22T19:01:59.703447+09:00,1769076119703,MT10,Controller,R,67,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076119703
2026-01-22T19:02:00.041635+09:00,1769076120041,MT10,Controller,R,67,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076120041
2026-01-22T19:02:00.239668+09:00,1769076120239,MT10,Controller,R,67,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076120239
2026-01-22T19:02:02.721257+09:00,1769076122721,MT10,Controller,R,67,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 67}",1769076122766
2026-01-22T19:02:03.549144+09:00,1769076123549,MT10,Controller,R,67,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076123549
2026-01-22T19:02:03.596123+09:00,1769076123596,MT10,Controller,R,67,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076123596
2026-01-22T19:02:03.650361+09:00,1769076123650,MT10,Controller,R,67,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076123650
2026-01-22T19:02:03.700963+09:00,1769076123700,MT10,Controller,R,67,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076123700
2026-01-22T19:02:04.691746+09:00,1769076124691,MT10,Controller,R,67,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 928.4927845001221}",1769076124691
2026-01-22T19:02:05.178478+09:00,1769076125178,MT10,Controller,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076125178
2026-01-22T19:02:05.291912+09:00,1769076125291,MT10,Controller,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076125291
2026-01-22T19:02:05.294949+09:00,1769076125294,MT10,Controller,R,68,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076125294
2026-01-22T19:02:06.694810+09:00,1769076126694,MT10,Controller,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076126694
2026-01-22T19:02:08.322440+09:00,1769076128322,MT10,Controller,R,68,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 68}",1769076128313
2026-01-22T19:02:08.883679+09:00,1769076128883,MT10,Controller,R,68,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076128883
2026-01-22T19:02:09.503220+09:00,1769076129503,MT10,Controller,R,68,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076129503
2026-01-22T19:02:09.610766+09:00,1769076129610,MT10,Controller,R,68,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769076129610
2026-01-22T19:02:10.675107+09:00,1769076130675,MT10,Controller,R,68,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1286.0069274902344}",1769076130675
2026-01-22T19:02:10.679377+09:00,1769076130679,MT10,Controller,R,68,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076130679
2026-01-22T19:02:10.729726+09:00,1769076130729,MT10,Controller,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076130729
2026-01-22T19:02:10.835444+09:00,1769076130835,MT10,Controller,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076130835
2026-01-22T19:02:10.838346+09:00,1769076130838,MT10,Controller,R,69,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076130838
2026-01-22T19:02:13.853121+09:00,1769076133853,MT10,Controller,R,69,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 69}",1769076133828
2026-01-22T19:02:14.784272+09:00,1769076134784,MT10,Controller,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076134784
2026-01-22T19:02:14.892207+09:00,1769076134892,MT10,Controller,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076134892
2026-01-22T19:02:15.003187+09:00,1769076135003,MT10,Controller,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076135003
2026-01-22T19:02:15.051754+09:00,1769076135051,MT10,Controller,R,69,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076135051
2026-01-22T19:02:15.175821+09:00,1769076135175,MT10,Controller,R,69,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076135175
2026-01-22T19:02:15.757198+09:00,1769076135757,MT10,Controller,R,69,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076135757
2026-01-22T19:02:16.805759+09:00,1769076136805,MT10,Controller,R,69,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1904.4320583343506}",1769076136805
2026-01-22T19:02:17.065080+09:00,1769076137065,MT10,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769076137065
2026-01-22T19:02:17.119122+09:00,1769076137119,MT10,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076137119
2026-01-22T19:02:17.123182+09:00,1769076137123,MT10,Controller,R,70,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769076137123
2026-01-22T19:02:17.308578+09:00,1769076137308,MT10,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769076137308
2026-01-22T19:02:17.485161+09:00,1769076137485,MT10,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076137485
2026-01-22T19:02:20.146837+09:00,1769076140146,MT10,Controller,R,70,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 70}",1769076140124
2026-01-22T19:02:21.199222+09:00,1769076141199,MT10,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076141199
2026-01-22T19:02:21.409479+09:00,1769076141409,MT10,Controller,R,70,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769076141409
2026-01-22T19:02:22.441427+09:00,1769076142441,MT10,Controller,R,70,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1251.1661052703857}",1769076142441
2026-01-22T19:02:22.558572+09:00,1769076142558,MT10,Controller,R,71,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769076142558
